 3835.10602986879  3.235918E-17
 3839.18884704478  2.819549E-17
 3843.27166422077  2.986593E-17
 3847.35448139676  3.549222E-17
 3851.43729857275  3.512598E-17
 3855.52011574874  3.081566E-17
 3859.60293292473  3.164389E-17
 3863.68575010072  3.136209E-17
 3867.76856727671  3.247855E-17
 3871.8513844527   3.612171E-17
 3875.93420162869  3.809732E-17
 3880.01701880468  4.037835E-17
 3884.09983598067  3.713880E-17
 3888.18265315666  3.842939E-17
 3892.26547033265  4.271108E-17
 3896.34828750864  3.923746E-17
 3900.43110468463  3.815086E-17
 3904.51392186062  3.631098E-17
 3908.59673903661  3.719568E-17
 3912.6795562126   4.155346E-17
 3916.76237338859  4.149967E-17
 3920.84519056458  3.823182E-17
 3924.92800774057  3.814271E-17
 3929.01082491656  3.970038E-17
 3933.09364209255  3.808896E-17
 3937.17645926854  3.481957E-17
 3941.25927644453  3.173432E-17
 3945.34209362052  3.333318E-17
 3949.42491079651  3.224307E-17
 3953.5077279725   2.936267E-17
 3957.59054514849  1.952820E-17
 3961.67336232448  2.314001E-17
 3965.75617950047  3.040653E-17
 3969.83899667646  3.177877E-17
 3973.92181385245  3.393705E-17
 3978.00463102844  3.917947E-17
 3982.08744820443  4.300212E-17
 3986.17026538042  3.578826E-17
 3990.25308255641  3.057668E-17
 3994.3358997324   2.818200E-17
 3998.41871690839  2.859392E-17
 4002.50153408438  2.960195E-17
 4006.58435126037  3.548331E-17
 4010.66716843636  4.007587E-17
 4014.74998561235  3.864474E-17
 4018.83280278834  4.180866E-17
 4022.91561996433  4.484002E-17
 4026.99843714032  4.605702E-17
 4031.08125431631  3.646819E-17
 4035.1640714923   4.023875E-17
 4039.24688866829  4.439089E-17
 4043.32970584428  4.139539E-17
 4047.41252302027  4.411053E-17
 4051.49534019626  4.505048E-17
 4055.57815737225  4.552948E-17
 4059.66097454824  4.460599E-17
 4063.74379172423  4.431656E-17
 4067.82660890022  4.611916E-17
 4071.90942607621  4.291515E-17
 4075.9922432522   4.192146E-17
 4080.07506042819  4.359459E-17
 4084.15787760418  4.293627E-17
 4088.24069478017  4.388813E-17
 4092.32351195616  4.298558E-17
 4096.40632913215  4.221084E-17
 4100.48914630814  4.109039E-17
 4104.57196348413  4.233276E-17
 4108.65478066012  4.829642E-17
 4112.73759783611  5.221434E-17
 4116.8204150121   5.321156E-17
 4120.90323218809  5.093934E-17
 4124.98604936408  4.597422E-17
 4129.06886654007  4.801423E-17
 4133.15168371606  4.763989E-17
 4137.23450089205  4.676202E-17
 4141.31731806804  4.854429E-17
 4145.40013524403  4.704975E-17
 4149.48295242002  4.917580E-17
 4153.56576959601  5.182744E-17
 4157.648586772    4.813565E-17
 4161.73140394799  4.837031E-17
 4165.81422112398  4.930158E-17
 4169.89703829997  5.118990E-17
 4173.97985547596  4.864125E-17
 4178.06267265195  4.703927E-17
 4182.14548982794  4.804474E-17
 4186.22830700393  4.837930E-17
 4190.31112417992  4.980291E-17
 4194.39394135591  4.947853E-17
 4198.47675853189  4.315365E-17
 4202.55957570788  4.498875E-17
 4206.64239288387  5.107602E-17
 4210.72521005986  4.943548E-17
 4214.80802723586  4.390979E-17
 4218.89084441184  4.508198E-17
 4222.97366158783  5.036610E-17
 4227.05647876382  4.863511E-17
 4231.13929593981  4.475915E-17
 4235.2221131158   4.629038E-17
 4239.30493029179  4.611154E-17
 4243.38774746778  4.798745E-17
 4247.47056464377  4.715501E-17
 4251.55338181976  4.623538E-17
 4255.63619899575  4.755917E-17
 4259.71901617174  4.813687E-17
 4263.80183334773  4.752354E-17
 4267.88465052372  5.094180E-17
 4271.96746769971  5.311025E-17
 4276.0502848757   5.151132E-17
 4280.13310205169  4.783493E-17
 4284.21591922768  4.913806E-17
 4288.29873640367  5.123482E-17
 4292.38155357966  5.271421E-17
 4296.46437075565  5.101020E-17
 4300.54718793164  4.712677E-17
 4304.63000510763  4.875202E-17
 4308.71282228362  4.988901E-17
 4312.79563945961  4.787505E-17
 4316.8784566356   4.668962E-17
 4320.96127381159  4.948817E-17
 4325.04409098758  4.861426E-17
 4329.12690816357  5.286359E-17
 4333.20972533956  5.052252E-17
 4337.29254251555  4.691904E-17
 4341.37535969154  4.854658E-17
 4345.45817686753  4.851983E-17
 4349.54099404352  4.874717E-17
 4353.62381121951  5.332883E-17
 4357.7066283955   5.292304E-17
 4361.78944557149  5.558709E-17
 4365.87226274748  5.658363E-17
 4369.95507992347  5.603602E-17
 4374.03789709946  5.399337E-17
 4378.12071427545  5.215420E-17
 4382.20353145144  5.515713E-17
 4386.28634862743  5.643265E-17
 4390.36916580342  5.913575E-17
 4394.45198297941  5.498375E-17
 4398.5348001554   5.383914E-17
 4402.61761733139  5.019105E-17
 4406.70043450738  4.327121E-17
 4410.78325168337  4.611973E-17
 4414.86606885936  5.003669E-17
 4418.94888603535  4.951100E-17
 4423.03170321134  4.594276E-17
 4427.11452038733  4.776773E-17
 4431.19733756332  4.956316E-17
 4435.28015473931  4.813036E-17
 4439.3629719153   4.956098E-17
 4443.44578909129  4.983295E-17
 4447.52860626728  4.999692E-17
 4451.61142344327  5.296380E-17
 4455.69424061926  5.134693E-17
 4459.77705779525  4.840609E-17
 4463.85987497124  4.783762E-17
 4467.94269214723  5.111217E-17
 4472.02550932322  5.066088E-17
 4476.10832649921  5.780163E-17
 4480.1911436752   6.041135E-17
 4484.27396085119  5.261371E-17
 4488.35677802718  5.153774E-17
 4492.43959520317  5.423779E-17
 4496.52241237916  5.532899E-17
 4500.60522955515  5.488231E-17
 4504.68804673114  5.411219E-17
 4508.77086390713  5.001919E-17
 4512.85368108312  5.479449E-17
 4516.93649825911  5.544156E-17
 4521.0193154351   5.021565E-17
 4525.10213261109  4.873758E-17
 4529.18494978708  5.421729E-17
 4533.26776696307  5.685315E-17
 4537.35058413906  5.719270E-17
 4541.43340131505  5.105885E-17
 4545.51621849104  5.156241E-17
 4549.59903566703  5.559566E-17
 4553.68185284302  5.465886E-17
 4557.76467001901  5.045830E-17
 4561.847487195    5.089737E-17
 4565.93030437099  5.496331E-17
 4570.01312154698  5.516254E-17
 4574.09593872297  5.237812E-17
 4578.17875589896  5.119672E-17
 4582.26157307495  5.194302E-17
 4586.34439025094  5.230339E-17
 4590.42720742693  5.309483E-17
 4594.51002460292  5.341961E-17
 4598.59284177891  5.219453E-17
 4602.6756589549   5.171346E-17
 4606.75847613089  5.502547E-17
 4610.84129330688  5.735496E-17
 4614.92411048287  5.429919E-17
 4619.00692765886  5.117787E-17
 4623.08974483485  5.864500E-17
 4627.17256201084  6.098085E-17
 4631.25537918683  5.931568E-17
 4635.33819636282  5.498655E-17
 4639.42101353881  5.590218E-17
 4643.5038307148   5.809285E-17
 4647.58664789079  5.547679E-17
 4651.66946506678  5.451079E-17
 4655.75228224277  5.302489E-17
 4659.83509941876  5.828033E-17
 4663.91791659475  5.979330E-17
 4668.00073377074  6.059295E-17
 4672.08355094673  5.897294E-17
 4676.16636812272  5.996095E-17
 4680.2491852987   6.226298E-17
 4684.3320024747   5.837727E-17
 4688.41481965068  5.683944E-17
 4692.49763682668  6.125263E-17
 4696.58045400266  6.182700E-17
 4700.66327117865  5.673551E-17
 4704.74608835464  6.046001E-17
 4708.82890553063  6.066586E-17
 4712.91172270662  5.918670E-17
 4716.99453988261  6.173398E-17
 4721.0773570586   5.848869E-17
 4725.16017423459  5.553059E-17
 4729.24299141058  5.345677E-17
 4733.32580858657  5.528133E-17
 4737.40862576256  5.582260E-17
 4741.49144293855  5.853303E-17
 4745.57426011454  6.338610E-17
 4749.65707729053  6.123721E-17
 4753.73989446652  5.941710E-17
 4757.82271164251  5.924993E-17
 4761.9055288185   5.986162E-17
 4765.98834599449  6.091032E-17
 4770.07116317048  6.359491E-17
 4774.15398034647  6.366356E-17
 4778.23679752246  6.029909E-17
 4782.31961469845  5.832595E-17
 4786.40243187444  5.801624E-17
 4790.48524905043  5.909689E-17
 4794.56806622642  5.702934E-17
 4798.65088340241  5.540336E-17
 4802.7337005784   5.839047E-17
 4806.81651775439  5.715326E-17
 4810.89933493038  5.728864E-17
 4814.98215210637  6.063583E-17
 4819.06496928236  6.301826E-17
 4823.14778645835  6.038313E-17
 4827.23060363434  5.762042E-17
 4831.31342081033  6.183812E-17
 4835.39623798632  6.228163E-17
 4839.47905516231  6.059907E-17
 4843.5618723383   6.041591E-17
 4847.64468951429  6.264746E-17
 4851.72750669028  5.686122E-17
 4855.81032386627  5.571961E-17
 4859.89314104226  6.069117E-17
 4863.97595821825  6.192257E-17
 4868.05877539424  6.071780E-17
 4872.14159257023  6.113339E-17
 4876.22440974622  5.918119E-17
 4880.30722692221  6.660241E-17
 4884.3900440982   7.138129E-17
 4888.47286127419  7.637615E-17
 4892.55567845018  7.450990E-17
 4896.63849562617  7.283650E-17
 4900.72131280216  6.993405E-17
 4904.80412997815  6.523292E-17
 4908.88694715414  6.325899E-17
 4912.96976433013  6.439260E-17
 4917.05258150612  6.238236E-17
 4921.13539868211  5.865047E-17
 4925.2182158581   6.189714E-17
 4929.30103303409  6.091698E-17
 4933.38385021008  6.153622E-17
 4937.46666738607  6.500825E-17
 4941.54948456206  6.349207E-17
 4945.63230173805  6.436480E-17
 4949.71511891404  5.998129E-17
 4953.79793609003  6.144251E-17
 4957.88075326602  6.436516E-17
 4961.96357044201  6.226907E-17
 4966.046387618    6.112848E-17
 4970.12920479399  5.834487E-17
 4974.21202196998  5.543164E-17
 4978.29483914597  5.673582E-17
 4982.37765632196  5.712944E-17
 4986.46047349795  5.599203E-17
 4990.54329067394  5.387627E-17
 4994.62610784993  5.658582E-17
 4998.70892502592  6.042005E-17
 5002.79174220191  5.988517E-17
 5006.8745593779   6.077116E-17
 5010.95737655389  5.812922E-17
 5015.04019372988  5.658260E-17
 5019.12301090587  5.644725E-17
 5023.20582808186  5.914937E-17
 5027.28864525785  6.251010E-17
 5031.37146243384  5.948347E-17
 5035.45427960983  5.495457E-17
 5039.53709678582  5.426196E-17
 5043.61991396181  5.565427E-17
 5047.7027311378   5.968076E-17
 5051.78554831379  6.335577E-17
 5055.86836548978  6.226693E-17
 5059.95118266577  5.807202E-17
 5064.03399984176  5.832142E-17
 5068.11681701775  6.048207E-17
 5072.19963419374  5.888762E-17
 5076.28245136973  6.157158E-17
 5080.36526854572  6.241810E-17
 5084.44808572171  5.874259E-17
 5088.5309028977   5.769357E-17
 5092.61372007369  6.050086E-17
 5096.69653724968  5.950322E-17
 5100.77935442567  5.814969E-17
 5104.86217160166  5.997134E-17
 5108.94498877765  5.777635E-17
 5113.02780595364  5.980882E-17
 5117.11062312963  6.451132E-17
 5121.19344030562  6.595561E-17
 5125.27625748161  6.433647E-17
 5129.3590746576   6.141739E-17
 5133.44189183359  6.371121E-17
 5137.52470900958  6.482112E-17
 5141.60752618557  6.147808E-17
 5145.69034336156  5.934466E-17
 5149.77316053755  6.034851E-17
 5153.85597771354  5.770508E-17
 5157.93879488953  5.878183E-17
 5162.02161206552  6.541878E-17
 5166.10442924151  6.704444E-17
 5170.1872464175   6.828310E-17
 5174.27006359349  6.482330E-17
 5178.35288076948  6.239614E-17
 5182.43569794546  6.521888E-17
 5186.51851512145  6.014128E-17
 5190.60133229744  5.724819E-17
 5194.68414947344  5.711834E-17
 5198.76696664942  6.068752E-17
 5202.84978382542  6.134240E-17
 5206.9326010014   5.510718E-17
 5211.0154181774   5.451365E-17
 5215.09823535338  5.877996E-17
 5219.18105252937  6.417122E-17
 5223.26386970536  6.404408E-17
 5227.34668688135  6.320347E-17
 5231.42950405734  6.569525E-17
 5235.51232123333  6.314953E-17
 5239.59513840932  5.575622E-17
 5243.67795558531  5.708671E-17
 5247.7607727613   6.093687E-17
 5251.84358993729  5.852698E-17
 5255.92640711328  5.778418E-17
 5260.00922428927  6.165737E-17
 5264.09204146526  6.034451E-17
 5268.17485864125  6.008249E-17
 5272.25767581724  6.215495E-17
 5276.34049299323  5.794025E-17
 5280.42331016922  5.914845E-17
 5284.50612734521  6.248861E-17
 5288.5889445212   6.238463E-17
 5292.67176169719  6.224439E-17
 5296.75457887318  6.259912E-17
 5300.83739604917  6.285481E-17
 5304.92021322516  6.154921E-17
 5309.00303040115  5.772386E-17
 5313.08584757714  5.368126E-17
 5317.16866475313  5.610909E-17
 5321.25148192912  5.993099E-17
 5325.33429910511  6.010905E-17
 5329.4171162811   6.178152E-17
 5333.49993345709  6.193215E-17
 5337.58275063308  5.850102E-17
 5341.66556780907  5.830927E-17
 5345.74838498506  6.284750E-17
 5349.83120216105  5.864715E-17
 5353.91401933704  5.809620E-17
 5357.99683651303  6.312467E-17
 5362.07965368902  6.278746E-17
 5366.16247086501  6.128174E-17
 5370.245288041    6.053425E-17
 5374.32810521699  6.215219E-17
 5378.41092239298  6.357980E-17
 5382.49373956897  5.750486E-17
 5386.57655674496  5.666897E-17
 5390.65937392095  6.043071E-17
 5394.74219109694  5.883835E-17
 5398.82500827293  5.695101E-17
 5402.90782544892  5.680442E-17
 5406.99064262491  5.793080E-17
 5411.0734598009   5.943760E-17
 5415.15627697689  5.765731E-17
 5419.23909415288  5.783496E-17
 5423.32191132887  6.013606E-17
 5427.40472850486  6.155705E-17
 5431.48754568085  5.889521E-17
 5435.57036285684  5.836224E-17
 5439.65318003283  5.883245E-17
 5443.73599720882  5.756621E-17
 5447.81881438481  5.700164E-17
 5451.9016315608   5.615292E-17
 5455.98444873679  5.581592E-17
 5460.06726591278  5.931003E-17
 5464.15008308877  6.056913E-17
 5468.23290026476  5.774716E-17
 5472.31571744075  5.691844E-17
 5476.39853461674  5.820488E-17
 5480.48135179273  6.105768E-17
 5484.56416896872  6.279726E-17
 5488.64698614471  6.282028E-17
 5492.7298033207   6.485038E-17
 5496.81262049669  6.316141E-17
 5500.89543767268  5.851810E-17
 5504.97825484867  5.929010E-17
 5509.06107202466  6.372255E-17
 5513.14388920065  5.936289E-17
 5517.22670637664  6.004149E-17
 5521.30952355263  6.270716E-17
 5525.39234072862  6.034124E-17
 5529.47515790461  6.125049E-17
 5533.5579750806   6.117823E-17
 5537.64079225659  6.042855E-17
 5541.72360943258  6.252384E-17
 5545.80642660857  6.117597E-17
 5549.88924378456  5.933143E-17
 5553.97206096055  6.104207E-17
 5558.05487813654  6.269588E-17
 5562.13769531253  6.366928E-17
 5566.22051248852  6.447096E-17
 5570.30332966451  6.191688E-17
 5574.3861468405   6.537495E-17
 5578.46896401649  7.108023E-17
 5582.55178119248  6.201791E-17
 5586.63459836847  5.720041E-17
 5590.71741554446  6.117029E-17
 5594.80023272045  6.190826E-17
 5598.88304989644  6.053402E-17
 5602.96586707243  5.905136E-17
 5607.04868424842  6.245600E-17
 5611.13150142441  6.475818E-17
 5615.2143186004   5.970763E-17
 5619.29713577639  5.779132E-17
 5623.37995295237  5.958919E-17
 5627.46277012837  6.265867E-17
 5631.54558730436  6.434353E-17
 5635.62840448035  6.264194E-17
 5639.71122165634  5.880487E-17
 5643.79403883233  5.997880E-17
 5647.87685600832  6.482703E-17
 5651.95967318431  6.439753E-17
 5656.0424903603   5.987780E-17
 5660.12530753629  6.085573E-17
 5664.20812471227  6.354090E-17
 5668.29094188827  5.890670E-17
 5672.37375906426  5.778064E-17
 5676.45657624025  5.678336E-17
 5680.53939341623  5.639254E-17
 5684.62221059223  6.073794E-17
 5688.70502776821  6.197598E-17
 5692.78784494421  5.864490E-17
 5696.87066212019  5.736703E-17
 5700.95347929618  6.248236E-17
 5705.03629647218  6.374089E-17
 5709.11911364817  5.903014E-17
 5713.20193082415  5.651597E-17
 5717.28474800014  5.886505E-17
 5721.36756517613  6.144931E-17
 5725.45038235212  6.091844E-17
 5729.53319952811  6.158806E-17
 5733.6160167041   6.101068E-17
 5737.69883388009  5.790690E-17
 5741.78165105608  5.887680E-17
 5745.86446823207  5.782625E-17
 5749.94728540806  5.815588E-17
 5754.03010258405  6.234573E-17
 5758.11291976004  6.249130E-17
 5762.19573693603  6.075130E-17
 5766.27855411202  5.795064E-17
 5770.36137128801  5.812966E-17
 5774.444188464    5.844683E-17
 5778.52700563999  6.040629E-17
 5782.60982281598  6.035451E-17
 5786.69263999197  5.630544E-17
 5790.77545716796  5.779646E-17
 5794.85827434395  6.159526E-17
 5798.94109151994  5.690405E-17
 5803.02390869593  5.561680E-17
 5807.10672587192  6.333924E-17
 5811.18954304791  6.497785E-17
 5815.2723602239   5.976707E-17
 5819.35517739989  6.121935E-17
 5823.43799457588  6.064957E-17
 5827.52081175187  5.871904E-17
 5831.60362892786  6.321349E-17
 5835.68644610385  6.390156E-17
 5839.76926327984  6.337633E-17
 5843.85208045583  6.076991E-17
 5847.93489763182  6.157645E-17
 5852.01771480781  6.114030E-17
 5856.1005319838   6.197370E-17
 5860.18334915979  6.356990E-17
 5864.26616633578  6.280950E-17
 5868.34898351177  6.390009E-17
 5872.43180068776  6.735487E-17
 5876.51461786375  6.699848E-17
 5880.59743503974  6.305285E-17
 5884.68025221573  5.935784E-17
 5888.76306939172  5.837604E-17
 5892.84588656771  6.057643E-17
 5896.9287037437   6.352830E-17
 5901.01152091969  6.019008E-17
 5905.09433809568  5.486543E-17
 5909.17715527167  5.656446E-17
 5913.25997244766  6.037517E-17
 5917.34278962365  5.986550E-17
 5921.42560679964  5.568954E-17
 5925.50842397563  5.363509E-17
 5929.59124115162  5.518706E-17
 5933.67405832761  5.551909E-17
 5937.7568755036   5.638422E-17
 5941.83969267959  6.094085E-17
 5945.92250985558  6.266633E-17
 5950.00532703157  5.966859E-17
 5954.08814420756  6.013594E-17
 5958.17096138355  6.269669E-17
 5962.25377855954  6.356264E-17
 5966.33659573553  6.025624E-17
 5970.41941291152  6.140595E-17
 5974.50223008751  5.898815E-17
 5978.5850472635   6.049096E-17
 5982.66786443949  6.406207E-17
 5986.75068161548  6.022500E-17
 5990.83349879147  5.714912E-17
 5994.91631596746  5.941208E-17
 5998.99913314345  5.852327E-17
 6003.08195031944  5.689561E-17
 6007.16476749543  5.933304E-17
 6011.24758467142  6.146411E-17
 6015.33040184741  6.301692E-17
 6019.4132190234   6.275147E-17
 6023.49603619939  6.176049E-17
 6027.57885337538  6.084971E-17
 6031.66167055137  6.031561E-17
 6035.74448772736  6.030606E-17
 6039.82730490335  5.985538E-17
 6043.91012207934  5.994960E-17
 6047.99293925533  6.032672E-17
 6052.07575643132  6.087586E-17
 6056.15857360731  5.862605E-17
 6060.2413907833   5.926498E-17
 6064.32420795929  6.122850E-17
 6068.40702513528  6.042742E-17
 6072.48984231127  5.995385E-17
 6076.57265948726  5.979744E-17
 6080.65547666325  5.658169E-17
 6084.73829383924  5.581170E-17
 6088.82111101523  6.025337E-17
 6092.90392819122  5.850128E-17
 6096.98674536721  5.735108E-17
 6101.0695625432   5.985294E-17
 6105.15237971919  6.162629E-17
 6109.23519689518  5.985601E-17
 6113.31801407117  5.936833E-17
 6117.40083124716  6.070788E-17
 6121.48364842315  6.066000E-17
 6125.56646559914  6.091829E-17
 6129.64928277513  6.116934E-17
 6133.73209995112  6.131342E-17
 6137.81491712711  5.974163E-17
 6141.8977343031   5.901026E-17
 6145.98055147909  6.069921E-17
 6150.06336865507  6.063237E-17
 6154.14618583107  5.941163E-17
 6158.22900300705  6.068920E-17
 6162.31182018305  5.898057E-17
 6166.39463735903  5.858322E-17
 6170.47745453502  5.890521E-17
 6174.56027171101  5.895875E-17
 6178.64308888701  5.861181E-17
 6182.72590606299  5.799082E-17
 6186.80872323899  5.763941E-17
 6190.89154041497  5.762218E-17
 6194.97435759096  5.854518E-17
 6199.05717476695  5.810314E-17
 6203.13999194294  5.892598E-17
 6207.22280911893  6.095629E-17
 6211.30562629492  5.938776E-17
 6215.38844347091  5.728950E-17
 6219.4712606469   5.871536E-17
 6223.55407782289  5.966632E-17
 6227.63689499888  5.994453E-17
 6231.71971217487  6.027091E-17
 6235.80252935086  6.074205E-17
 6239.88534652685  5.981072E-17
 6243.96816370284  5.864904E-17
 6248.05098087883  5.852988E-17
 6252.13379805482  5.889871E-17
 6256.21661523081  6.018225E-17
 6260.2994324068   5.991924E-17
 6264.38224958279  5.750473E-17
 6268.46506675878  5.883447E-17
 6272.54788393477  6.007448E-17
 6276.63070111076  5.981894E-17
 6280.71351828675  5.944473E-17
 6284.79633546274  5.881454E-17
 6288.87915263873  5.738525E-17
 6292.96196981472  6.018156E-17
 6297.04478699071  6.377497E-17
 6301.1276041667   6.297568E-17
 6305.21042134269  5.851613E-17
 6309.29323851868  5.706671E-17
 6313.37605569467  6.016982E-17
 6317.45887287066  5.878779E-17
 6321.54169004665  5.791334E-17
 6325.62450722264  6.009099E-17
 6329.70732439863  5.941417E-17
 6333.79014157462  5.980774E-17
 6337.87295875061  6.140439E-17
 6341.9557759266   5.981106E-17
 6346.03859310259  5.618827E-17
 6350.12141027858  5.653393E-17
 6354.20422745457  5.789835E-17
 6358.28704463056  6.011411E-17
 6362.36986180655  6.116208E-17
 6366.45267898254  5.896871E-17
 6370.53549615853  5.642325E-17
 6374.61831333452  5.913848E-17
 6378.70113051051  6.357829E-17
 6382.7839476865   6.248955E-17
 6386.86676486249  6.125547E-17
 6390.94958203848  6.035932E-17
 6395.03239921447  5.929502E-17
 6399.11521639046  5.710132E-17
 6403.19803356645  5.815046E-17
 6407.28085074244  5.882872E-17
 6411.36366791843  5.836751E-17
 6415.44648509442  5.910950E-17
 6419.52930227041  5.794251E-17
 6423.6121194464   5.878264E-17
 6427.69493662239  5.985638E-17
 6431.77775379838  5.853714E-17
 6435.86057097437  5.715512E-17
 6439.94338815036  5.779552E-17
 6444.02620532635  6.056652E-17
 6448.10902250234  6.225852E-17
 6452.19183967833  6.107600E-17
 6456.27465685432  5.866446E-17
 6460.35747403031  5.844327E-17
 6464.4402912063   5.998671E-17
 6468.52310838229  6.118882E-17
 6472.60592555828  6.079200E-17
 6476.68874273427  5.937401E-17
 6480.77155991026  5.817021E-17
 6484.85437708625  5.879287E-17
 6488.93719426224  5.813752E-17
 6493.02001143823  5.658058E-17
 6497.10282861422  5.884517E-17
 6501.18564579021  6.008392E-17
 6505.2684629662   5.872123E-17
 6509.35128014219  5.733074E-17
 6513.43409731818  5.744862E-17
 6517.51691449417  5.866818E-17
 6521.59973167016  5.731958E-17
 6525.68254884615  5.602907E-17
 6529.76536602214  5.706415E-17
 6533.84818319813  5.817974E-17
 6537.93100037412  5.904857E-17
 6542.01381755011  5.828161E-17
 6546.0966347261   5.933242E-17
 6550.17945190209  5.842305E-17
 6554.26226907808  5.933819E-17
 6558.34508625407  6.152215E-17
 6562.42790343006  6.116565E-17
 6566.51072060605  6.098060E-17
 6570.59353778204  6.275429E-17
 6574.67635495803  6.402435E-17
 6578.75917213402  6.615297E-17
 6582.84198931001  7.315706E-17
 6586.924806486    7.900346E-17
 6591.00762366199  8.791438E-17
 6595.09044083798  1.020810E-16
 6599.17325801397  1.191710E-16
 6603.25607518996  1.295532E-16
 6607.33889236595  1.253801E-16
 6611.42170954194  1.088231E-16
 6615.50452671793  9.176357E-17
 6619.58734389392  8.022744E-17
 6623.67016106991  7.134413E-17
 6627.7529782459   6.513227E-17
 6631.83579542188  6.264165E-17
 6635.91861259788  5.995184E-17
 6640.00142977386  5.799425E-17
 6644.08424694986  5.766877E-17
 6648.16706412584  5.750848E-17
 6652.24988130184  5.872910E-17
 6656.33269847782  6.061360E-17
 6660.41551565382  5.912111E-17
 6664.4983328298   5.616413E-17
 6668.5811500058   5.614054E-17
 6672.66396718178  5.632757E-17
 6676.74678435777  5.541948E-17
 6680.82960153376  5.637776E-17
 6684.91241870975  5.665330E-17
 6688.99523588574  5.615177E-17
 6693.07805306173  5.509523E-17
 6697.16087023772  5.438492E-17
 6701.24368741371  5.721206E-17
