 4642.79376173021  1.569501E-17
 4644.80485534669  1.782999E-17
 4646.81594896318  1.984563E-17
 4648.82704257966  1.682321E-17
 4650.83813619615  1.668815E-17
 4652.84922981263  1.788576E-17
 4654.86032342912  1.744310E-17
 4656.8714170456   2.098901E-17
 4658.88251066209  2.023468E-17
 4660.89360427858  1.943306E-17
 4662.90469789506  1.807982E-17
 4664.91579151155  1.774779E-17
 4666.92688512803  1.801122E-17
 4668.93797874452  1.782528E-17
 4670.949072361    1.740204E-17
 4672.96016597749  1.714111E-17
 4674.97125959398  1.705811E-17
 4676.98235321046  1.680904E-17
 4678.99344682695  1.441039E-17
 4681.00454044343  1.609746E-17
 4683.01563405992  1.744346E-17
 4685.0267276764   1.634954E-17
 4687.03782129289  1.673509E-17
 4689.04891490937  1.588370E-17
 4691.06000852586  1.620217E-17
 4693.07110214234  1.537964E-17
 4695.08219575883  1.656818E-17
 4697.09328937532  1.736384E-17
 4699.1043829918   1.797159E-17
 4701.11547660829  1.832847E-17
 4703.12657022477  1.836809E-17
 4705.13766384126  1.885534E-17
 4707.14875745774  1.805912E-17
 4709.15985107423  1.791413E-17
 4711.17094469072  1.550464E-17
 4713.1820383072   1.670309E-17
 4715.19313192369  1.724708E-17
 4717.20422554017  1.472121E-17
 4719.21531915666  1.540486E-17
 4721.22641277314  1.541670E-17
 4723.23750638963  1.669625E-17
 4725.24860000611  1.756106E-17
 4727.2596936226   1.691662E-17
 4729.27078723909  1.580376E-17
 4731.28188085557  1.412387E-17
 4733.29297447206  1.705293E-17
 4735.30406808854  1.668432E-17
 4737.31516170503  1.612891E-17
 4739.32625532151  1.708570E-17
 4741.337348938    1.692501E-17
 4743.34844255448  1.792332E-17
 4745.35953617097  1.789329E-17
 4747.37062978746  1.892932E-17
 4749.38172340394  1.735661E-17
 4751.39281702043  1.647898E-17
 4753.40391063691  1.775747E-17
 4755.4150042534   1.754639E-17
 4757.42609786988  1.735051E-17
 4759.43719148637  1.811640E-17
 4761.44828510286  1.667068E-17
 4763.45937871934  1.841513E-17
 4765.47047233583  1.814471E-17
 4767.48156595231  1.640634E-17
 4769.4926595688   1.678037E-17
 4771.50375318528  1.913351E-17
 4773.51484680177  1.617531E-17
 4775.52594041825  1.668848E-17
 4777.53703403474  1.850975E-17
 4779.54812765123  1.749522E-17
 4781.55922126771  1.829520E-17
 4783.5703148842   1.880456E-17
 4785.58140850068  1.654120E-17
 4787.59250211717  1.689754E-17
 4789.60359573365  1.900515E-17
 4791.61468935014  1.862833E-17
 4793.62578296662  1.805150E-17
 4795.63687658311  1.904006E-17
 4797.6479701996   1.996176E-17
 4799.65906381608  2.007188E-17
 4801.67015743257  1.936883E-17
 4803.68125104905  1.923015E-17
 4805.69234466554  2.031039E-17
 4807.70343828202  1.853002E-17
 4809.71453189851  1.772571E-17
 4811.72562551499  1.914545E-17
 4813.73671913148  1.829014E-17
 4815.74781274797  2.057363E-17
 4817.75890636445  2.137391E-17
 4819.76999998094  1.931242E-17
 4821.78109359742  1.935900E-17
 4823.79218721391  1.979873E-17
 4825.80328083039  1.790646E-17
 4827.81437444688  1.817044E-17
 4829.82546806337  1.776113E-17
 4831.83656167985  1.614345E-17
 4833.84765529634  1.943996E-17
 4835.85874891282  1.992180E-17
 4837.86984252931  1.783187E-17
 4839.88093614579  1.855790E-17
 4841.89202976228  1.893431E-17
 4843.90312337876  1.747446E-17
 4845.91421699525  1.721132E-17
 4847.92531061174  1.730420E-17
 4849.93640422822  2.012111E-17
 4851.94749784471  2.168203E-17
 4853.95859146119  1.947094E-17
 4855.96968507768  2.004532E-17
 4857.98077869416  2.042925E-17
 4859.99187231065  2.191075E-17
 4862.00296592714  2.124136E-17
 4864.01405954362  2.173228E-17
 4866.02515316011  2.150511E-17
 4868.03624677659  2.229755E-17
 4870.04734039308  2.510853E-17
 4872.05843400956  2.816204E-17
 4874.06952762605  2.956062E-17
 4876.08062124253  3.399626E-17
 4878.09171485902  4.228693E-17
 4880.10280847551  4.978901E-17
 4882.11390209199  5.439342E-17
 4884.12499570848  5.631027E-17
 4886.13608932496  5.369328E-17
 4888.14718294145  5.015322E-17
 4890.15827655793  4.679771E-17
 4892.16937017442  4.309255E-17
 4894.1804637909   3.861422E-17
 4896.19155740739  3.370907E-17
 4898.20265102388  3.177247E-17
 4900.21374464036  2.853855E-17
 4902.22483825685  2.375648E-17
 4904.23593187333  2.284192E-17
 4906.24702548982  2.212943E-17
 4908.25811910631  2.252712E-17
 4910.26921272279  2.249711E-17
 4912.28030633928  2.141020E-17
 4914.29139995576  2.105082E-17
 4916.30249357225  2.110712E-17
 4918.31358718873  2.094035E-17
 4920.32468080522  1.983002E-17
 4922.3357744217   1.986069E-17
 4924.34686803819  2.009800E-17
 4926.35796165468  1.977255E-17
 4928.36905527116  2.068715E-17
 4930.38014888765  2.024099E-17
 4932.39124250413  1.987122E-17
 4934.40233612062  1.891805E-17
 4936.4134297371   1.939247E-17
 4938.42452335359  2.015623E-17
 4940.43561697007  1.951756E-17
 4942.44671058656  1.968824E-17
 4944.45780420305  2.102559E-17
 4946.46889781953  2.167442E-17
 4948.47999143602  2.318415E-17
 4950.4910850525   2.340569E-17
 4952.50217866899  2.188448E-17
 4954.51327228547  2.278203E-17
 4956.52436590196  2.353076E-17
 4958.53545951844  2.229122E-17
 4960.54655313493  2.246394E-17
 4962.55764675142  2.181681E-17
 4964.5687403679   2.269078E-17
 4966.57983398439  2.192972E-17
 4968.59092760087  2.212035E-17
 4970.60202121736  2.072815E-17
 4972.61311483384  1.994411E-17
 4974.62420845033  2.103212E-17
 4976.63530206682  2.021168E-17
 4978.6463956833   1.952375E-17
 4980.65748929979  1.818455E-17
 4982.66858291627  1.838017E-17
 4984.67967653276  2.027682E-17
 4986.69077014924  2.048513E-17
 4988.70186376573  1.898150E-17
 4990.71295738221  1.925710E-17
 4992.7240509987   1.941622E-17
 4994.73514461518  1.849929E-17
 4996.74623823167  1.841284E-17
 4998.75733184816  1.853594E-17
 5000.76842546464  2.028390E-17
 5002.77951908113  1.989143E-17
 5004.79061269761  1.839499E-17
 5006.8017063141   1.727543E-17
 5008.81279993058  1.773962E-17
 5010.82389354707  1.900963E-17
 5012.83498716356  1.937794E-17
 5014.84608078004  1.997010E-17
 5016.85717439653  2.095687E-17
 5018.86826801301  2.212804E-17
 5020.8793616295   2.293112E-17
 5022.89045524598  2.294719E-17
 5024.90154886247  2.052106E-17
 5026.91264247896  1.909786E-17
 5028.92373609544  2.052344E-17
 5030.93482971193  2.083142E-17
 5032.94592332841  1.901269E-17
 5034.9570169449   2.002378E-17
 5036.96811056138  2.130923E-17
 5038.97920417787  2.132483E-17
 5040.99029779435  2.277427E-17
 5043.00139141084  2.628827E-17
 5045.01248502733  2.575640E-17
 5047.02357864381  2.662535E-17
 5049.0346722603   2.692982E-17
 5051.04576587678  2.433514E-17
 5053.05685949327  2.300785E-17
 5055.06795310975  2.305361E-17
 5057.07904672624  2.262905E-17
 5059.09014034273  2.203870E-17
 5061.10123395921  2.256837E-17
 5063.1123275757   2.251598E-17
 5065.12342119218  2.307897E-17
 5067.13451480867  2.174296E-17
 5069.14560842515  2.111357E-17
 5071.15670204164  2.208698E-17
 5073.16779565813  2.153486E-17
 5075.17888927461  2.024199E-17
 5077.1899828911   2.234142E-17
 5079.20107650758  2.165186E-17
 5081.21217012407  2.215876E-17
 5083.22326374055  2.166209E-17
 5085.23435735704  2.138853E-17
 5087.24545097352  2.004003E-17
 5089.25654459001  1.847366E-17
 5091.26763820649  1.945339E-17
 5093.27873182298  2.082823E-17
 5095.28982543947  2.076613E-17
 5097.30091905595  2.065525E-17
 5099.31201267244  2.168584E-17
 5101.32310628892  2.001711E-17
 5103.33419990541  1.823113E-17
 5105.3452935219   1.954707E-17
 5107.35638713838  2.167046E-17
 5109.36748075487  2.244795E-17
 5111.37857437135  2.057644E-17
 5113.38966798784  1.978859E-17
 5115.40076160432  2.179838E-17
 5117.41185522081  2.227323E-17
 5119.42294883729  2.144439E-17
 5121.43404245378  2.238943E-17
 5123.44513607027  2.266749E-17
 5125.45622968675  2.149403E-17
 5127.46732330324  2.066499E-17
 5129.47841691972  2.110359E-17
 5131.48951053621  2.025893E-17
 5133.50060415269  2.023789E-17
 5135.51169776918  2.174979E-17
 5137.52279138566  2.119544E-17
 5139.53388500215  1.965426E-17
 5141.54497861864  2.072171E-17
 5143.55607223512  2.248910E-17
 5145.56716585161  2.091900E-17
 5147.57825946809  1.901151E-17
 5149.58935308458  2.040213E-17
 5151.60044670106  2.104978E-17
 5153.61154031755  2.175934E-17
 5155.62263393403  2.119489E-17
 5157.63372755052  2.199636E-17
 5159.644821167    2.349000E-17
 5161.65591478349  2.386825E-17
 5163.66700839998  2.313867E-17
 5165.67810201646  2.229573E-17
 5167.68919563295  2.250536E-17
 5169.70028924943  2.237523E-17
 5171.71138286592  2.318482E-17
 5173.7224764824   2.364874E-17
 5175.73357009889  2.301527E-17
 5177.74466371538  2.328849E-17
 5179.75575733186  2.503864E-17
 5181.76685094835  2.560785E-17
 5183.77794456483  2.503647E-17
 5185.78903818132  2.537524E-17
 5187.8001317978   2.502569E-17
 5189.81122541429  2.471356E-17
 5191.82231903077  2.430667E-17
 5193.83341264726  2.388172E-17
 5195.84450626375  2.473791E-17
 5197.85559988023  2.670075E-17
 5199.86669349672  2.814450E-17
 5201.8777871132   2.793116E-17
 5203.88888072969  2.660355E-17
 5205.89997434617  2.558195E-17
 5207.91106796266  2.398405E-17
 5209.92216157915  2.284141E-17
 5211.93325519563  2.422654E-17
 5213.94434881212  2.471110E-17
 5215.9554424286   2.513857E-17
 5217.96653604509  2.548376E-17
 5219.97762966157  2.590865E-17
 5221.98872327806  2.395390E-17
 5223.99981689455  2.445380E-17
 5226.01091051103  2.563713E-17
 5228.02200412752  2.327808E-17
 5230.033097744    2.198984E-17
 5232.04419136049  2.184752E-17
 5234.05528497697  2.200121E-17
 5236.06637859346  2.195746E-17
 5238.07747220994  2.379120E-17
 5240.08856582643  2.335373E-17
 5242.09965944291  2.113577E-17
 5244.1107530594   2.314365E-17
 5246.12184667589  2.368464E-17
 5248.13294029237  2.229207E-17
 5250.14403390886  2.168426E-17
 5252.15512752534  2.245735E-17
 5254.16622114183  2.313533E-17
 5256.17731475831  2.399699E-17
 5258.1884083748   2.554354E-17
 5260.19950199129  2.743287E-17
 5262.21059560777  2.653590E-17
 5264.22168922426  2.590018E-17
 5266.23278284074  2.617811E-17
 5268.24387645723  2.567498E-17
 5270.25497007371  2.525067E-17
 5272.2660636902   2.410235E-17
 5274.27715730668  2.276830E-17
 5276.28825092317  2.315982E-17
 5278.29934453966  2.328690E-17
 5280.31043815614  2.308080E-17
 5282.32153177263  2.403519E-17
 5284.33262538911  2.556239E-17
 5286.3437190056   2.463706E-17
 5288.35481262208  2.317189E-17
 5290.36590623857  2.419263E-17
 5292.37699985505  2.386098E-17
 5294.38809347154  2.332851E-17
 5296.39918708803  2.465682E-17
 5298.41028070451  2.571106E-17
 5300.421374321    2.645098E-17
 5302.43246793748  2.703697E-17
 5304.44356155397  2.901126E-17
 5306.45465517045  2.838787E-17
 5308.46574878694  2.864710E-17
 5310.47684240342  2.932447E-17
 5312.48793601991  2.830248E-17
 5314.4990296364   2.602634E-17
 5316.51012325288  2.477501E-17
 5318.52121686937  2.583627E-17
 5320.53231048585  2.436300E-17
 5322.54340410234  2.245406E-17
 5324.55449771882  2.410116E-17
 5326.56559133531  2.217994E-17
 5328.5766849518   2.108985E-17
 5330.58777856828  2.191083E-17
 5332.59887218477  2.214644E-17
 5334.60996580125  2.323189E-17
 5336.62105941774  2.288567E-17
 5338.63215303422  2.309392E-17
 5340.64324665071  2.561654E-17
 5342.65434026719  2.693324E-17
 5344.66543388368  2.788320E-17
 5346.67652750017  2.676579E-17
 5348.68762111665  2.514741E-17
 5350.69871473314  2.697693E-17
 5352.70980834962  2.810870E-17
 5354.72090196611  2.690832E-17
 5356.73199558259  2.754120E-17
 5358.74308919908  2.837959E-17
 5360.75418281557  2.587283E-17
 5362.76527643205  2.577621E-17
 5364.77637004854  2.653549E-17
 5366.78746366502  2.769095E-17
 5368.79855728151  2.774220E-17
 5370.80965089799  2.709542E-17
 5372.82074451448  2.563382E-17
 5374.83183813097  2.552424E-17
 5376.84293174745  2.588488E-17
 5378.85402536394  2.419139E-17
 5380.86511898042  2.372154E-17
 5382.87621259691  2.396901E-17
 5384.88730621339  2.356818E-17
 5386.89839982988  2.417787E-17
 5388.90949344636  2.575561E-17
 5390.92058706285  2.577785E-17
 5392.93168067934  2.572799E-17
 5394.94277429582  2.587521E-17
 5396.95386791231  2.517712E-17
 5398.96496152879  2.481931E-17
 5400.97605514528  2.538037E-17
 5402.98714876176  2.561680E-17
 5404.99824237825  2.480295E-17
 5407.00933599473  2.395268E-17
 5409.02042961122  2.513936E-17
 5411.0315232277   2.654029E-17
 5413.04261684419  2.606500E-17
 5415.05371046068  2.510738E-17
 5417.06480407716  2.350044E-17
 5419.07589769365  2.476122E-17
 5421.08699131013  2.456026E-17
 5423.09808492662  2.368823E-17
 5425.10917854311  2.469929E-17
 5427.12027215959  2.425263E-17
 5429.13136577608  2.346247E-17
 5431.14245939256  2.340786E-17
 5433.15355300905  2.339106E-17
 5435.16464662553  2.410400E-17
 5437.17574024202  2.464161E-17
 5439.18683385851  2.470477E-17
 5441.19792747499  2.562508E-17
 5443.20902109148  2.428538E-17
 5445.22011470796  2.410359E-17
 5447.23120832445  2.622229E-17
 5449.24230194093  2.538171E-17
 5451.25339555742  2.403176E-17
 5453.2644891739   2.490876E-17
 5455.27558279039  2.649756E-17
 5457.28667640687  2.673050E-17
 5459.29777002336  2.594853E-17
 5461.30886363984  2.644160E-17
 5463.31995725633  2.669944E-17
 5465.33105087282  2.553915E-17
 5467.3421444893   2.448270E-17
 5469.35323810579  2.412521E-17
 5471.36433172227  2.394572E-17
 5473.37542533876  2.431021E-17
 5475.38651895525  2.427725E-17
 5477.39761257173  2.359039E-17
 5479.40870618822  2.480852E-17
 5481.4197998047   2.625952E-17
 5483.43089342119  2.573423E-17
 5485.44198703767  2.635192E-17
 5487.45308065416  2.564600E-17
 5489.46417427064  2.471802E-17
 5491.47526788713  2.407089E-17
 5493.48636150362  2.364548E-17
 5495.4974551201   2.277821E-17
 5497.50854873659  2.242639E-17
 5499.51964235307  2.350076E-17
 5501.53073596956  2.309098E-17
 5503.54182958604  2.297200E-17
 5505.55292320253  2.546767E-17
 5507.56401681901  2.506000E-17
 5509.5751104355   2.408275E-17
 5511.58620405199  2.399805E-17
 5513.59729766847  2.362403E-17
 5515.60839128496  2.341464E-17
 5517.61948490144  2.358115E-17
 5519.63057851793  2.448517E-17
 5521.64167213441  2.511061E-17
 5523.6527657509   2.385982E-17
 5525.66385936739  2.420252E-17
 5527.67495298387  2.479647E-17
 5529.68604660036  2.428527E-17
 5531.69714021684  2.585421E-17
 5533.70823383333  2.598350E-17
 5535.71932744981  2.489295E-17
 5537.7304210663   2.519538E-17
 5539.74151468278  2.645519E-17
 5541.75260829927  2.539583E-17
 5543.76370191576  2.389045E-17
 5545.77479553224  2.369172E-17
 5547.78588914873  2.252382E-17
 5549.79698276521  2.173777E-17
 5551.8080763817   2.259560E-17
 5553.81916999818  2.359391E-17
 5555.83026361467  2.502461E-17
 5557.84135723115  2.691433E-17
 5559.85245084764  2.692751E-17
 5561.86354446412  2.703158E-17
 5563.87463808061  2.771803E-17
 5565.8857316971   2.843635E-17
 5567.89682531358  2.722585E-17
 5569.90791893007  2.512186E-17
 5571.91901254655  2.197922E-17
 5573.93010616304  2.333466E-17
 5575.94119977953  3.437874E-17
 5577.95229339601  3.484968E-17
 5579.9633870125   2.458845E-17
 5581.97448062898  2.287958E-17
 5583.98557424547  2.413502E-17
 5585.99666786195  2.434485E-17
 5588.00776147844  2.299250E-17
 5590.01885509492  2.330606E-17
