 4283.27942705155  5.609666E-17
 4288.13106536866  7.642097E-17
 4292.98270368576  7.974891E-17
 4297.83434200287  7.539142E-17
 4302.68598031998  6.028350E-17
 4307.53761863709  6.604051E-17
 4312.3892569542   9.078199E-17
 4317.2408952713   8.801335E-17
 4322.09253358841  7.309747E-17
 4326.94417190552  7.357043E-17
 4331.79581022263  6.576150E-17
 4336.64744853974  7.701687E-17
 4341.49908685684  8.081117E-17
 4346.35072517395  6.824191E-17
 4351.20236349106  4.891922E-17
 4356.05400180817  5.129993E-17
 4360.90564012528  8.043531E-17
 4365.75727844239  1.286025E-16
 4370.60891675949  1.448197E-16
 4375.4605550766   8.933917E-17
 4380.31219339371  6.476203E-17
 4385.16383171082  6.206181E-17
 4390.01547002793  7.034233E-17
 4394.86710834503  7.897886E-17
 4399.71874666214  6.461040E-17
 4404.57038497925  7.323273E-17
 4409.42202329636  7.373432E-17
 4414.27366161347  8.016774E-17
 4419.12529993058  8.588013E-17
 4423.97693824768  6.809715E-17
 4428.82857656479  2.289457E-17
 4433.6802148819   2.859800E-17
 4438.53185319901  7.167370E-17
 4443.38349151612  4.848310E-17
 4448.23512983322  2.802217E-17
 4453.08676815033  4.578157E-17
 4457.93840646744  7.078459E-17
 4462.79004478455  6.350127E-17
 4467.64168310166  7.657531E-17
 4472.49332141877  7.877295E-17
 4477.34495973587  7.121436E-17
 4482.19659805298  4.403016E-17
 4487.04823637009  3.889192E-17
 4491.8998746872   6.444706E-17
 4496.75151300431  7.387530E-17
 4501.60315132141  8.961579E-17
 4506.45478963852  8.091743E-17
 4511.30642795563  6.315597E-17
 4516.15806627274  7.657192E-17
 4521.00970458985  9.297516E-17
 4525.86134290695  1.021853E-16
 4530.71298122406  8.970725E-17
 4535.56461954117  7.900801E-17
 4540.41625785828  9.748370E-17
 4545.26789617539  7.210055E-17
 4550.11953449249  7.312817E-17
 4554.9711728096   8.666956E-17
 4559.82281112671  6.941150E-17
 4564.67444944382  7.290081E-17
 4569.52608776093  7.128357E-17
 4574.37772607804  7.348395E-17
 4579.22936439514  7.878745E-17
 4584.08100271225  7.994661E-17
 4588.93264102936  7.418420E-17
 4593.78427934647  7.300333E-17
 4598.63591766358  6.635671E-17
 4603.48755598068  6.257963E-17
 4608.33919429779  7.609227E-17
 4613.1908326149   8.094157E-17
 4618.04247093201  7.699779E-17
 4622.89410924912  7.805963E-17
 4627.74574756623  8.147428E-17
 4632.59738588333  6.727343E-17
 4637.44902420044  6.675140E-17
 4642.30066251755  5.837204E-17
 4647.15230083466  5.501432E-17
 4652.00393915177  7.291483E-17
 4656.85557746887  4.880357E-17
 4661.70721578598  5.700420E-17
 4666.55885410309  7.922411E-17
 4671.4104924202   5.581079E-17
 4676.26213073731  6.280166E-17
 4681.11376905442  6.955435E-17
 4685.96540737152  5.629835E-17
 4690.81704568863  5.573712E-17
 4695.66868400574  5.715995E-17
 4700.52032232285  7.198343E-17
 4705.37196063996  7.296935E-17
 4710.22359895706  6.690623E-17
 4715.07523727417  6.868727E-17
 4719.92687559128  5.664226E-17
 4724.77851390839  5.429544E-17
 4729.6301522255   5.976846E-17
 4734.48179054261  6.643406E-17
 4739.33342885971  7.786029E-17
 4744.18506717682  6.703157E-17
 4749.03670549393  5.974967E-17
 4753.88834381104  6.770441E-17
 4758.73998212815  7.249594E-17
 4763.59162044525  6.253287E-17
 4768.44325876236  5.484730E-17
 4773.29489707947  6.670705E-17
 4778.14653539658  7.102798E-17
 4782.99817371369  7.192404E-17
 4787.84981203079  5.938487E-17
 4792.7014503479   5.951264E-17
 4797.55308866501  6.147233E-17
 4802.40472698212  5.342474E-17
 4807.25636529923  6.269944E-17
 4812.10800361634  6.098416E-17
 4816.95964193344  6.024804E-17
 4821.81128025055  6.306581E-17
 4826.66291856766  5.803042E-17
 4831.51455688477  6.702746E-17
 4836.36619520188  5.500971E-17
 4841.21783351898  6.143848E-17
 4846.06947183609  6.591029E-17
 4850.9211101532   5.652643E-17
 4855.77274847031  5.251624E-17
 4860.62438678742  6.281788E-17
 4865.47602510453  6.792905E-17
 4870.32766342163  7.780497E-17
 4875.17930173874  6.922974E-17
 4880.03094005585  6.141616E-17
 4884.88257837296  8.134202E-17
 4889.73421669007  1.014817E-16
 4894.58585500717  9.634832E-17
 4899.43749332428  8.786373E-17
 4904.28913164139  6.832803E-17
 4909.1407699585   7.666174E-17
 4913.99240827561  8.005630E-17
 4918.84404659272  6.395971E-17
 4923.69568490982  6.495464E-17
 4928.54732322693  7.352488E-17
 4933.39896154404  7.854526E-17
 4938.25059986115  7.319588E-17
 4943.10223817826  5.589804E-17
 4947.95387649536  4.731070E-17
 4952.80551481247  6.104310E-17
 4957.65715312958  7.404117E-17
 4962.50879144669  7.158074E-17
 4967.3604297638   7.431353E-17
 4972.21206808091  7.200897E-17
 4977.06370639801  6.733149E-17
 4981.91534471512  6.710678E-17
 4986.76698303223  5.599667E-17
 4991.61862134934  6.514610E-17
 4996.47025966645  8.738238E-17
 5001.32189798355  7.550478E-17
 5006.17353630066  6.124736E-17
 5011.02517461777  6.494933E-17
 5015.87681293488  7.681341E-17
 5020.72845125199  6.433372E-17
 5025.5800895691   6.512220E-17
 5030.4317278862   7.820606E-17
 5035.28336620331  6.533740E-17
 5040.13500452042  5.753747E-17
 5044.98664283753  7.654686E-17
 5049.83828115464  8.272424E-17
 5054.68991947174  6.596328E-17
 5059.54155778885  6.307711E-17
 5064.39319610596  7.164009E-17
 5069.24483442307  9.139724E-17
 5074.09647274018  9.523923E-17
 5078.94811105728  7.868097E-17
 5083.79974937439  6.447729E-17
 5088.6513876915   6.041882E-17
 5093.50302600861  7.136885E-17
 5098.35466432572  7.303256E-17
 5103.20630264282  6.890162E-17
 5108.05794095993  7.536366E-17
 5112.90957927704  8.068389E-17
 5117.76121759415  7.064977E-17
 5122.61285591126  6.411875E-17
 5127.46449422837  6.416817E-17
 5132.31613254547  5.793982E-17
 5137.16777086258  5.672292E-17
 5142.01940917969  5.536426E-17
 5146.8710474968   5.440745E-17
 5151.72268581391  6.837069E-17
 5156.57432413102  7.857993E-17
 5161.42596244812  7.949453E-17
 5166.27760076523  7.458554E-17
 5171.12923908234  5.851111E-17
 5175.98087739945  5.636634E-17
 5180.83251571656  7.090101E-17
 5185.68415403366  8.124656E-17
 5190.53579235077  6.942108E-17
 5195.38743066788  6.158180E-17
 5200.23906898499  6.876066E-17
 5205.0907073021   6.848870E-17
 5209.94234561921  7.854255E-17
 5214.79398393631  7.463880E-17
 5219.64562225342  5.703568E-17
 5224.49726057053  6.667850E-17
 5229.34889888764  7.533753E-17
 5234.20053720475  6.939157E-17
 5239.05217552185  6.243256E-17
 5243.90381383896  6.070593E-17
 5248.75545215607  5.679290E-17
 5253.60709047318  5.892892E-17
 5258.45872879029  6.119266E-17
 5263.31036710739  6.548148E-17
 5268.1620054245   6.954448E-17
 5273.01364374161  6.369047E-17
 5277.86528205872  6.105184E-17
 5282.71692037583  6.106897E-17
 5287.56855869293  5.940047E-17
 5292.42019701004  5.440414E-17
 5297.27183532715  6.480948E-17
 5302.12347364426  8.450870E-17
 5306.97511196137  7.455826E-17
 5311.82675027848  6.826696E-17
 5316.67838859559  6.206801E-17
 5321.53002691269  6.479458E-17
 5326.3816652298   6.475831E-17
 5331.23330354691  6.375797E-17
 5336.08494186402  6.835713E-17
 5340.93658018113  6.199496E-17
 5345.78821849823  5.691082E-17
 5350.63985681534  8.020024E-17
 5355.49149513245  1.056549E-16
 5360.34313344956  8.772275E-17
 5365.19477176667  7.072171E-17
 5370.04641008378  7.793521E-17
 5374.89804840088  6.823220E-17
 5379.74968671799  6.917438E-17
 5384.6013250351   7.059506E-17
 5389.45296335221  4.992250E-17
 5394.30460166932  6.430533E-17
 5399.15623998642  6.854444E-17
 5404.00787830353  4.812435E-17
 5408.85951662064  4.669372E-17
 5413.71115493775  4.849013E-17
 5418.56279325486  4.895379E-17
 5423.41443157197  5.082009E-17
 5428.26606988907  5.611612E-17
 5433.11770820618  5.503631E-17
 5437.96934652329  5.531393E-17
 5442.8209848404   6.114012E-17
 5447.67262315751  6.174148E-17
 5452.52426147461  4.504452E-17
 5457.37589979172  2.722448E-17
 5462.22753810883  6.127526E-17
 5467.07917642594  8.680908E-17
 5471.93081474305  5.455221E-17
 5476.78245306015  3.888848E-17
 5481.63409137726  5.045126E-17
 5486.48572969437  5.841526E-17
 5491.33736801148  5.476435E-17
 5496.18900632859  5.661069E-17
 5501.04064464569  6.776202E-17
 5505.8922829628   7.848340E-17
 5510.74392127991  6.549510E-17
 5515.59555959702  4.841476E-17
 5520.44719791413  5.562542E-17
 5525.29883623124  5.818337E-17
 5530.15047454834  5.115854E-17
 5535.00211286545  5.375788E-17
 5539.85375118256  5.141425E-17
 5544.70538949967  4.850720E-17
 5549.55702781678  5.058982E-17
 5554.40866613388  5.754189E-17
 5559.26030445099  5.529349E-17
 5564.1119427681   5.525653E-17
 5568.96358108521  6.360949E-17
 5573.81521940232  5.998009E-17
 5578.66685771942  5.512080E-17
 5583.51849603654  5.844768E-17
 5588.37013435364  5.826684E-17
 5593.22177267075  3.920917E-17
 5598.07341098786  5.116961E-17
 5602.92504930497  7.579139E-17
 5607.77668762208  6.588107E-17
 5612.62832593918  6.311144E-17
 5617.47996425629  5.949917E-17
 5622.3316025734   5.106217E-17
 5627.18324089051  6.416019E-17
 5632.03487920762  6.297764E-17
 5636.88651752472  4.811691E-17
 5641.73815584183  5.119669E-17
 5646.58979415894  5.689242E-17
 5651.44143247605  5.612135E-17
 5656.29307079316  5.639152E-17
 5661.14470911026  5.786629E-17
 5665.99634742737  5.950255E-17
 5670.84798574448  5.112308E-17
 5675.69962406159  3.431320E-17
 5680.5512623787   4.402009E-17
 5685.4029006958   6.879234E-17
 5690.25453901291  8.082969E-17
 5695.10617733002  6.110538E-17
 5699.95781564713  5.770634E-17
 5704.80945396424  7.242681E-17
 5709.66109228135  6.370647E-17
 5714.51273059845  6.649758E-17
 5719.36436891556  6.332038E-17
 5724.21600723267  4.543096E-17
 5729.06764554978  5.145056E-17
 5733.91928386689  4.840196E-17
 5738.77092218399  3.705113E-17
 5743.6225605011   4.420441E-17
 5748.47419881821  6.796023E-17
 5753.32583713532  6.771868E-17
 5758.17747545243  3.024760E-17
 5763.02911376954  2.056621E-17
 5767.88075208664  3.258149E-17
 5772.73239040375  2.475489E-17
 5777.58402872086  4.354948E-17
 5782.43566703797  8.140621E-17
 5787.28730535508  7.767794E-17
 5792.13894367218  5.648488E-17
 5796.99058198929  6.318186E-17
 5801.8422203064   6.676132E-17
 5806.69385862351  4.474972E-17
 5811.54549694062  4.342948E-17
 5816.39713525773  3.545219E-17
 5821.24877357483  3.626007E-17
 5826.10041189194  6.340388E-17
 5830.95205020905  6.374524E-17
 5835.80368852616  5.920485E-17
 5840.65532684327  6.334128E-17
 5845.50696516037  4.306768E-17
 5850.35860347748  3.879112E-17
 5855.21024179459  6.788871E-17
 5860.0618801117   7.809783E-17
 5864.91351842881  6.897908E-17
 5869.76515674591  6.538538E-17
 5874.61679506302  5.138197E-17
 5879.46843338013  5.865334E-17
 5884.32007169724  6.469037E-17
 5889.17171001435  6.715999E-17
 5894.02334833145  7.073226E-17
 5898.87498664856  5.525180E-17
 5903.72662496567  3.904751E-17
 5908.57826328278  4.732339E-17
 5913.42990159989  6.141114E-17
 5918.281539917    5.540536E-17
 5923.13317823411  4.441581E-17
 5927.98481655121  4.687914E-17
 5932.83645486832  7.073126E-17
 5937.68809318543  7.170027E-17
 5942.53973150254  4.252056E-17
 5947.39136981965  5.428227E-17
 5952.24300813675  8.434389E-17
 5957.09464645386  7.916789E-17
 5961.94628477097  5.064992E-17
 5966.79792308808  5.651948E-17
 5971.64956140519  6.285549E-17
 5976.5011997223   3.285969E-17
 5981.3528380394   2.816234E-17
 5986.20447635651  5.439258E-17
 5991.05611467362  6.474390E-17
 5995.90775299073  7.212513E-17
 6000.75939130784  6.133338E-17
 6005.61102962494  5.618894E-17
 6010.46266794205  4.034924E-17
 6015.31430625916  1.935126E-17
 6020.16594457627  4.243999E-17
 6025.01758289338  6.339293E-17
 6029.86922121048  6.624850E-17
 6034.72085952759  6.230461E-17
 6039.5724978447   5.982205E-17
 6044.42413616181  6.532766E-17
 6049.27577447892  4.729156E-17
 6054.12741279602  4.865615E-17
 6058.97905111313  4.669940E-17
 6063.83068943024  5.397147E-17
 6068.68232774735  4.276713E-17
 6073.53396606446  4.490877E-17
 6078.38560438156  5.358988E-17
 6083.23724269867  6.277149E-17
 6088.08888101578  5.337338E-17
 6092.94051933289  4.723389E-17
 6097.79215765     5.958819E-17
 6102.64379596711  6.160259E-17
 6107.49543428421  6.498298E-17
 6112.34707260132  6.517817E-17
 6117.19871091843  5.852622E-17
 6122.05034923554  5.624634E-17
 6126.90198755265  5.368651E-17
 6131.75362586975  5.329480E-17
 6136.60526418686  4.724373E-17
 6141.45690250397  3.843454E-17
 6146.30854082108  4.019933E-17
 6151.16017913819  4.043032E-17
 6156.0118174553   3.930672E-17
 6160.8634557724   5.958885E-17
 6165.71509408951  6.059336E-17
 6170.56673240662  5.678470E-17
 6175.41837072373  5.125909E-17
 6180.27000904084  5.325751E-17
 6185.12164735794  4.018220E-17
 6189.97328567505  4.745852E-17
 6194.82492399216  6.134536E-17
 6199.67656230927  4.936721E-17
 6204.52820062638  4.052407E-17
 6209.37983894349  4.210220E-17
 6214.23147726059  5.385603E-17
 6219.0831155777   5.421481E-17
 6223.93475389481  4.248757E-17
 6228.78639221192  4.609540E-17
 6233.63803052903  5.487949E-17
 6238.48966884613  5.895762E-17
 6243.34130716324  4.404766E-17
 6248.19294548035  4.242634E-17
 6253.04458379746  4.623344E-17
 6257.89622211457  4.850135E-17
 6262.74786043168  5.070225E-17
 6267.59949874878  5.367581E-17
 6272.45113706589  5.261565E-17
 6277.302775383    4.831563E-17
 6282.15441370011  5.371646E-17
 6287.00605201722  4.644099E-17
 6291.85769033432  4.189370E-17
 6296.70932865143  5.171402E-17
 6301.56096696854  6.325874E-17
 6306.41260528565  7.250394E-17
 6311.26424360276  6.112987E-17
 6316.11588191987  5.337932E-17
 6320.96752023697  5.854698E-17
 6325.81915855408  4.912485E-17
 6330.67079687119  4.763934E-17
 6335.5224351883   4.113936E-17
 6340.37407350541  4.591321E-17
 6345.22571182251  6.222561E-17
 6350.07735013962  5.339730E-17
 6354.92898845673  4.046428E-17
 6359.78062677384  4.338736E-17
 6364.63226509095  5.298908E-17
 6369.48390340806  6.785408E-17
 6374.33554172516  5.330919E-17
 6379.18718004227  3.070729E-17
 6384.03881835938  3.072975E-17
 6388.89045667649  3.850534E-17
 6393.7420949936   4.540625E-17
 6398.5937333107   5.333891E-17
 6403.44537162781  5.153599E-17
 6408.29700994492  4.790867E-17
 6413.14864826203  4.797587E-17
 6418.00028657914  4.722318E-17
 6422.85192489625  5.308841E-17
 6427.70356321335  4.782724E-17
 6432.55520153046  4.126344E-17
 6437.40683984757  4.365616E-17
 6442.25847816468  5.312767E-17
 6447.11011648178  5.458422E-17
 6451.96175479889  5.015953E-17
 6456.813393116    4.267654E-17
 6461.66503143311  4.680917E-17
 6466.51666975022  5.808945E-17
 6471.36830806733  5.503394E-17
 6476.21994638443  3.874817E-17
 6481.07158470154  4.229420E-17
 6485.92322301865  5.499923E-17
 6490.77486133576  4.632502E-17
 6495.62649965287  3.734581E-17
 6500.47813796997  3.433531E-17
 6505.32977628708  3.153046E-17
 6510.18141460419  4.270008E-17
 6515.0330529213   4.516100E-17
 6519.88469123841  4.472311E-17
 6524.73632955551  3.634489E-17
 6529.58796787262  3.596252E-17
 6534.43960618973  4.125079E-17
 6539.29124450684  4.422374E-17
 6544.14288282395  4.359465E-17
 6548.99452114106  3.384607E-17
 6553.84615945817  3.726688E-17
 6558.69779777527  5.481413E-17
 6563.54943609238  4.691516E-17
 6568.40107440949  3.130005E-17
 6573.2527127266   4.507592E-17
 6578.10435104371  6.460779E-17
 6582.95598936081  6.612158E-17
 6587.80762767792  6.167158E-17
 6592.65926599503  7.527754E-17
 6597.51090431214  1.122963E-16
 6602.36254262925  1.305919E-16
 6607.21418094636  1.146402E-16
 6612.06581926346  9.365498E-17
 6616.91745758057  6.896408E-17
 6621.76909589768  5.961499E-17
 6626.62073421479  4.783832E-17
 6631.47237253189  4.177247E-17
 6636.324010849    5.330364E-17
 6641.17564916611  5.565789E-17
 6646.02728748322  5.023646E-17
 6650.87892580033  4.833390E-17
 6655.73056411744  4.813123E-17
 6660.58220243454  4.511765E-17
 6665.43384075165  3.517908E-17
 6670.28547906876  2.913436E-17
 6675.13711738587  3.564406E-17
 6679.98875570298  5.118167E-17
 6684.84039402008  4.507296E-17
 6689.69203233719  3.345391E-17
 6694.5436706543   4.548719E-17
 6699.39530897141  5.748406E-17
 6704.24694728852  4.491747E-17
 6709.09858560563  4.057075E-17
 6713.95022392273  4.667525E-17
 6718.80186223984  4.607760E-17
 6723.65350055695  3.959352E-17
 6728.50513887406  3.998927E-17
 6733.35677719117  4.125212E-17
 6738.20841550827  3.839533E-17
 6743.06005382538  3.806747E-17
 6747.91169214249  3.436064E-17
 6752.7633304596   3.286223E-17
 6757.61496877671  3.874746E-17
 6762.46660709382  4.382542E-17
 6767.31824541092  4.385423E-17
 6772.16988372803  3.886436E-17
 6777.02152204514  3.377213E-17
 6781.87316036225  3.151507E-17
 6786.72479867936  3.161553E-17
 6791.57643699646  4.839852E-17
 6796.42807531357  5.019418E-17
 6801.27971363068  4.308070E-17
 6806.13135194779  4.524910E-17
 6810.9829902649   4.043877E-17
 6815.83462858201  3.721636E-17
 6820.68626689911  4.248640E-17
 6825.53790521622  4.083788E-17
 6830.38954353333  4.474253E-17
 6835.24118185044  5.207096E-17
 6840.09282016754  4.468092E-17
 6844.94445848465  4.031727E-17
 6849.79609680176  4.284535E-17
 6854.64773511887  3.813252E-17
 6859.49937343598  4.489387E-17
 6864.35101175309  4.684597E-17
 6869.20265007019  4.396182E-17
 6874.0542883873   3.518694E-17
 6878.90592670441  2.561702E-17
 6883.75756502152  4.511223E-17
 6888.60920333863  6.365453E-17
 6893.46084165574  5.025071E-17
 6898.31247997284  3.383849E-17
 6903.16411828995  2.579881E-17
 6908.01575660706  3.478537E-17
 6912.86739492417  4.116275E-17
 6917.71903324128  2.976401E-17
 6922.57067155839  2.956079E-17
 6927.42230987549  3.589640E-17
 6932.2739481926   4.363108E-17
 6937.12558650971  3.304018E-17
 6941.97722482682  3.089929E-17
 6946.82886314393  2.864545E-17
 6951.68050146103  2.896730E-17
 6956.53213977814  4.109388E-17
 6961.38377809525  4.261016E-17
 6966.23541641236  2.896305E-17
 6971.08705472947  3.210042E-17
 6975.93869304657  4.412769E-17
 6980.79033136368  3.380919E-17
 6985.64196968079  4.158950E-17
 6990.4936079979   5.066949E-17
 6995.34524631501  3.274332E-17
 7000.19688463212  2.692050E-17
 7005.04852294922  4.208530E-17
 7009.90016126633  4.957413E-17
 7014.75179958344  3.777802E-17
 7019.60343790055  3.402661E-17
 7024.45507621765  3.242396E-17
 7029.30671453476  3.485036E-17
 7034.15835285187  4.179438E-17
 7039.00999116898  3.430525E-17
 7043.86162948609  2.645962E-17
 7048.7132678032   3.114716E-17
 7053.5649061203   3.491944E-17
 7058.41654443741  3.372446E-17
 7063.26818275452  3.214459E-17
 7068.11982107163  3.430622E-17
 7072.97145938874  2.648394E-17
 7077.82309770584  2.792361E-17
 7082.67473602295  3.414587E-17
 7087.52637434006  2.562647E-17
 7092.37801265717  2.113377E-17
 7097.22965097428  2.806875E-17
 7102.08128929139  3.827254E-17
 7106.93292760849  4.661439E-17
 7111.7845659256   5.125151E-17
 7116.63620424271  4.978008E-17
 7121.48784255982  4.359427E-17
 7126.33948087693  4.182246E-17
 7131.19111919403  3.165788E-17
 7136.04275751114  2.952278E-17
 7140.89439582825  3.448166E-17
 7145.74603414536  2.473520E-17
 7150.59767246247  2.232980E-17
 7155.44931077958  1.661558E-17
 7160.30094909668  2.554414E-17
 7165.15258741379  4.318772E-17
 7170.0042257309   3.845316E-17
 7174.85586404801  3.068999E-17
 7179.70750236512  3.181127E-17
 7184.55914068223  2.951864E-17
 7189.41077899933  3.110089E-17
 7194.26241731644  2.943764E-17
 7199.11405563355  2.924659E-17
 7203.96569395066  3.194640E-17
 7208.81733226777  3.604266E-17
 7213.66897058487  4.254874E-17
 7218.52060890198  4.345253E-17
 7223.37224721909  4.135679E-17
 7228.2238855362   4.865175E-17
 7233.07552385331  4.243754E-17
 7237.92716217041  3.373135E-17
 7242.77880048752  2.518549E-17
 7247.63043880463  2.579749E-17
 7252.48207712174  4.349458E-17
 7257.33371543885  4.349077E-17
 7262.18535375595  3.323874E-17
 7267.03699207306  2.997942E-17
 7271.88863039017  3.269456E-17
 7276.74026870728  4.435803E-17
 7281.59190702439  3.534538E-17
 7286.4435453415   2.771833E-17
 7291.2951836586   2.691500E-17
 7296.14682197571  3.189836E-17
 7300.99846029282  3.556758E-17
 7305.85009860993  3.479170E-17
 7310.70173692704  3.789854E-17
 7315.55337524415  3.480234E-17
 7320.40501356125  2.898401E-17
 7325.25665187836  3.320313E-17
 7330.10829019547  3.490231E-17
 7334.95992851258  3.777678E-17
 7339.81156682969  3.898974E-17
 7344.66320514679  4.599893E-17
 7349.5148434639   3.182564E-17
 7354.36648178101  3.858661E-17
 7359.21812009812  3.317411E-17
 7364.06975841523  2.502785E-17
 7368.92139673233  2.991003E-17
 7373.77303504944  4.152441E-17
 7378.62467336655  4.010588E-17
 7383.47631168366  3.481121E-17
 7388.32795000077  3.440343E-17
 7393.17958831788  2.366269E-17
 7398.03122663498  2.261538E-17
 7402.88286495209  3.047720E-17
 7407.7345032692   2.997933E-17
 7412.58614158631  2.655775E-17
 7417.43777990341  1.257958E-17
 7422.28941822053  2.287700E-17
 7427.14105653763  2.986485E-17
 7431.99269485474  3.578489E-17
 7436.84433317185  2.750037E-17
 7441.69597148896  2.762968E-17
 7446.54760980606  3.549198E-17
 7451.39924812317  3.095959E-17
 7456.25088644028  3.109865E-17
 7461.10252475739  3.612931E-17
 7465.9541630745   3.736680E-17
 7470.80580139161  2.580169E-17
 7475.65743970871  1.873791E-17
 7480.50907802582  3.226658E-17
 7485.36071634293  3.181880E-17
 7490.21235466004  3.232125E-17
 7495.06399297715  2.511767E-17
 7499.91563129426  2.116370E-17
 7504.76726961136  1.715519E-17
 7509.61890792847  1.934773E-17
 7514.47054624558  1.464381E-17
 7519.32218456269  5.309401E-18
 7524.1738228798   2.127018E-17
 7529.0254611969   3.333412E-17
 7533.87709951401  2.789495E-17
 7538.72873783112  1.855631E-17
 7543.58037614823  1.925724E-17
 7548.43201446534  4.577611E-17
 7553.28365278244  4.560947E-17
 7558.13529109955  2.891909E-17
 7562.98692941666  3.066376E-17
 7567.83856773377  3.982032E-17
 7572.69020605088  4.556127E-17
 7577.54184436799  4.105937E-17
 7582.39348268509  2.604712E-17
 7587.2451210022   2.031834E-17
 7592.09675931931  2.590158E-17
 7596.94839763642  2.237648E-17
 7601.80003595353  1.294215E-17
 7606.65167427064  1.363679E-17
 7611.50331258774  1.458722E-17
 7616.35495090485  1.994766E-17
 7621.20658922196  2.324066E-17
 7626.05822753907  2.087849E-17
 7630.90986585618  1.480589E-17
 7635.76150417328  1.224204E-17
 7640.61314249039  1.700497E-17
 7645.4647808075   1.683981E-17
 7650.31641912461  1.305448E-17
 7655.16805744172  1.925730E-17
 7660.01969575882  2.509160E-17
 7664.87133407593  2.696350E-17
 7669.72297239304  3.042202E-17
 7674.57461071015  2.870878E-17
 7679.42624902726  2.925526E-17
 7684.27788734437  3.639936E-17
 7689.12952566147  2.790052E-17
 7693.98116397858  2.751834E-17
 7698.83280229569  3.658943E-17
 7703.6844406128   5.524468E-17
 7708.53607892991  6.674374E-17
 7713.38771724701  4.904966E-17
 7718.23935556412  2.944928E-17
 7723.09099388123  1.562132E-17
 7727.94263219834  1.205347E-17
 7732.79427051545  3.387275E-17
 7737.64590883255  2.838480E-17
 7742.49754714966  1.372534E-17
 7747.34918546677  2.520562E-17
 7752.20082378388  1.764177E-17
 7757.05246210099  1.333504E-17
 7761.9041004181   2.739714E-17
 7766.7557387352   3.818284E-17
 7771.60737705231  4.002470E-17
 7776.45901536942  3.614049E-17
 7781.31065368653  4.026095E-17
 7786.16229200364  5.361612E-17
 7791.01393032075  4.533183E-17
 7795.86556863785  1.835641E-17
 7800.71720695496  1.675161E-17
 7805.56884527207  2.637914E-17
 7810.42048358918  2.985184E-17
 7815.27212190629  2.237724E-17
 7820.12376022339  1.112467E-17
 7824.9753985405   1.839942E-17
 7829.82703685761  2.772770E-17
 7834.67867517472  2.390543E-17
 7839.53031349183  2.386273E-17
 7844.38195180893  1.904213E-17
 7849.23359012604  5.278859E-18
 7854.08522844315  8.725008E-18
 7858.93686676026  3.521506E-17
 7863.78850507737  3.867741E-17
 7868.64014339448  3.770582E-17
 7873.49178171158  3.811034E-17
 7878.34342002869  3.127090E-17
 7883.1950583458   1.099054E-17
 7888.04669666291  1.591869E-17
 7892.89833498002  2.765790E-17
