 3767.78144241177  6.758937E-17
 3771.86171488238  6.855817E-17
 3775.94198735298  6.743135E-17
 3780.02225982359  6.438910E-17
 3784.1025322942   6.975449E-17
 3788.1828047648   6.718681E-17
 3792.26307723541  7.693500E-17
 3796.34334970602  7.743107E-17
 3800.42362217662  7.733618E-17
 3804.50389464723  7.966698E-17
 3808.58416711783  7.782165E-17
 3812.66443958844  7.468953E-17
 3816.74471205905  7.928844E-17
 3820.82498452965  7.530619E-17
 3824.90525700026  7.614685E-17
 3828.98552947087  8.754545E-17
 3833.06580194147  7.687129E-17
 3837.14607441208  8.602140E-17
 3841.22634688269  7.787015E-17
 3845.30661935329  7.969369E-17
 3849.3868918239   7.648641E-17
 3853.46716429451  7.476721E-17
 3857.54743676511  7.455595E-17
 3861.62770923572  7.797168E-17
 3865.70798170632  7.644543E-17
 3869.78825417693  7.814068E-17
 3873.86852664754  7.982950E-17
 3877.94879911814  7.592387E-17
 3882.02907158875  7.908030E-17
 3886.10934405936  7.740642E-17
 3890.18961652996  8.301371E-17
 3894.26988900057  8.948630E-17
 3898.35016147118  8.841019E-17
 3902.43043394178  8.857761E-17
 3906.51070641239  8.049342E-17
 3910.590978883    8.277607E-17
 3914.6712513536   7.890989E-17
 3918.75152382421  7.797958E-17
 3922.83179629481  7.622621E-17
 3926.91206876542  7.765368E-17
 3930.99234123603  7.630696E-17
 3935.07261370663  7.486201E-17
 3939.15288617724  7.730187E-17
 3943.23315864785  7.364306E-17
 3947.31343111845  7.039011E-17
 3951.39370358906  6.481399E-17
 3955.47397605967  5.870591E-17
 3959.55424853027  5.473664E-17
 3963.63452100088  6.551401E-17
 3967.71479347149  6.476104E-17
 3971.79506594209  7.873093E-17
 3975.8753384127   8.384104E-17
 3979.9556108833   8.024631E-17
 3984.03588335391  8.121803E-17
 3988.11615582452  6.761328E-17
 3992.19642829512  6.178193E-17
 3996.27670076573  6.624989E-17
 4000.35697323634  6.920471E-17
 4004.43724570694  7.886523E-17
 4008.51751817755  7.890770E-17
 4012.59779064816  8.847027E-17
 4016.67806311876  8.891767E-17
 4020.75833558937  8.508688E-17
 4024.83860805998  8.306544E-17
 4028.91888053058  8.508896E-17
 4032.99915300119  9.091416E-17
 4037.07942547179  8.983084E-17
 4041.1596979424   8.930103E-17
 4045.23997041301  8.442397E-17
 4049.32024288361  8.615200E-17
 4053.40051535422  9.492267E-17
 4057.48078782483  8.724680E-17
 4061.56106029543  8.615835E-17
 4065.64133276604  8.425475E-17
 4069.72160523665  8.316669E-17
 4073.80187770725  8.509028E-17
 4077.88215017786  8.498340E-17
 4081.96242264846  8.965291E-17
 4086.04269511907  9.017001E-17
 4090.12296758968  8.646744E-17
 4094.20324006028  8.774641E-17
 4098.28351253089  8.868843E-17
 4102.3637850015   9.244281E-17
 4106.4440574721   8.986169E-17
 4110.52432994271  9.147326E-17
 4114.60460241332  8.859693E-17
 4118.68487488392  1.012870E-16
 4122.76514735453  9.427728E-17
 4126.84541982514  9.856580E-17
 4130.92569229574  9.245707E-17
 4135.00596476635  9.635245E-17
 4139.08623723695  9.834446E-17
 4143.16650970756  8.979646E-17
 4147.24678217817  8.952117E-17
 4151.32705464877  9.783890E-17
 4155.40732711938  8.998566E-17
 4159.48759958999  8.849577E-17
 4163.56787206059  9.226215E-17
 4167.6481445312   9.168018E-17
 4171.72841700181  8.957359E-17
 4175.80868947241  9.085766E-17
 4179.88896194302  9.539323E-17
 4183.96923441363  8.971621E-17
 4188.04950688423  8.866340E-17
 4192.12977935484  8.854211E-17
 4196.21005182544  8.789893E-17
 4200.29032429605  8.996557E-17
 4204.37059676666  9.239495E-17
 4208.45086923726  9.046113E-17
 4212.53114170787  8.971526E-17
 4216.61141417848  9.236709E-17
 4220.69168664908  9.219509E-17
 4224.77195911969  9.178424E-17
 4228.8522315903   9.297486E-17
 4232.9325040609   9.371746E-17
 4237.01277653151  8.829437E-17
 4241.09304900212  8.863916E-17
 4245.17332147272  8.525664E-17
 4249.25359394333  9.324431E-17
 4253.33386641393  9.533455E-17
 4257.41413888454  8.893163E-17
 4261.49441135515  8.981226E-17
 4265.57468382575  9.653453E-17
 4269.65495629636  9.599340E-17
 4273.73522876697  9.291122E-17
 4277.81550123757  9.151930E-17
 4281.89577370818  9.252333E-17
 4285.97604617879  9.377805E-17
 4290.05631864939  9.247126E-17
 4294.13659112     9.392461E-17
 4298.2168635906   9.370549E-17
 4302.29713606121  9.192338E-17
 4306.37740853182  9.312160E-17
 4310.45768100242  9.109774E-17
 4314.53795347303  9.596093E-17
 4318.61822594364  9.193127E-17
 4322.69849841424  8.729620E-17
 4326.77877088485  8.812882E-17
 4330.85904335546  8.678324E-17
 4334.93931582606  9.137308E-17
 4339.01958829667  9.010484E-17
 4343.09986076728  8.957088E-17
 4347.18013323788  9.653096E-17
 4351.26040570849  9.510130E-17
 4355.34067817909  9.469867E-17
 4359.4209506497   9.818226E-17
 4363.50122312031  1.005132E-16
 4367.58149559091  9.807237E-17
 4371.66176806152  9.829652E-17
 4375.74204053213  9.754396E-17
 4379.82231300273  9.923281E-17
 4383.90258547334  1.011001E-16
 4387.98285794395  1.042869E-16
 4392.06313041455  9.769967E-17
 4396.14340288516  9.753874E-17
 4400.22367535577  9.355507E-17
 4404.30394782637  9.511109E-17
 4408.38422029698  8.948289E-17
 4412.46449276758  9.533629E-17
 4416.54476523819  9.485590E-17
 4420.6250377088   9.433314E-17
 4424.7053101794   9.439058E-17
 4428.78558265001  9.187011E-17
 4432.86585512062  9.174161E-17
 4436.94612759122  8.979700E-17
 4441.02640006183  9.677729E-17
 4445.10667253244  9.203096E-17
 4449.18694500304  9.528892E-17
 4453.26721747365  9.700181E-17
 4457.34748994426  9.918196E-17
 4461.42776241486  9.587949E-17
 4465.50803488547  9.224424E-17
 4469.58830735607  9.485560E-17
 4473.66857982668  9.544124E-17
 4477.74885229729  9.432179E-17
 4481.82912476789  9.421223E-17
 4485.9093972385   9.591930E-17
 4489.98966970911  9.459168E-17
 4494.06994217971  9.290698E-17
 4498.15021465032  9.874007E-17
 4502.23048712093  9.548323E-17
 4506.31075959153  9.534665E-17
 4510.39103206214  9.046244E-17
 4514.47130453275  9.722512E-17
 4518.55157700335  9.233367E-17
 4522.63184947396  9.197047E-17
 4526.71212194456  9.743852E-17
 4530.79239441517  9.739320E-17
 4534.87266688578  9.985356E-17
 4538.95293935638  9.870630E-17
 4543.03321182699  9.350399E-17
 4547.1134842976   9.872906E-17
 4551.1937567682   9.852961E-17
 4555.27402923881  9.212879E-17
 4559.35430170941  9.668657E-17
 4563.43457418002  9.960632E-17
 4567.51484665063  9.546650E-17
 4571.59511912124  9.505766E-17
 4575.67539159184  9.621096E-17
 4579.75566406245  9.346943E-17
 4583.83593653305  9.060570E-17
 4587.91620900366  9.195279E-17
 4591.99648147427  9.844118E-17
 4596.07675394487  9.202745E-17
 4600.15702641548  9.281884E-17
 4604.23729888609  9.480658E-17
 4608.31757135669  9.868949E-17
 4612.3978438273   1.010862E-16
 4616.47811629791  9.548694E-17
 4620.55838876851  9.897742E-17
 4624.63866123912  9.986072E-17
 4628.71893370972  9.568700E-17
 4632.79920618033  9.817226E-17
 4636.87947865094  9.906322E-17
 4640.95975112154  9.977250E-17
 4645.04002359215  9.539605E-17
 4649.12029606276  9.507513E-17
 4653.20056853336  9.898799E-17
 4657.28084100397  9.769535E-17
 4661.36111347458  9.407117E-17
 4665.44138594518  9.849427E-17
 4669.52165841579  9.908500E-17
 4673.6019308864   9.625386E-17
 4677.682203357    9.801274E-17
 4681.76247582761  9.226829E-17
 4685.84274829821  9.672241E-17
 4689.92302076882  9.151640E-17
 4694.00329323943  9.181479E-17
 4698.08356571003  9.660568E-17
 4702.16383818064  1.000464E-16
 4706.24411065125  9.902245E-17
 4710.32438312185  9.476644E-17
 4714.40465559246  9.666382E-17
 4718.48492806307  1.015690E-16
 4722.56520053367  9.548708E-17
 4726.64547300428  9.420773E-17
 4730.72574547489  9.730689E-17
 4734.80601794549  9.884923E-17
 4738.8862904161   9.489889E-17
 4742.9665628867   9.607626E-17
 4747.04683535731  9.900721E-17
 4751.12710782792  9.640451E-17
 4755.20738029852  9.567890E-17
 4759.28765276913  9.561664E-17
 4763.36792523974  9.417341E-17
 4767.44819771034  9.535375E-17
 4771.52847018095  9.837451E-17
 4775.60874265156  9.374869E-17
 4779.68901512216  9.325593E-17
 4783.76928759277  9.656384E-17
 4787.84956006337  9.555396E-17
 4791.92983253398  9.513365E-17
 4796.01010500459  1.007786E-16
 4800.09037747519  9.631022E-17
 4804.1706499458   9.588295E-17
 4808.25092241641  9.765107E-17
 4812.33119488701  9.559255E-17
 4816.41146735762  9.882602E-17
 4820.49173982823  1.029066E-16
 4824.57201229883  9.714031E-17
 4828.65228476944  9.388869E-17
 4832.73255724005  9.700738E-17
 4836.81282971065  9.632489E-17
 4840.89310218126  9.353795E-17
 4844.97337465186  9.399812E-17
 4849.05364712247  9.716871E-17
 4853.13391959308  9.724508E-17
 4857.21419206368  1.018954E-16
 4861.29446453429  9.844208E-17
 4865.3747370049   9.632512E-17
 4869.4550094755   9.974835E-17
 4873.53528194611  1.034448E-16
 4877.61555441672  1.072507E-16
 4881.69582688732  1.109824E-16
 4885.77609935793  1.194262E-16
 4889.85637182853  1.176963E-16
 4893.93664429914  1.201328E-16
 4898.01691676975  1.232853E-16
 4902.09718924036  1.157367E-16
 4906.17746171096  1.110240E-16
 4910.25773418157  1.013182E-16
 4914.33800665217  1.002200E-16
 4918.41827912278  9.932287E-17
 4922.49855159339  9.592667E-17
 4926.57882406399  9.688889E-17
 4930.6590965346   9.881878E-17
 4934.73936900521  1.001578E-16
 4938.81964147581  1.007643E-16
 4942.89991394642  1.015282E-16
 4946.98018641702  9.713820E-17
 4951.06045888763  9.540763E-17
 4955.14073135824  1.008728E-16
 4959.22100382884  9.483100E-17
 4963.30127629945  9.573179E-17
 4967.38154877006  9.814523E-17
 4971.46182124066  9.463772E-17
 4975.54209371127  9.570510E-17
 4979.62236618188  1.002628E-16
 4983.70263865248  9.516195E-17
 4987.78291112309  9.531579E-17
 4991.8631835937   9.936207E-17
 4995.9434560643   9.739808E-17
 5000.02372853491  9.477872E-17
 5004.10400100552  9.277471E-17
 5008.18427347612  9.402025E-17
 5012.26454594673  9.469729E-17
 5016.34481841733  9.468914E-17
 5020.42509088794  9.682170E-17
 5024.50536335855  9.299788E-17
 5028.58563582915  9.720567E-17
 5032.66590829976  1.012189E-16
 5036.74618077037  9.631033E-17
 5040.82645324097  9.320737E-17
 5044.90672571158  9.771510E-17
 5048.98699818219  1.013629E-16
 5053.06727065279  9.926390E-17
 5057.1475431234   1.010711E-16
 5061.22781559401  9.739917E-17
 5065.30808806461  9.723566E-17
 5069.38836053522  9.540734E-17
 5073.46863300582  9.695839E-17
 5077.54890547643  9.508891E-17
 5081.62917794704  9.829132E-17
 5085.70945041764  9.670048E-17
 5089.78972288825  9.168330E-17
 5093.86999535886  9.420990E-17
 5097.95026782946  9.816092E-17
 5102.03054030007  9.941086E-17
 5106.11081277068  9.639156E-17
 5110.19108524128  9.449296E-17
 5114.27135771189  9.275473E-17
 5118.3516301825   9.451855E-17
 5122.4319026531   9.324462E-17
 5126.51217512371  9.429629E-17
 5130.59244759431  9.922753E-17
 5134.67272006492  9.589754E-17
 5138.75299253553  9.518607E-17
 5142.83326500613  9.772067E-17
 5146.91353747674  9.546157E-17
 5150.99380994735  9.490117E-17
 5155.07408241795  9.499402E-17
 5159.15435488856  9.744200E-17
 5163.23462735917  9.846514E-17
 5167.31489982977  9.952394E-17
 5171.39517230038  9.840200E-17
 5175.47544477098  9.897728E-17
 5179.55571724159  9.740531E-17
 5183.6359897122   9.430576E-17
 5187.7162621828   9.846315E-17
 5191.79653465341  9.933147E-17
 5195.87680712402  1.003205E-16
 5199.95707959462  9.868146E-17
 5204.03735206523  9.728078E-17
 5208.11762453584  9.802909E-17
 5212.19789700644  9.955669E-17
 5216.27816947705  9.404471E-17
 5220.35844194766  9.515301E-17
 5224.43871441826  9.880974E-17
 5228.51898688887  9.832824E-17
 5232.59925935947  9.471027E-17
 5236.67953183008  9.527901E-17
 5240.75980430069  9.708413E-17
 5244.84007677129  9.406357E-17
 5248.9203492419   1.028615E-16
 5253.00062171251  9.581206E-17
 5257.08089418311  9.029297E-17
 5261.16116665372  9.563390E-17
 5265.24143912433  9.767112E-17
 5269.32171159493  9.758088E-17
 5273.40198406554  9.409733E-17
 5277.48225653615  9.495010E-17
 5281.56252900675  9.964845E-17
 5285.64280147736  9.973423E-17
 5289.72307394796  1.017270E-16
 5293.80334641857  9.805286E-17
 5297.88361888918  9.689611E-17
 5301.96389135978  9.667440E-17
 5306.04416383039  1.024865E-16
 5310.124436301    9.899599E-17
 5314.2047087716   9.675358E-17
 5318.28498124221  9.648194E-17
 5322.36525371282  9.500405E-17
 5326.44552618342  9.483020E-17
 5330.52579865403  9.766412E-17
 5334.60607112464  9.462632E-17
 5338.68634359524  9.437036E-17
 5342.76661606585  9.777623E-17
 5346.84688853645  9.631414E-17
 5350.92716100706  9.983044E-17
 5355.00743347767  9.834113E-17
 5359.08770594827  9.404067E-17
 5363.16797841888  9.715158E-17
 5367.24825088949  9.645672E-17
 5371.32852336009  9.821380E-17
 5375.4087958307   9.732628E-17
 5379.48906830131  9.298851E-17
 5383.56934077191  9.289282E-17
 5387.64961324252  9.580121E-17
 5391.72988571312  9.362865E-17
 5395.81015818373  8.929738E-17
 5399.89043065434  9.230739E-17
 5403.97070312494  9.533849E-17
 5408.05097559555  9.444190E-17
 5412.13124806616  9.334156E-17
 5416.21152053676  9.419241E-17
 5420.29179300737  9.385590E-17
 5424.37206547798  9.675193E-17
 5428.45233794858  9.310738E-17
 5432.53261041919  9.374519E-17
 5436.6128828898   8.879310E-17
 5440.6931553604   9.331598E-17
 5444.77342783101  9.325139E-17
 5448.85370030161  9.603939E-17
 5452.93397277222  9.296961E-17
 5457.01424524283  9.334574E-17
 5461.09451771343  9.480778E-17
 5465.17479018404  9.574246E-17
 5469.25506265465  9.801027E-17
 5473.33533512525  9.217896E-17
 5477.41560759586  9.221551E-17
 5481.49588006647  9.312109E-17
 5485.57615253707  9.127039E-17
 5489.65642500768  9.352262E-17
 5493.73669747829  9.165694E-17
 5497.81696994889  8.820091E-17
 5501.8972424195   8.997375E-17
 5505.9775148901   9.122211E-17
 5510.05778736071  8.994986E-17
 5514.13805983132  9.022671E-17
 5518.21833230192  9.036016E-17
 5522.29860477253  9.190258E-17
 5526.37887724314  9.174970E-17
 5530.45914971374  9.392842E-17
 5534.53942218435  9.526726E-17
 5538.61969465496  9.412145E-17
 5542.69996712556  9.608283E-17
 5546.78023959617  9.550069E-17
 5550.86051206678  9.483026E-17
 5554.94078453738  9.322912E-17
 5559.02105700799  9.381820E-17
 5563.1013294786   9.638932E-17
 5567.1816019492   9.239160E-17
 5571.26187441981  8.948033E-17
 5575.34214689041  9.077868E-17
 5579.42241936102  8.990815E-17
 5583.50269183163  9.269881E-17
 5587.58296430223  9.356743E-17
 5591.66323677284  8.863689E-17
 5595.74350924345  9.310378E-17
 5599.82378171405  8.957121E-17
 5603.90405418466  9.213269E-17
 5607.98432665526  9.132949E-17
 5612.06459912587  9.233704E-17
 5616.14487159648  9.394282E-17
 5620.22514406708  8.973395E-17
 5624.30541653769  9.318269E-17
 5628.3856890083   8.873346E-17
 5632.4659614789   8.936746E-17
 5636.54623394951  9.152466E-17
 5640.62650642012  8.934881E-17
 5644.70677889072  8.700655E-17
 5648.78705136133  9.119487E-17
 5652.86732383194  9.393066E-17
 5656.94759630254  9.205221E-17
 5661.02786877315  8.833431E-17
 5665.10814124375  8.821962E-17
 5669.18841371436  9.384301E-17
 5673.26868618497  9.260626E-17
 5677.34895865557  8.866030E-17
 5681.42923112618  9.083477E-17
 5685.50950359679  8.881064E-17
 5689.58977606739  8.878040E-17
 5693.670048538    9.044434E-17
 5697.75032100861  8.881081E-17
 5701.83059347921  8.541703E-17
 5705.91086594982  8.811729E-17
 5709.99113842043  8.490404E-17
 5714.07141089103  9.112715E-17
 5718.15168336164  8.873460E-17
 5722.23195583224  8.692885E-17
 5726.31222830285  8.927904E-17
 5730.39250077346  8.873223E-17
 5734.47277324406  9.105136E-17
 5738.55304571467  8.969290E-17
 5742.63331818528  8.769732E-17
 5746.71359065588  9.077925E-17
 5750.79386312649  8.779799E-17
 5754.8741355971   8.983691E-17
 5758.9544080677   8.880255E-17
 5763.03468053831  9.254919E-17
 5767.11495300892  8.642543E-17
 5771.19522547952  8.911775E-17
 5775.27549795013  8.692113E-17
 5779.35577042073  9.121919E-17
 5783.43604289134  8.725010E-17
 5787.51631536195  8.972106E-17
 5791.59658783255  9.226250E-17
 5795.67686030316  8.660559E-17
 5799.75713277377  8.779675E-17
 5803.83740524437  8.702843E-17
 5807.91767771498  8.609985E-17
 5811.99795018559  8.982906E-17
 5816.07822265619  8.716215E-17
 5820.1584951268   8.668941E-17
 5824.23876759741  8.964308E-17
 5828.31904006801  9.143747E-17
 5832.39931253862  9.079230E-17
 5836.47958500922  8.767198E-17
 5840.55985747983  8.278138E-17
 5844.64012995044  8.799963E-17
 5848.72040242104  8.758979E-17
 5852.80067489165  8.783613E-17
 5856.88094736226  9.068863E-17
 5860.96121983286  9.217102E-17
 5865.04149230347  8.902976E-17
 5869.12176477408  8.788018E-17
 5873.20203724468  8.879867E-17
 5877.28230971529  8.780885E-17
 5881.36258218589  8.731184E-17
 5885.4428546565   8.757435E-17
 5889.52312712711  8.325883E-17
 5893.60339959771  8.571480E-17
 5897.68367206832  9.008799E-17
 5901.76394453893  8.698410E-17
 5905.84421700953  8.957345E-17
 5909.92448948014  9.043841E-17
 5914.00476195075  8.504006E-17
 5918.08503442135  8.730381E-17
 5922.16530689196  8.728909E-17
 5926.24557936257  8.256507E-17
 5930.32585183317  8.379592E-17
 5934.40612430378  8.527387E-17
 5938.48639677438  8.780877E-17
 5942.56666924499  8.983773E-17
 5946.6469417156   9.047338E-17
 5950.7272141862   8.821071E-17
 5954.80748665681  8.837445E-17
 5958.88775912742  9.001031E-17
 5962.96803159802  8.820158E-17
 5967.04830406863  8.601217E-17
 5971.12857653924  8.969225E-17
 5975.20884900984  8.266562E-17
 5979.28912148045  8.704109E-17
 5983.36939395106  8.527758E-17
 5987.44966642166  8.328582E-17
 5991.52993889227  8.459747E-17
 5995.61021136288  8.710626E-17
 5999.69048383348  8.692066E-17
 6003.77075630409  8.595778E-17
 6007.85102877469  8.378802E-17
 6011.9313012453   8.547979E-17
 6016.01157371591  8.771479E-17
 6020.09184618651  8.735947E-17
 6024.17211865712  8.906739E-17
 6028.25239112773  8.913840E-17
 6032.33266359833  8.988701E-17
 6036.41293606894  8.873900E-17
 6040.49320853955  8.845187E-17
 6044.57348101015  8.754076E-17
 6048.65375348076  8.716250E-17
 6052.73402595137  8.633758E-17
 6056.81429842197  8.536113E-17
 6060.89457089258  8.938980E-17
 6064.97484336318  9.145567E-17
 6069.05511583379  8.598803E-17
 6073.1353883044   8.582906E-17
 6077.215660775    9.041414E-17
 6081.29593324561  8.808747E-17
 6085.37620571621  8.429109E-17
 6089.45647818682  8.202954E-17
 6093.53675065743  8.917356E-17
 6097.61702312804  8.895785E-17
 6101.69729559864  8.903705E-17
 6105.77756806925  8.758566E-17
 6109.85784053985  8.495924E-17
 6113.93811301046  8.514384E-17
 6118.01838548107  8.533572E-17
 6122.09865795167  8.543296E-17
 6126.17893042228  8.582459E-17
 6130.25920289289  8.827069E-17
 6134.33947536349  9.102869E-17
 6138.4197478341   8.834568E-17
 6142.5000203047   8.401671E-17
 6146.58029277531  8.083740E-17
 6150.66056524592  8.239843E-17
 6154.74083771652  8.609379E-17
 6158.82111018713  8.283006E-17
 6162.90138265774  8.191861E-17
 6166.98165512834  7.899665E-17
 6171.06192759895  8.011061E-17
 6175.14220006956  8.513809E-17
 6179.22247254016  8.418667E-17
 6183.30274501077  8.530837E-17
 6187.38301748138  8.539832E-17
 6191.46328995198  8.483685E-17
 6195.54356242259  8.703907E-17
 6199.62383489319  8.282064E-17
 6203.7041073638   8.014770E-17
 6207.78437983441  8.817517E-17
 6211.86465230502  8.950740E-17
 6215.94492477562  8.144935E-17
 6220.02519724623  8.026844E-17
 6224.10546971683  8.623037E-17
 6228.18574218744  8.686188E-17
 6232.26601465805  8.924123E-17
 6236.34628712865  8.336108E-17
 6240.42655959926  8.485315E-17
 6244.50683206987  8.866860E-17
 6248.58710454047  8.390153E-17
 6252.66737701108  8.178278E-17
 6256.74764948168  8.176049E-17
 6260.82792195229  8.301451E-17
 6264.9081944229   8.505526E-17
 6268.98846689351  8.175386E-17
 6273.06873936411  8.416366E-17
 6277.14901183472  8.336866E-17
 6281.22928430532  8.514543E-17
 6285.30955677593  8.949291E-17
 6289.38982924654  8.944287E-17
 6293.47010171714  8.997704E-17
 6297.55037418775  8.797243E-17
 6301.63064665836  8.423945E-17
 6305.71091912896  8.733640E-17
 6309.79119159957  8.931514E-17
 6313.87146407017  8.512143E-17
 6317.95173654078  8.158986E-17
 6322.03200901139  8.428989E-17
 6326.112281482    8.330864E-17
 6330.1925539526   8.489169E-17
 6334.27282642321  8.495241E-17
 6338.35309889381  8.792172E-17
 6342.43337136442  8.281313E-17
 6346.51364383503  8.362981E-17
 6350.59391630563  8.731514E-17
 6354.67418877624  8.212910E-17
 6358.75446124685  7.908428E-17
 6362.83473371745  8.270592E-17
 6366.91500618806  8.093332E-17
 6370.99527865866  7.898588E-17
 6375.07555112927  8.219325E-17
 6379.15582359988  8.285093E-17
 6383.23609607048  7.979001E-17
 6387.31636854109  8.180087E-17
 6391.3966410117   7.924293E-17
 6395.4769134823   8.249599E-17
 6399.55718595291  8.355298E-17
 6403.63745842352  8.255028E-17
 6407.71773089412  8.364325E-17
 6411.79800336473  8.305193E-17
 6415.87827583533  8.085896E-17
 6419.95854830594  7.963538E-17
 6424.03882077655  8.121296E-17
 6428.11909324715  8.000417E-17
 6432.19936571776  8.035188E-17
 6436.27963818837  8.244694E-17
 6440.35991065897  8.164330E-17
 6444.44018312958  7.943463E-17
 6448.52045560019  7.803585E-17
 6452.60072807079  8.106624E-17
 6456.6810005414   8.233786E-17
 6460.76127301201  8.573931E-17
 6464.84154548261  8.666187E-17
 6468.92181795322  8.641232E-17
 6473.00209042382  8.606352E-17
 6477.08236289443  8.468999E-17
 6481.16263536504  8.249073E-17
 6485.24290783564  8.085884E-17
 6489.32318030625  7.897286E-17
 6493.40345277686  8.250843E-17
 6497.48372524747  8.635645E-17
 6501.56399771807  8.188040E-17
 6505.64427018868  8.053500E-17
 6509.72454265928  8.148265E-17
 6513.80481512989  7.841707E-17
 6517.8850876005   8.185394E-17
 6521.9653600711   8.362629E-17
 6526.04563254171  8.021834E-17
 6530.12590501232  7.900178E-17
 6534.20617748292  8.026285E-17
 6538.28644995353  8.219090E-17
 6542.36672242413  8.166540E-17
 6546.44699489474  8.044832E-17
 6550.52726736535  8.302608E-17
 6554.60753983595  8.519556E-17
 6558.68781230656  8.310504E-17
 6562.76808477717  8.765039E-17
 6566.84835724777  8.362429E-17
 6570.92862971838  8.970162E-17
 6575.00890218899  9.483695E-17
 6579.08917465959  9.436660E-17
 6583.1694471302   1.012064E-16
 6587.2497196008   1.103517E-16
 6591.32999207141  1.252513E-16
 6595.41026454202  1.465273E-16
 6599.49053701262  1.641671E-16
 6603.57080948323  1.764210E-16
 6607.65108195384  1.756255E-16
 6611.73135442444  1.635455E-16
 6615.81162689505  1.374274E-16
 6619.89189936566  1.178539E-16
 6623.97217183626  1.047579E-16
 6628.05244430687  9.722115E-17
 6632.13271677748  9.244306E-17
 6636.21298924808  8.611232E-17
 6640.29326171869  8.421785E-17
 6644.37353418929  8.464978E-17
 6648.4538066599   7.915807E-17
 6652.53407913051  7.983333E-17
 6656.61435160111  8.006321E-17
 6660.69462407172  8.327164E-17
 6664.77489654233  8.215755E-17
 6668.85516901293  8.431836E-17
 6672.93544148354  7.735672E-17
 6677.01571395415  7.988853E-17
 6681.09598642475  7.806601E-17
 6685.17625889536  7.719019E-17
 6689.25653136597  8.106628E-17
 6693.33680383657  8.012582E-17
 6697.41707630718  7.968286E-17
 6701.49734877778  8.147102E-17
