 3847.27916783564  1.233316E-16
 3851.35876262515  1.307016E-16
 3855.43835741466  1.323432E-16
 3859.51795220417  1.377326E-16
 3863.59754699368  1.326107E-16
 3867.67714178319  1.334737E-16
 3871.75673657269  1.214739E-16
 3875.8363313622   1.353523E-16
 3879.91592615171  1.408357E-16
 3883.99552094122  1.450194E-16
 3888.07511573073  1.385400E-16
 3892.15471052024  1.341117E-16
 3896.23430530974  1.314881E-16
 3900.31390009925  1.452720E-16
 3904.39349488876  1.407371E-16
 3908.47308967827  1.370313E-16
 3912.55268446778  1.323709E-16
 3916.63227925729  1.327734E-16
 3920.7118740468   1.363330E-16
 3924.79146883631  1.389114E-16
 3928.87106362581  1.329119E-16
 3932.95065841532  1.324016E-16
 3937.03025320483  1.278975E-16
 3941.10984799434  1.170776E-16
 3945.18944278385  1.007320E-16
 3949.26903757336  7.108299E-17
 3953.34863236286  6.315996E-17
 3957.42822715237  8.227396E-17
 3961.50782194188  1.146245E-16
 3965.58741673139  1.365980E-16
 3969.6670115209   1.454904E-16
 3973.74660631041  1.455474E-16
 3977.82620109991  1.412233E-16
 3981.90579588942  1.133420E-16
 3985.98539067893  8.492078E-17
 3990.06498546844  8.812931E-17
 3994.14458025795  1.053039E-16
 3998.22417504746  1.281116E-16
 4002.30376983697  1.482271E-16
 4006.38336462647  1.535117E-16
 4010.46295941598  1.565608E-16
 4014.54255420549  1.533003E-16
 4018.622148995    1.533838E-16
 4022.70174378451  1.444806E-16
 4026.78133857402  1.418917E-16
 4030.86093336353  1.574647E-16
 4034.94052815303  1.643498E-16
 4039.02012294254  1.581905E-16
 4043.09971773205  1.578454E-16
 4047.17931252156  1.601938E-16
 4051.25890731107  1.674361E-16
 4055.33850210058  1.569002E-16
 4059.41809689009  1.527955E-16
 4063.49769167959  1.496119E-16
 4067.5772864691   1.385849E-16
 4071.65688125861  1.549261E-16
 4075.73647604812  1.578894E-16
 4079.81607083763  1.539239E-16
 4083.89566562714  1.596226E-16
 4087.97526041665  1.617263E-16
 4092.05485520615  1.543536E-16
 4096.13444999566  1.563866E-16
 4100.21404478517  1.646101E-16
 4104.29363957468  1.672066E-16
 4108.37323436419  1.664828E-16
 4112.4528291537   1.714459E-16
 4116.53242394321  1.722022E-16
 4120.61201873271  1.771152E-16
 4124.69161352222  1.739768E-16
 4128.77120831173  1.674741E-16
 4132.85080310124  1.710129E-16
 4136.93039789075  1.794861E-16
 4141.00999268026  1.763725E-16
 4145.08958746976  1.645691E-16
 4149.16918225927  1.606685E-16
 4153.24877704878  1.591565E-16
 4157.32837183829  1.553915E-16
 4161.4079666278   1.600169E-16
 4165.48756141731  1.662635E-16
 4169.56715620682  1.663574E-16
 4173.64675099632  1.684630E-16
 4177.72634578583  1.700123E-16
 4181.80594057534  1.655554E-16
 4185.88553536485  1.677974E-16
 4189.96513015436  1.614605E-16
 4194.04472494387  1.512604E-16
 4198.12431973338  1.512061E-16
 4202.20391452288  1.541030E-16
 4206.28350931239  1.705950E-16
 4210.3631041019   1.618307E-16
 4214.44269889141  1.655960E-16
 4218.52229368092  1.709026E-16
 4222.60188847043  1.690650E-16
 4226.68148325993  1.644353E-16
 4230.76107804944  1.659243E-16
 4234.84067283895  1.653150E-16
 4238.92026762846  1.659198E-16
 4242.99986241797  1.654872E-16
 4247.07945720748  1.690069E-16
 4251.15905199699  1.737260E-16
 4255.23864678649  1.727019E-16
 4259.318241576    1.715664E-16
 4263.39783636551  1.770606E-16
 4267.47743115502  1.727322E-16
 4271.55702594453  1.676150E-16
 4275.63662073404  1.764600E-16
 4279.71621552355  1.730140E-16
 4283.79581031305  1.712179E-16
 4287.87540510256  1.737667E-16
 4291.95499989207  1.641241E-16
 4296.03459468158  1.721389E-16
 4300.11418947109  1.729800E-16
 4304.1937842606   1.798113E-16
 4308.2733790501   1.726930E-16
 4312.35297383961  1.709879E-16
 4316.43256862912  1.580198E-16
 4320.51216341863  1.727400E-16
 4324.59175820814  1.909757E-16
 4328.67135299765  1.768105E-16
 4332.75094778716  1.619916E-16
 4336.83054257667  1.607883E-16
 4340.91013736617  1.619393E-16
 4344.98973215568  1.647989E-16
 4349.06932694519  1.641554E-16
 4353.1489217347   1.755945E-16
 4357.22851652421  1.760887E-16
 4361.30811131372  1.710800E-16
 4365.38770610322  1.821753E-16
 4369.46730089273  1.833486E-16
 4373.54689568224  1.767107E-16
 4377.62649047175  1.818593E-16
 4381.70608526126  1.883819E-16
 4385.78568005077  1.788430E-16
 4389.86527484027  1.698000E-16
 4393.94486962978  1.696489E-16
 4398.02446441929  1.658486E-16
 4402.1040592088   1.689748E-16
 4406.18365399831  1.662016E-16
 4410.26324878782  1.662619E-16
 4414.34284357733  1.573771E-16
 4418.42243836683  1.650143E-16
 4422.50203315634  1.714865E-16
 4426.58162794585  1.664082E-16
 4430.66122273536  1.666142E-16
 4434.74081752487  1.653260E-16
 4438.82041231438  1.693133E-16
 4442.90000710389  1.751736E-16
 4446.97960189339  1.757657E-16
 4451.0591966829   1.744450E-16
 4455.13879147241  1.714356E-16
 4459.21838626192  1.715949E-16
 4463.29798105143  1.611723E-16
 4467.37757584094  1.683144E-16
 4471.45717063045  1.736213E-16
 4475.53676541995  1.694990E-16
 4479.61636020946  1.645626E-16
 4483.69595499897  1.716622E-16
 4487.77554978848  1.694071E-16
 4491.85514457799  1.677830E-16
 4495.9347393675   1.758578E-16
 4500.01433415701  1.749068E-16
 4504.09392894651  1.751572E-16
 4508.17352373602  1.691529E-16
 4512.25311852553  1.810694E-16
 4516.33271331504  1.804122E-16
 4520.41230810455  1.702922E-16
 4524.49190289406  1.726396E-16
 4528.57149768356  1.786933E-16
 4532.65109247307  1.820307E-16
 4536.73068726258  1.851129E-16
 4540.81028205209  1.782010E-16
 4544.8898768416   1.687628E-16
 4548.96947163111  1.761266E-16
 4553.04906642062  1.701670E-16
 4557.12866121012  1.740332E-16
 4561.20825599963  1.797697E-16
 4565.28785078914  1.767555E-16
 4569.36744557865  1.697792E-16
 4573.44704036816  1.771728E-16
 4577.52663515767  1.846564E-16
 4581.60622994717  1.707570E-16
 4585.68582473668  1.667288E-16
 4589.76541952619  1.787449E-16
 4593.8450143157   1.789407E-16
 4597.92460910521  1.777193E-16
 4602.00420389472  1.842057E-16
 4606.08379868423  1.789864E-16
 4610.16339347373  1.761610E-16
 4614.24298826324  1.802328E-16
 4618.32258305275  1.810322E-16
 4622.40217784226  1.941967E-16
 4626.48177263177  1.843751E-16
 4630.56136742128  1.820943E-16
 4634.64096221079  1.776498E-16
 4638.72055700029  1.756797E-16
 4642.8001517898   1.848556E-16
 4646.87974657931  1.801204E-16
 4650.95934136882  1.740285E-16
 4655.03893615833  1.854367E-16
 4659.11853094784  1.930491E-16
 4663.19812573735  1.835724E-16
 4667.27772052685  1.837045E-16
 4671.35731531636  1.786198E-16
 4675.43691010587  1.846945E-16
 4679.51650489538  1.822925E-16
 4683.59609968489  1.828958E-16
 4687.6756944744   1.822294E-16
 4691.7552892639   1.724140E-16
 4695.83488405341  1.786846E-16
 4699.91447884292  1.858114E-16
 4703.99407363243  1.884878E-16
 4708.07366842194  1.895042E-16
 4712.15326321145  1.859672E-16
 4716.23285800096  1.899919E-16
 4720.31245279046  1.815790E-16
 4724.39204757997  1.811613E-16
 4728.47164236948  1.839049E-16
 4732.55123715899  1.874770E-16
 4736.6308319485   1.809968E-16
 4740.71042673801  1.772967E-16
 4744.79002152752  1.759076E-16
 4748.86961631703  1.771321E-16
 4752.94921110653  1.748329E-16
 4757.02880589604  1.728293E-16
 4761.10840068555  1.775757E-16
 4765.18799547506  1.777719E-16
 4769.26759026457  1.805944E-16
 4773.34718505408  1.761209E-16
 4777.42677984358  1.752394E-16
 4781.50637463309  1.810050E-16
 4785.5859694226   1.817631E-16
 4789.66556421211  1.784241E-16
 4793.74515900162  1.783151E-16
 4797.82475379113  1.787291E-16
 4801.90434858064  1.810082E-16
 4805.98394337014  1.828420E-16
 4810.06353815965  1.841426E-16
 4814.14313294916  1.878007E-16
 4818.22272773867  1.877021E-16
 4822.30232252818  1.779631E-16
 4826.38191731769  1.829126E-16
 4830.46151210719  1.844506E-16
 4834.5411068967   1.786976E-16
 4838.62070168621  1.837402E-16
 4842.70029647572  1.894216E-16
 4846.77989126523  1.899137E-16
 4850.85948605474  1.849395E-16
 4854.93908084424  1.827221E-16
 4859.01867563375  1.883832E-16
 4863.09827042326  1.878288E-16
 4867.17786521277  1.884412E-16
 4871.25746000228  1.979571E-16
 4875.33705479179  2.015258E-16
 4879.4166495813   2.081265E-16
 4883.49624437081  2.233627E-16
 4887.57583916031  2.305089E-16
 4891.65543394982  2.228562E-16
 4895.73502873933  2.094296E-16
 4899.81462352884  1.979703E-16
 4903.89421831835  1.956215E-16
 4907.97381310786  1.902840E-16
 4912.05340789736  1.848046E-16
 4916.13300268687  1.892259E-16
 4920.21259747638  1.837416E-16
 4924.29219226589  1.748797E-16
 4928.3717870554   1.760521E-16
 4932.45138184491  1.787945E-16
 4936.53097663442  1.849304E-16
 4940.61057142392  1.836596E-16
 4944.69016621343  1.777373E-16
 4948.76976100294  1.771413E-16
 4952.84935579245  1.859190E-16
 4956.92895058196  1.879915E-16
 4961.00854537147  1.795612E-16
 4965.08814016098  1.824147E-16
 4969.16773495048  1.866370E-16
 4973.24732973999  1.813235E-16
 4977.3269245295   1.760556E-16
 4981.40651931901  1.765685E-16
 4985.48611410852  1.817455E-16
 4989.56570889803  1.764888E-16
 4993.64530368754  1.765318E-16
 4997.72489847704  1.810543E-16
 5001.80449326655  1.735029E-16
 5005.88408805606  1.782718E-16
 5009.96368284557  1.858409E-16
 5014.04327763508  1.853637E-16
 5018.12287242459  1.876619E-16
 5022.2024672141   1.873353E-16
 5026.2820620036   1.844796E-16
 5030.36165679311  1.764644E-16
 5034.44125158262  1.768511E-16
 5038.52084637213  1.814575E-16
 5042.60044116164  1.815254E-16
 5046.68003595115  1.887753E-16
 5050.75963074066  1.737275E-16
 5054.83922553016  1.780244E-16
 5058.91882031967  1.770662E-16
 5062.99841510918  1.780797E-16
 5067.07800989869  1.797613E-16
 5071.1576046882   1.822243E-16
 5075.23719947771  1.748792E-16
 5079.31679426722  1.809586E-16
 5083.39638905672  1.800528E-16
 5087.47598384623  1.742478E-16
 5091.55557863574  1.830482E-16
 5095.63517342525  1.843665E-16
 5099.71476821476  1.775016E-16
 5103.79436300427  1.816125E-16
 5107.87395779377  1.769967E-16
 5111.95355258328  1.742554E-16
 5116.03314737279  1.742783E-16
 5120.1127421623   1.770186E-16
 5124.19233695181  1.804763E-16
 5128.27193174132  1.842953E-16
 5132.35152653083  1.860361E-16
 5136.43112132033  1.848379E-16
 5140.51071610984  1.779666E-16
 5144.59031089935  1.769808E-16
 5148.66990568886  1.793141E-16
 5152.74950047837  1.820000E-16
 5156.82909526788  1.863017E-16
 5160.90869005738  1.856610E-16
 5164.98828484689  1.853613E-16
 5169.0678796364   1.882155E-16
 5173.14747442591  1.910966E-16
 5177.22706921542  1.919323E-16
 5181.30666400493  1.928118E-16
 5185.38625879444  1.873443E-16
 5189.46585358395  1.727318E-16
 5193.54544837345  1.851218E-16
 5197.62504316296  1.920138E-16
 5201.70463795247  1.895241E-16
 5205.78423274198  1.872948E-16
 5209.86382753149  1.834723E-16
 5213.943422321    1.794821E-16
 5218.0230171105   1.843050E-16
 5222.10261190001  1.898656E-16
 5226.18220668952  1.892408E-16
 5230.26180147903  1.819795E-16
 5234.34139626854  1.669952E-16
 5238.42099105805  1.785839E-16
 5242.50058584756  1.850774E-16
 5246.58018063706  1.825697E-16
 5250.65977542657  1.795811E-16
 5254.73937021608  1.841914E-16
 5258.81896500559  1.854707E-16
 5262.8985597951   1.883961E-16
 5266.97815458461  1.896748E-16
 5271.05774937412  1.879417E-16
 5275.13734416362  1.815461E-16
 5279.21693895313  1.848413E-16
 5283.29653374264  1.856913E-16
 5287.37612853215  1.813058E-16
 5291.45572332166  1.844846E-16
 5295.53531811117  1.891868E-16
 5299.61491290067  1.924353E-16
 5303.69450769018  1.941511E-16
 5307.77410247969  1.952769E-16
 5311.8536972692   1.898826E-16
 5315.93329205871  1.883867E-16
 5320.01288684822  1.865719E-16
 5324.09248163773  1.810546E-16
 5328.17207642723  1.800814E-16
 5332.25167121674  1.817515E-16
 5336.33126600625  1.870435E-16
 5340.41086079576  1.941743E-16
 5344.49045558527  1.889109E-16
 5348.57005037478  1.893900E-16
 5352.64964516429  1.942408E-16
 5356.7292399538   1.875502E-16
 5360.8088347433   1.854246E-16
 5364.88842953281  1.883163E-16
 5368.96802432232  1.846460E-16
 5373.04761911183  1.807506E-16
 5377.12721390134  1.838162E-16
 5381.20680869085  1.868953E-16
 5385.28640348035  1.860904E-16
 5389.36599826986  1.860001E-16
 5393.44559305937  1.865577E-16
 5397.52518784888  1.814617E-16
 5401.60478263839  1.801383E-16
 5405.6843774279   1.830627E-16
 5409.7639722174   1.814794E-16
 5413.84356700691  1.778384E-16
 5417.92316179642  1.822204E-16
 5422.00275658593  1.866739E-16
 5426.08235137544  1.856572E-16
 5430.16194616495  1.817714E-16
 5434.24154095446  1.860874E-16
 5438.32113574396  1.824756E-16
 5442.40073053347  1.863890E-16
 5446.48032532298  1.830553E-16
 5450.55992011249  1.878222E-16
 5454.639514902    1.879616E-16
 5458.71910969151  1.737985E-16
 5462.79870448102  1.758178E-16
 5466.87829927052  1.814120E-16
 5470.95789406003  1.831931E-16
 5475.03748884954  1.793253E-16
 5479.11708363905  1.718040E-16
 5483.19667842856  1.775689E-16
 5487.27627321807  1.781324E-16
 5491.35586800758  1.768475E-16
 5495.43546279708  1.759601E-16
 5499.51505758659  1.735654E-16
 5503.5946523761   1.771841E-16
 5507.67424716561  1.788083E-16
 5511.75384195512  1.777556E-16
 5515.83343674463  1.728633E-16
 5519.91303153413  1.777848E-16
 5523.99262632364  1.813292E-16
 5528.07222111315  1.806623E-16
 5532.15181590266  1.743649E-16
 5536.23141069217  1.742282E-16
 5540.31100548168  1.825620E-16
 5544.39060027118  1.788970E-16
 5548.47019506069  1.773335E-16
 5552.5497898502   1.776346E-16
 5556.62938463971  1.768985E-16
 5560.70897942922  1.746997E-16
 5564.78857421873  1.830835E-16
 5568.86816900824  1.830443E-16
 5572.94776379774  1.727683E-16
 5577.02735858725  1.699363E-16
 5581.10695337676  1.748796E-16
 5585.18654816627  1.770729E-16
 5589.26614295578  1.706051E-16
 5593.34573774529  1.752557E-16
 5597.4253325348   1.826347E-16
 5601.5049273243   1.758503E-16
 5605.58452211381  1.747829E-16
 5609.66411690332  1.792934E-16
 5613.74371169283  1.824581E-16
 5617.82330648234  1.755844E-16
 5621.90290127185  1.775931E-16
 5625.98249606136  1.803549E-16
 5630.06209085086  1.765899E-16
 5634.14168564037  1.704874E-16
 5638.22128042988  1.662354E-16
 5642.30087521939  1.733906E-16
 5646.3804700089   1.739642E-16
 5650.46006479841  1.746944E-16
 5654.53965958792  1.773299E-16
 5658.61925437742  1.747638E-16
 5662.69884916693  1.704509E-16
 5666.77844395644  1.709039E-16
 5670.85803874595  1.704078E-16
 5674.93763353546  1.650528E-16
 5679.01722832497  1.618679E-16
 5683.09682311447  1.637495E-16
 5687.17641790398  1.637463E-16
 5691.25601269349  1.660044E-16
 5695.335607483    1.667583E-16
 5699.41520227251  1.733829E-16
 5703.49479706202  1.729981E-16
 5707.57439185152  1.712295E-16
 5711.65398664103  1.740712E-16
 5715.73358143054  1.708662E-16
 5719.81317622005  1.758136E-16
 5723.89277100956  1.754503E-16
 5727.97236579907  1.690358E-16
 5732.05196058858  1.727657E-16
 5736.13155537809  1.757237E-16
 5740.2111501676   1.697984E-16
 5744.2907449571   1.730635E-16
 5748.37033974661  1.805979E-16
 5752.44993453612  1.755787E-16
 5756.52952932563  1.750006E-16
 5760.60912411514  1.708926E-16
 5764.68871890465  1.764225E-16
 5768.76831369415  1.811790E-16
 5772.84790848366  1.752255E-16
 5776.92750327317  1.755371E-16
 5781.00709806268  1.791401E-16
 5785.08669285219  1.798780E-16
 5789.1662876417   1.673964E-16
 5793.2458824312   1.677030E-16
 5797.32547722071  1.723925E-16
 5801.40507201022  1.696519E-16
 5805.48466679973  1.711965E-16
 5809.56426158924  1.710928E-16
 5813.64385637875  1.684809E-16
 5817.72345116826  1.752717E-16
 5821.80304595776  1.786758E-16
 5825.88264074727  1.781070E-16
 5829.96223553678  1.786897E-16
 5834.04183032629  1.780911E-16
 5838.1214251158   1.674814E-16
 5842.20101990531  1.678311E-16
 5846.28061469482  1.775013E-16
 5850.36020948432  1.806047E-16
 5854.43980427383  1.777185E-16
 5858.51939906334  1.741942E-16
 5862.59899385285  1.704992E-16
 5866.67858864236  1.719771E-16
 5870.75818343187  1.767385E-16
 5874.83777822138  1.759407E-16
 5878.91737301088  1.764373E-16
 5882.99696780039  1.779751E-16
 5887.0765625899   1.759684E-16
 5891.15615737941  1.709996E-16
 5895.23575216892  1.698957E-16
 5899.31534695843  1.705086E-16
 5903.39494174794  1.735096E-16
 5907.47453653744  1.693210E-16
 5911.55413132695  1.622826E-16
 5915.63372611646  1.574177E-16
 5919.71332090597  1.588144E-16
 5923.79291569548  1.649790E-16
 5927.87251048499  1.733560E-16
 5931.95210527449  1.742955E-16
 5936.031700064    1.763729E-16
 5940.11129485351  1.806051E-16
 5944.19088964302  1.752661E-16
 5948.27048443253  1.689479E-16
 5952.35007922204  1.730728E-16
 5956.42967401154  1.759943E-16
 5960.50926880105  1.695332E-16
 5964.58886359056  1.682542E-16
 5968.66845838007  1.740958E-16
 5972.74805316958  1.721897E-16
 5976.82764795909  1.712540E-16
 5980.9072427486   1.770411E-16
 5984.9868375381   1.783807E-16
 5989.06643232761  1.715901E-16
 5993.14602711712  1.693695E-16
 5997.22562190663  1.688669E-16
 6001.30521669614  1.688380E-16
 6005.38481148565  1.718363E-16
 6009.46440627516  1.678770E-16
 6013.54400106467  1.691433E-16
 6017.62359585417  1.748045E-16
 6021.70319064368  1.743644E-16
 6025.78278543319  1.754988E-16
 6029.8623802227   1.727797E-16
 6033.94197501221  1.657509E-16
 6038.02156980172  1.612705E-16
 6042.10116459123  1.644694E-16
 6046.18075938073  1.656016E-16
 6050.26035417024  1.677972E-16
 6054.33994895975  1.638647E-16
 6058.41954374926  1.619220E-16
 6062.49913853877  1.704419E-16
 6066.57873332828  1.704684E-16
 6070.65832811778  1.654019E-16
 6074.73792290729  1.659902E-16
 6078.8175176968   1.660339E-16
 6082.89711248631  1.678957E-16
 6086.97670727582  1.696167E-16
 6091.05630206533  1.644203E-16
 6095.13589685484  1.651448E-16
 6099.21549164434  1.634948E-16
 6103.29508643385  1.677840E-16
 6107.37468122336  1.702804E-16
 6111.45427601287  1.680753E-16
 6115.53387080238  1.683781E-16
 6119.61346559189  1.663399E-16
 6123.69306038139  1.663037E-16
 6127.7726551709   1.655362E-16
 6131.85224996041  1.650915E-16
 6135.93184474992  1.669244E-16
 6140.01143953943  1.691570E-16
 6144.09103432894  1.722162E-16
 6148.17062911845  1.695534E-16
 6152.25022390795  1.660900E-16
 6156.32981869746  1.651870E-16
 6160.40941348697  1.611854E-16
 6164.48900827648  1.612298E-16
 6168.56860306599  1.619119E-16
 6172.6481978555   1.654563E-16
 6176.72779264501  1.707134E-16
 6180.80738743451  1.727373E-16
 6184.88698222402  1.694606E-16
 6188.96657701353  1.604378E-16
 6193.04617180304  1.640332E-16
 6197.12576659255  1.683685E-16
 6201.20536138206  1.647620E-16
 6205.28495617157  1.627387E-16
 6209.36455096107  1.648445E-16
 6213.44414575058  1.617597E-16
 6217.52374054009  1.608124E-16
 6221.6033353296   1.629352E-16
 6225.68293011911  1.659818E-16
 6229.76252490862  1.626419E-16
 6233.84211969812  1.589410E-16
 6237.92171448763  1.609461E-16
 6242.00130927714  1.637235E-16
 6246.08090406665  1.647002E-16
 6250.16049885616  1.695019E-16
 6254.24009364567  1.687557E-16
 6258.31968843517  1.644368E-16
 6262.39928322468  1.638007E-16
 6266.47887801419  1.668904E-16
 6270.5584728037   1.682436E-16
 6274.63806759321  1.661226E-16
 6278.71766238272  1.630146E-16
 6282.79725717223  1.653586E-16
 6286.87685196174  1.685017E-16
 6290.95644675124  1.697566E-16
 6295.03604154075  1.657514E-16
 6299.11563633026  1.606213E-16
 6303.19523111977  1.568076E-16
 6307.27482590928  1.564673E-16
 6311.35442069879  1.587064E-16
 6315.4340154883   1.582002E-16
 6319.5136102778   1.591849E-16
 6323.59320506731  1.631278E-16
 6327.67279985682  1.693431E-16
 6331.75239464633  1.690656E-16
 6335.83198943584  1.651751E-16
 6339.91158422535  1.651036E-16
 6343.99117901485  1.581389E-16
 6348.07077380436  1.558682E-16
 6352.15036859387  1.557439E-16
 6356.22996338338  1.547136E-16
 6360.30955817289  1.570025E-16
 6364.3891529624   1.606089E-16
 6368.46874775191  1.576221E-16
 6372.54834254141  1.558315E-16
 6376.62793733092  1.521584E-16
 6380.70753212043  1.531306E-16
 6384.78712690994  1.576367E-16
 6388.86672169945  1.602723E-16
 6392.94631648896  1.632420E-16
 6397.02591127847  1.664650E-16
 6401.10550606797  1.641538E-16
 6405.18510085748  1.613428E-16
 6409.26469564699  1.600793E-16
 6413.3442904365   1.621694E-16
 6417.42388522601  1.628507E-16
 6421.50348001552  1.606205E-16
 6425.58307480502  1.603547E-16
 6429.66266959453  1.612676E-16
 6433.74226438404  1.624885E-16
 6437.82185917355  1.594898E-16
 6441.90145396306  1.614619E-16
 6445.98104875257  1.640558E-16
 6450.06064354208  1.637326E-16
 6454.14023833159  1.655046E-16
 6458.21983312109  1.675064E-16
 6462.2994279106   1.617422E-16
 6466.37902270011  1.601396E-16
 6470.45861748962  1.655064E-16
 6474.53821227913  1.619902E-16
 6478.61780706864  1.592629E-16
 6482.69740185814  1.591690E-16
 6486.77699664765  1.620482E-16
 6490.85659143716  1.634076E-16
 6494.93618622667  1.585723E-16
 6499.01578101618  1.609149E-16
 6503.09537580569  1.556178E-16
 6507.17497059519  1.565890E-16
 6511.2545653847   1.546387E-16
 6515.33416017421  1.582963E-16
 6519.41375496372  1.577842E-16
 6523.49334975323  1.559927E-16
 6527.57294454274  1.573414E-16
 6531.65253933224  1.551342E-16
 6535.73213412176  1.597041E-16
 6539.81172891126  1.628588E-16
 6543.89132370077  1.667320E-16
 6547.97091849028  1.720071E-16
 6552.05051327979  1.678015E-16
 6556.1301080693   1.679988E-16
 6560.20970285881  1.680166E-16
 6564.28929764831  1.709381E-16
 6568.36889243782  1.742318E-16
 6572.44848722733  1.822009E-16
 6576.52808201684  1.929426E-16
 6580.60767680635  2.103822E-16
 6584.68727159586  2.418057E-16
 6588.76686638537  3.019744E-16
 6592.84646117487  3.679227E-16
 6596.92605596438  3.779422E-16
 6601.00565075389  3.390232E-16
 6605.0852455434   2.897125E-16
 6609.16484033291  2.410869E-16
 6613.24443512242  2.100859E-16
 6617.32402991192  1.976082E-16
 6621.40362470143  1.803772E-16
 6625.48321949094  1.706287E-16
 6629.56281428045  1.678978E-16
 6633.64240906996  1.645783E-16
 6637.72200385947  1.604070E-16
 6641.80159864898  1.551288E-16
 6645.88119343848  1.542014E-16
 6649.96078822799  1.529102E-16
 6654.0403830175   1.552929E-16
 6658.11997780701  1.519269E-16
 6662.19957259652  1.516934E-16
 6666.27916738603  1.543742E-16
 6670.35876217554  1.517210E-16
 6674.43835696504  1.474231E-16
 6678.51795175455  1.500164E-16
 6682.59754654406  1.504823E-16
 6686.67714133357  1.494424E-16
 6690.75673612308  1.525533E-16
 6694.83633091259  1.533374E-16
 6698.91592570209  1.507904E-16
 6702.9955204916   1.538386E-16
 6707.07511528111  1.536413E-16
