 3875.38877963363  2.167763E-17
 3877.46073232567  1.809753E-17
 3879.53268501771  2.410563E-17
 3881.60463770975  1.906995E-17
 3883.67659040179  1.217347E-17
 3885.74854309384  1.267702E-17
 3887.82049578588  1.369120E-17
 3889.89244847792  1.553135E-17
 3891.96440116996  1.356392E-17
 3894.036353862    1.910484E-17
 3896.10830655404  1.456700E-17
 3898.18025924608  8.985373E-18
 3900.25221193813  1.067935E-17
 3902.32416463017  1.364454E-17
 3904.39611732221  2.110829E-17
 3906.46807001425  2.007518E-17
 3908.54002270629  1.980873E-17
 3910.61197539833  1.494617E-17
 3912.68392809037  1.219552E-17
 3914.75588078241  9.633498E-18
 3916.82783347446  1.499488E-17
 3918.8997861665   9.402675E-18
 3920.97173885854  1.617199E-17
 3923.04369155058  1.807509E-17
 3925.11564424262  2.566189E-17
 3927.18759693466  2.146474E-17
 3929.2595496267   1.600973E-17
 3931.33150231875  1.920215E-17
 3933.40345501079  1.822557E-17
 3935.47540770283  1.220327E-17
 3937.54736039487  1.100451E-17
 3939.61931308691  1.077637E-17
 3941.69126577895  1.854223E-17
 3943.76321847099  2.049452E-17
 3945.83517116303  2.123075E-17
 3947.90712385508  1.976530E-17
 3949.97907654712  2.172900E-17
 3952.05102923916  1.408260E-17
 3954.1229819312   2.092537E-17
 3956.19493462324  1.558303E-17
 3958.26688731528  1.728267E-17
 3960.33884000732  1.484069E-17
 3962.41079269936  7.418605E-18
 3964.48274539141  1.308046E-17
 3966.55469808345  1.216173E-17
 3968.62665077549  1.851290E-17
 3970.69860346753  1.614620E-17
 3972.77055615957  1.700473E-17
 3974.84250885161  1.506492E-17
 3976.91446154365  1.430753E-17
 3978.98641423569  1.648351E-17
 3981.05836692774  1.780043E-17
 3983.13031961978  2.259585E-17
 3985.20227231182  1.832490E-17
 3987.27422500386  1.522586E-17
 3989.3461776959   1.183781E-17
 3991.41813038794  1.816869E-17
 3993.49008307998  1.459241E-17
 3995.56203577203  5.608395E-18
 3997.63398846407  1.423936E-17
 3999.70594115611  1.228172E-17
 4001.77789384815  1.335719E-17
 4003.84984654019  1.651634E-17
 4005.92179923223  1.810955E-17
 4007.99375192427  1.973011E-17
 4010.06570461631  1.411636E-17
 4012.13765730836  1.512353E-17
 4014.2096100004   2.151599E-17
 4016.28156269244  1.322706E-17
 4018.35351538448  1.275257E-17
 4020.42546807652  1.488958E-17
 4022.49742076856  2.380850E-17
 4024.5693734606   1.738053E-17
 4026.64132615264  1.550292E-17
 4028.71327884469  1.730570E-17
 4030.78523153673  1.629757E-17
 4032.85718422877  1.341857E-17
 4034.92913692081  9.738064E-18
 4037.00108961285  1.342611E-17
 4039.07304230489  1.710441E-17
 4041.14499499693  9.617056E-18
 4043.21694768897  8.209608E-18
 4045.28890038102  1.549417E-17
 4047.36085307306  1.495613E-17
 4049.4328057651   1.180683E-17
 4051.50475845714  1.164546E-17
 4053.57671114918  1.544505E-17
 4055.64866384122  1.475933E-17
 4057.72061653326  1.037973E-17
 4059.79256922531  1.032474E-17
 4061.86452191735  1.423355E-17
 4063.93647460939  1.234662E-17
 4066.00842730143  1.619904E-17
 4068.08037999347  1.367231E-17
 4070.15233268551  1.760586E-17
 4072.22428537755  1.714711E-17
 4074.29623806959  1.623533E-17
 4076.36819076164  1.399736E-17
 4078.44014345368  1.970065E-17
 4080.51209614572  1.793193E-17
 4082.58404883776  1.541329E-17
 4084.6560015298   1.837520E-17
 4086.72795422184  9.858818E-18
 4088.79990691388  1.414764E-17
 4090.87185960592  1.650327E-17
 4092.94381229797  1.412293E-17
 4095.01576499001  9.672722E-18
 4097.08771768205  1.147582E-17
 4099.15967037409  1.458247E-17
 4101.23162306613  1.570663E-17
 4103.30357575817  1.614847E-17
 4105.37552845021  1.701472E-17
 4107.44748114225  1.518382E-17
 4109.5194338343   2.254109E-17
 4111.59138652634  2.746853E-17
 4113.66333921838  3.267348E-17
 4115.73529191042  1.846751E-17
 4117.80724460246  1.426647E-17
 4119.8791972945   1.810679E-17
 4121.95114998654  1.761292E-17
 4124.02310267859  1.724550E-17
 4126.09505537063  1.770251E-17
 4128.16700806267  1.635523E-17
 4130.23896075471  1.541693E-17
 4132.31091344675  1.591896E-17
 4134.38286613879  1.461762E-17
 4136.45481883083  2.092254E-17
 4138.52677152287  1.585627E-17
 4140.59872421492  1.805092E-17
 4142.67067690696  2.073275E-17
 4144.742629599    1.485075E-17
 4146.81458229104  1.612954E-17
 4148.88653498308  1.491374E-17
 4150.95848767512  1.550107E-17
 4153.03044036716  1.187287E-17
 4155.10239305921  1.276821E-17
 4157.17434575125  1.520262E-17
 4159.24629844329  1.483491E-17
 4161.31825113533  1.448860E-17
 4163.39020382737  1.530831E-17
 4165.46215651941  1.236285E-17
 4167.53410921145  1.876387E-17
 4169.60606190349  8.395390E-18
 4171.67801459554  1.326203E-17
 4173.74996728758  1.581652E-17
 4175.82191997962  1.496166E-17
 4177.89387267166  1.556436E-17
 4179.9658253637   1.527837E-17
 4182.03777805574  1.880660E-17
 4184.10973074778  1.777893E-17
 4186.18168343983  1.756797E-17
 4188.25363613187  1.987430E-17
 4190.32558882391  1.512454E-17
 4192.39754151595  1.547192E-17
 4194.46949420799  1.730474E-17
 4196.54144690003  1.623902E-17
 4198.61339959207  1.770035E-17
 4200.68535228411  1.203242E-17
 4202.75730497615  1.303471E-17
 4204.8292576682   1.176723E-17
 4206.90121036024  1.582829E-17
 4208.97316305228  1.948362E-17
 4211.04511574432  1.792643E-17
 4213.11706843636  1.746928E-17
 4215.1890211284   1.642544E-17
 4217.26097382045  1.441822E-17
 4219.33292651249  1.322993E-17
 4221.40487920453  1.394728E-17
 4223.47683189657  1.243862E-17
 4225.54878458861  1.423142E-17
 4227.62073728065  1.510982E-17
 4229.69268997269  1.509884E-17
 4231.76464266473  9.868012E-18
 4233.83659535677  1.702846E-17
 4235.90854804882  1.478921E-17
 4237.98050074086  1.403734E-17
 4240.0524534329   1.411839E-17
 4242.12440612494  1.597338E-17
 4244.19635881698  1.762934E-17
 4246.26831150902  1.948034E-17
 4248.34026420106  1.740018E-17
 4250.41221689311  1.617072E-17
 4252.48416958515  1.909596E-17
 4254.55612227719  1.633823E-17
 4256.62807496923  1.440299E-17
 4258.70002766127  1.545786E-17
 4260.77198035331  1.626024E-17
 4262.84393304535  1.976414E-17
 4264.91588573739  1.640717E-17
 4266.98783842943  1.342612E-17
 4269.05979112148  1.761447E-17
 4271.13174381352  1.706583E-17
 4273.20369650556  1.706432E-17
 4275.2756491976   1.684400E-17
 4277.34760188964  1.410703E-17
 4279.41955458168  1.110924E-17
 4281.49150727373  1.175077E-17
 4283.56345996577  1.891704E-17
 4285.63541265781  1.796372E-17
 4287.70736534985  1.676797E-17
 4289.77931804189  1.708252E-17
 4291.85127073393  1.509243E-17
 4293.92322342597  1.685601E-17
 4295.99517611801  1.728700E-17
 4298.06712881005  1.965094E-17
 4300.1390815021   1.505759E-17
 4302.21103419414  1.668005E-17
 4304.28298688618  1.590226E-17
 4306.35493957822  1.588529E-17
 4308.42689227026  1.374043E-17
 4310.4988449623   1.617589E-17
 4312.57079765434  1.576727E-17
 4314.64275034639  1.800156E-17
 4316.71470303843  1.202623E-17
 4318.78665573047  1.673296E-17
 4320.85860842251  1.577124E-17
 4322.93056111455  1.663896E-17
 4325.00251380659  1.627078E-17
 4327.07446649863  1.639621E-17
 4329.14641919067  1.451536E-17
 4331.21837188272  1.386711E-17
 4333.29032457476  1.639253E-17
 4335.3622772668   1.343905E-17
 4337.43422995884  1.461528E-17
 4339.50618265088  1.692877E-17
 4341.57813534292  1.976490E-17
 4343.65008803496  1.812355E-17
 4345.72204072701  2.002375E-17
 4347.79399341905  2.040044E-17
 4349.86594611109  2.214623E-17
 4351.93789880313  2.938082E-17
 4354.00985149517  3.193476E-17
 4356.08180418721  3.076197E-17
 4358.15375687925  2.672742E-17
 4360.22570957129  2.413149E-17
 4362.29766226333  2.341083E-17
 4364.36961495538  2.155364E-17
 4366.44156764742  2.134296E-17
 4368.51352033946  2.156655E-17
 4370.5854730315   2.031345E-17
 4372.65742572354  2.126080E-17
 4374.72937841558  2.056349E-17
 4376.80133110762  1.900724E-17
 4378.87328379967  1.478887E-17
 4380.94523649171  1.429854E-17
 4383.01718918375  1.606190E-17
 4385.08914187579  1.570162E-17
 4387.16109456783  1.771307E-17
 4389.23304725987  1.439405E-17
 4391.30499995191  1.313955E-17
 4393.37695264395  1.511170E-17
 4395.448905336    1.310773E-17
 4397.52085802804  1.324270E-17
 4399.59281072008  1.547225E-17
 4401.66476341212  1.466466E-17
 4403.73671610416  1.617394E-17
 4405.8086687962   1.731270E-17
 4407.88062148824  1.608752E-17
 4409.95257418029  1.561652E-17
 4412.02452687233  1.504209E-17
 4414.09647956437  1.526101E-17
 4416.16843225641  1.638102E-17
 4418.24038494845  1.611119E-17
 4420.31233764049  1.688309E-17
 4422.38429033253  1.467104E-17
 4424.45624302457  1.560480E-17
 4426.52819571662  1.654783E-17
 4428.60014840866  1.904726E-17
 4430.6721011007   1.704307E-17
 4432.74405379274  1.676154E-17
 4434.81600648478  1.653712E-17
 4436.88795917682  1.464540E-17
 4438.95991186886  1.822611E-17
 4441.03186456091  1.430534E-17
 4443.10381725295  1.184484E-17
 4445.17576994499  1.146405E-17
 4447.24772263703  1.537827E-17
 4449.31967532907  1.539208E-17
 4451.39162802111  1.524664E-17
 4453.46358071315  1.395086E-17
 4455.53553340519  1.487162E-17
 4457.60748609724  1.349790E-17
 4459.67943878928  1.631017E-17
 4461.75139148132  1.714807E-17
 4463.82334417336  1.814001E-17
 4465.8952968654   1.491532E-17
 4467.96724955744  1.332115E-17
 4470.03920224948  1.425854E-17
 4472.11115494152  1.651795E-17
 4474.18310763357  1.431317E-17
 4476.25506032561  1.556366E-17
 4478.32701301765  2.039243E-17
 4480.39896570969  2.171524E-17
 4482.47091840173  2.209760E-17
 4484.54287109377  1.897120E-17
 4486.61482378581  1.810097E-17
 4488.68677647786  1.550635E-17
 4490.7587291699   1.530743E-17
 4492.83068186194  1.413844E-17
 4494.90263455398  1.608607E-17
 4496.97458724602  1.638082E-17
 4499.04653993806  1.694986E-17
 4501.1184926301   1.874667E-17
 4503.19044532214  1.981908E-17
 4505.26239801419  1.824254E-17
 4507.33435070623  1.568642E-17
 4509.40630339827  1.532893E-17
 4511.47825609031  1.645099E-17
 4513.55020878235  1.660805E-17
 4515.62216147439  1.920302E-17
 4517.69411416643  1.835961E-17
 4519.76606685847  1.895619E-17
 4521.83801955052  2.123256E-17
 4523.90997224256  2.156980E-17
 4525.9819249346   1.901524E-17
 4528.05387762664  1.775164E-17
 4530.12583031868  2.109117E-17
 4532.19778301072  1.875600E-17
 4534.26973570276  1.870620E-17
 4536.3416883948   1.801407E-17
 4538.41364108685  1.835011E-17
 4540.48559377889  1.846016E-17
 4542.55754647093  1.497209E-17
 4544.62949916297  1.511805E-17
 4546.70145185501  1.870691E-17
 4548.77340454705  2.047376E-17
 4550.84535723909  1.683804E-17
 4552.91730993114  1.377132E-17
 4554.98926262318  1.574250E-17
 4557.06121531522  1.566870E-17
 4559.13316800726  1.581651E-17
 4561.2051206993   1.702720E-17
 4563.27707339134  1.827394E-17
 4565.34902608338  1.737898E-17
 4567.42097877542  1.771072E-17
 4569.49293146747  1.887027E-17
 4571.56488415951  1.869072E-17
 4573.63683685155  1.640678E-17
 4575.70878954359  1.728948E-17
 4577.78074223563  1.927145E-17
 4579.85269492767  1.964289E-17
 4581.92464761971  1.915445E-17
 4583.99660031175  2.198417E-17
 4586.0685530038   2.186272E-17
 4588.14050569584  1.999547E-17
 4590.21245838788  1.925300E-17
 4592.28441107992  1.853674E-17
 4594.35636377196  2.197841E-17
 4596.428316464    2.062945E-17
 4598.50026915604  2.093101E-17
 4600.57222184808  1.881002E-17
 4602.64417454013  1.909739E-17
 4604.71612723217  1.954817E-17
 4606.78807992421  1.682499E-17
 4608.86003261625  1.779927E-17
 4610.93198530829  1.707328E-17
 4613.00393800033  1.434886E-17
 4615.07589069238  1.497497E-17
 4617.14784338442  1.709785E-17
 4619.21979607646  1.571266E-17
 4621.2917487685   1.464447E-17
 4623.36370146054  1.574286E-17
 4625.43565415258  1.440477E-17
 4627.50760684462  1.650962E-17
 4629.57955953666  1.761930E-17
 4631.6515122287   1.751423E-17
 4633.72346492075  1.759884E-17
 4635.79541761279  1.515923E-17
 4637.86737030483  1.633929E-17
 4639.93932299687  1.742462E-17
 4642.01127568891  1.691313E-17
 4644.08322838095  1.993244E-17
 4646.15518107299  1.864283E-17
 4648.22713376503  1.883004E-17
 4650.29908645708  1.839371E-17
 4652.37103914912  1.674541E-17
 4654.44299184116  1.542067E-17
 4656.5149445332   1.538736E-17
 4658.58689722524  1.387932E-17
 4660.65884991728  1.722812E-17
 4662.73080260932  1.566978E-17
 4664.80275530136  1.270519E-17
 4666.87470799341  1.374122E-17
 4668.94666068545  1.544743E-17
 4671.01861337749  1.606965E-17
 4673.09056606953  1.387626E-17
 4675.16251876157  1.565221E-17
 4677.23447145361  1.273976E-17
 4679.30642414566  1.396547E-17
 4681.3783768377   1.528505E-17
 4683.45032952974  1.491824E-17
 4685.52228222178  1.514761E-17
 4687.59423491382  1.606015E-17
 4689.66618760586  1.555967E-17
 4691.7381402979   1.424545E-17
 4693.81009298994  1.432831E-17
 4695.88204568199  1.722117E-17
 4697.95399837403  1.583599E-17
 4700.02595106607  1.518168E-17
 4702.09790375811  1.495013E-17
 4704.16985645015  1.493748E-17
 4706.24180914219  1.576503E-17
 4708.31376183423  1.595880E-17
 4710.38571452628  1.486323E-17
 4712.45766721831  1.398283E-17
 4714.52961991036  1.553753E-17
 4716.6015726024   1.323219E-17
 4718.67352529444  1.281474E-17
 4720.74547798648  1.229615E-17
 4722.81743067852  1.309995E-17
 4724.88938337056  1.503376E-17
 4726.9613360626   1.488064E-17
 4729.03328875465  1.481829E-17
 4731.10524144669  1.572243E-17
 4733.17719413873  1.427023E-17
 4735.24914683077  1.533981E-17
 4737.32109952281  1.739655E-17
 4739.39305221485  1.645411E-17
 4741.46500490689  1.544709E-17
 4743.53695759894  1.740581E-17
 4745.60891029098  1.595439E-17
 4747.68086298302  1.569757E-17
 4749.75281567506  1.412546E-17
 4751.8247683671   1.415520E-17
 4753.89672105914  1.530216E-17
 4755.96867375118  1.491221E-17
 4758.04062644322  1.499033E-17
 4760.11257913527  1.510722E-17
 4762.18453182731  1.648953E-17
 4764.25648451935  1.557839E-17
 4766.32843721139  1.542655E-17
 4768.40038990343  1.589527E-17
 4770.47234259547  1.533907E-17
 4772.54429528751  1.388875E-17
 4774.61624797956  1.442511E-17
 4776.6882006716   1.653458E-17
 4778.76015336364  1.630378E-17
 4780.83210605568  1.560258E-17
 4782.90405874772  1.565964E-17
 4784.97601143976  1.487882E-17
 4787.0479641318   1.387708E-17
 4789.11991682384  1.753789E-17
 4791.19186951589  1.717509E-17
 4793.26382220793  1.496681E-17
 4795.33577489997  1.679141E-17
 4797.40772759201  1.527275E-17
 4799.47968028405  1.569610E-17
 4801.55163297609  1.623401E-17
 4803.62358566813  1.473590E-17
 4805.69553836017  1.388344E-17
 4807.76749105222  1.665232E-17
 4809.83944374426  1.633010E-17
 4811.9113964363   1.438789E-17
 4813.98334912834  1.501256E-17
 4816.05530182038  1.379854E-17
 4818.12725451242  1.351905E-17
 4820.19920720446  1.582017E-17
 4822.2711598965   1.537660E-17
 4824.34311258855  1.813230E-17
 4826.41506528059  1.867475E-17
 4828.48701797263  1.709245E-17
 4830.55897066467  1.616405E-17
 4832.63092335671  1.478362E-17
 4834.70287604875  1.569700E-17
 4836.77482874079  1.554595E-17
 4838.84678143284  1.620248E-17
 4840.91873412488  1.728632E-17
 4842.99068681692  1.830745E-17
 4845.06263950896  1.591713E-17
 4847.134592201    1.552954E-17
 4849.20654489304  1.685925E-17
 4851.27849758508  1.728351E-17
 4853.35045027712  1.672662E-17
 4855.42240296917  1.699540E-17
 4857.49435566121  1.931383E-17
 4859.56630835325  1.814334E-17
 4861.63826104529  2.423473E-17
 4863.71021373733  3.279199E-17
 4865.78216642937  4.261745E-17
 4867.85411912141  5.086327E-17
 4869.92607181345  6.473846E-17
 4871.9980245055   7.812090E-17
 4874.06997719754  8.435754E-17
 4876.14192988958  1.025581E-16
 4878.21388258162  1.022837E-16
 4880.28583527366  8.285834E-17
 4882.3577879657   5.906682E-17
 4884.42974065774  4.677069E-17
 4886.50169334979  3.660970E-17
 4888.57364604183  3.274807E-17
 4890.64559873387  2.711535E-17
 4892.71755142591  2.374954E-17
 4894.78950411795  2.479500E-17
 4896.86145680999  2.507749E-17
 4898.93340950203  2.402123E-17
 4901.00536219407  2.355210E-17
 4903.07731488612  2.358727E-17
 4905.14926757816  2.183555E-17
 4907.2212202702   2.170493E-17
 4909.29317296224  1.805454E-17
 4911.36512565428  1.784905E-17
 4913.43707834632  1.675599E-17
 4915.50903103836  1.799448E-17
 4917.5809837304   1.823773E-17
 4919.65293642245  1.825824E-17
 4921.72488911449  1.766561E-17
 4923.79684180653  1.776801E-17
 4925.86879449857  1.636928E-17
 4927.94074719061  1.618072E-17
 4930.01269988265  1.699516E-17
 4932.08465257469  1.866741E-17
 4934.15660526673  1.899580E-17
 4936.22855795878  2.246264E-17
 4938.30051065082  2.585240E-17
 4940.37246334286  2.282148E-17
 4942.4444160349   1.983908E-17
 4944.51636872694  1.747492E-17
 4946.58832141898  1.699864E-17
 4948.66027411102  1.679382E-17
 4950.73222680307  1.689027E-17
 4952.80417949511  1.728878E-17
 4954.87613218715  1.808842E-17
 4956.94808487919  1.821942E-17
 4959.02003757123  1.820557E-17
 4961.09199026327  1.867505E-17
 4963.16394295531  1.864891E-17
 4965.23589564736  1.876805E-17
 4967.3078483394   1.700907E-17
 4969.37980103144  1.432197E-17
 4971.45175372348  1.525401E-17
 4973.52370641552  1.579033E-17
 4975.59565910756  1.476203E-17
 4977.6676117996   1.633974E-17
 4979.73956449164  1.770611E-17
 4981.81151718368  1.769568E-17
 4983.88346987573  1.568136E-17
 4985.95542256777  1.467606E-17
 4988.02737525981  1.635949E-17
 4990.09932795185  1.693467E-17
 4992.17128064389  1.653698E-17
 4994.24323333593  1.557568E-17
 4996.31518602797  1.324206E-17
 4998.38713872002  1.470988E-17
 5000.45909141206  1.663384E-17
 5002.5310441041   1.536854E-17
 5004.60299679614  1.298923E-17
 5006.67494948818  1.476841E-17
 5008.74690218022  1.644368E-17
 5010.81885487226  1.650556E-17
 5012.89080756431  1.579262E-17
 5014.96276025635  1.367148E-17
 5017.03471294839  1.466149E-17
 5019.10666564043  1.284333E-17
 5021.17861833247  5.115465E-18
 5023.25057102451  2.624257E-18
 5025.32252371655  1.213353E-17
 5027.39447640859  1.608656E-17
 5029.46642910064  1.992082E-17
 5031.53838179268  2.370449E-17
 5033.61033448472  2.434745E-17
 5035.68228717676  2.284263E-17
 5037.7542398688   2.171001E-17
 5039.82619256084  1.851799E-17
 5041.89814525288  1.768940E-17
 5043.97009794492  1.775318E-17
 5046.04205063697  1.462585E-17
 5048.11400332901  1.493854E-17
 5050.18595602105  1.714285E-17
 5052.25790871309  1.653693E-17
 5054.32986140513  1.845886E-17
 5056.40181409717  1.963091E-17
 5058.47376678921  2.102251E-17
 5060.54571948125  2.056330E-17
 5062.6176721733   1.940938E-17
 5064.68962486534  1.769021E-17
 5066.76157755738  1.621771E-17
 5068.83353024942  1.538907E-17
 5070.90548294146  1.718165E-17
 5072.9774356335   1.583269E-17
 5075.04938832554  1.435290E-17
 5077.12134101759  1.496121E-17
 5079.19329370963  1.585476E-17
 5081.26524640167  1.676835E-17
 5083.33719909371  1.713782E-17
 5085.40915178575  1.642247E-17
 5087.48110447779  1.813364E-17
 5089.55305716983  1.899959E-17
 5091.62500986187  1.629640E-17
 5093.69696255392  1.496265E-17
 5095.76891524596  1.497080E-17
 5097.840867938    1.628858E-17
 5099.91282063004  1.611016E-17
 5101.98477332208  1.618925E-17
 5104.05672601412  1.804309E-17
 5106.12867870616  1.749290E-17
 5108.20063139821  1.633218E-17
 5110.27258409025  1.703381E-17
 5112.34453678229  1.664370E-17
 5114.41648947433  1.678178E-17
 5116.48844216637  1.635187E-17
 5118.56039485841  1.651405E-17
 5120.63234755045  1.735079E-17
 5122.70430024249  1.704789E-17
 5124.77625293453  1.786620E-17
 5126.84820562658  1.806706E-17
 5128.92015831862  1.908715E-17
 5130.99211101066  1.856506E-17
 5133.0640637027   1.710837E-17
 5135.13601639474  1.662495E-17
 5137.20796908678  1.664924E-17
 5139.27992177882  1.553808E-17
 5141.35187447087  1.514354E-17
 5143.42382716291  1.632257E-17
 5145.49577985495  1.916142E-17
 5147.56773254699  1.922974E-17
 5149.63968523903  1.742199E-17
 5151.71163793107  1.673806E-17
 5153.78359062311  1.819977E-17
 5155.85554331515  1.799769E-17
 5157.9274960072   1.720637E-17
 5159.99944869924  1.657138E-17
 5162.07140139128  1.692094E-17
 5164.14335408332  1.780843E-17
 5166.21530677536  2.120049E-17
 5168.2872594674   2.398371E-17
 5170.35921215944  2.389790E-17
 5172.43116485148  2.288152E-17
 5174.50311754353  1.985016E-17
 5176.57507023557  1.796300E-17
 5178.64702292761  1.739516E-17
 5180.71897561965  1.919400E-17
 5182.79092831169  2.086658E-17
 5184.86288100373  2.013405E-17
 5186.93483369577  2.173935E-17
 5189.00678638782  2.157999E-17
 5191.07873907986  1.997773E-17
 5193.1506917719   1.896326E-17
 5195.22264446394  1.644139E-17
 5197.29459715598  1.508364E-17
 5199.36654984802  1.606513E-17
 5201.43850254006  1.728985E-17
 5203.5104552321   1.743193E-17
 5205.58240792415  1.768034E-17
 5207.65436061619  1.909235E-17
 5209.72631330823  1.974889E-17
 5211.79826600027  1.982034E-17
 5213.87021869231  1.862614E-17
 5215.94217138435  1.590762E-17
 5218.01412407639  1.540959E-17
 5220.08607676844  1.482469E-17
 5222.15802946048  1.548154E-17
 5224.22998215252  1.801315E-17
 5226.30193484456  1.801608E-17
 5228.3738875366   1.776674E-17
 5230.44584022864  1.858080E-17
 5232.51779292068  1.801650E-17
 5234.58974561272  1.732859E-17
 5236.66169830477  1.685766E-17
 5238.73365099681  1.680675E-17
 5240.80560368885  1.827869E-17
 5242.87755638089  1.947402E-17
 5244.94950907293  1.960040E-17
 5247.02146176497  2.022417E-17
 5249.09341445701  2.049652E-17
 5251.16536714905  2.054678E-17
 5253.2373198411   1.882967E-17
 5255.30927253314  1.804485E-17
 5257.38122522518  1.710452E-17
 5259.45317791722  1.515990E-17
 5261.52513060926  1.643635E-17
 5263.5970833013   1.691167E-17
 5265.66903599335  1.577808E-17
 5267.74098868538  1.526714E-17
 5269.81294137743  1.716094E-17
 5271.88489406947  1.875273E-17
 5273.95684676151  1.957304E-17
 5276.02879945355  1.901554E-17
 5278.10075214559  1.879355E-17
 5280.17270483763  1.758285E-17
 5282.24465752968  1.738474E-17
 5284.31661022172  1.727616E-17
 5286.38856291376  1.910930E-17
 5288.4605156058   2.198700E-17
 5290.53246829784  2.234916E-17
 5292.60442098988  2.283146E-17
 5294.67637368192  2.162163E-17
 5296.74832637396  2.006157E-17
 5298.82027906601  1.914500E-17
 5300.89223175805  1.932564E-17
 5302.96418445009  1.874382E-17
 5305.03613714213  1.818251E-17
 5307.10808983417  1.840553E-17
 5309.18004252621  1.747048E-17
 5311.25199521825  1.742371E-17
 5313.32394791029  1.949374E-17
 5315.39590060234  1.962350E-17
 5317.46785329438  1.698861E-17
 5319.53980598642  1.744973E-17
 5321.61175867846  1.918961E-17
 5323.6837113705   1.909595E-17
 5325.75566406254  2.106099E-17
 5327.82761675458  2.266425E-17
 5329.89956944662  2.241146E-17
 5331.97152213867  2.273617E-17
 5334.04347483071  2.206601E-17
 5336.11542752275  2.009852E-17
 5338.18738021479  1.734508E-17
 5340.25933290683  1.714504E-17
 5342.33128559887  1.818190E-17
 5344.40323829091  1.792348E-17
 5346.47519098295  1.769235E-17
