 4488.1889467709   6.360977E-17
 4489.55057066201  5.866356E-17
 4490.91219455313  6.402783E-17
 4492.27381844424  5.936513E-17
 4493.63544233535  5.928544E-17
 4494.99706622647  6.462499E-17
 4496.35869011758  5.824335E-17
 4497.72031400869  6.513130E-17
 4499.0819378998   6.654301E-17
 4500.44356179092  6.619699E-17
 4501.80518568203  6.700095E-17
 4503.16680957314  7.018815E-17
 4504.52843346426  7.165371E-17
 4505.89005735537  6.817169E-17
 4507.25168124648  6.546630E-17
 4508.61330513759  6.995466E-17
 4509.97492902871  6.641282E-17
 4511.33655291982  6.026782E-17
 4512.69817681093  6.129064E-17
 4514.05980070205  5.800756E-17
 4515.42142459316  5.747173E-17
 4516.78304848427  5.790460E-17
 4518.14467237538  5.636915E-17
 4519.5062962665   5.999164E-17
 4520.86792015761  6.287725E-17
 4522.22954404872  6.894834E-17
 4523.59116793983  6.842786E-17
 4524.95279183095  6.667724E-17
 4526.31441572206  6.767589E-17
 4527.67603961317  6.735926E-17
 4529.03766350429  6.508314E-17
 4530.3992873954   6.691027E-17
 4531.76091128651  6.905633E-17
 4533.12253517762  6.631811E-17
 4534.48415906874  6.153613E-17
 4535.84578295985  5.913396E-17
 4537.20740685096  6.144339E-17
 4538.56903074208  6.548557E-17
 4539.93065463319  6.627439E-17
 4541.2922785243   6.855049E-17
 4542.65390241541  6.952846E-17
 4544.01552630653  6.886920E-17
 4545.37715019764  7.410763E-17
 4546.73877408875  6.592766E-17
 4548.10039797987  6.602847E-17
 4549.46202187098  6.998010E-17
 4550.82364576209  6.977409E-17
 4552.1852696532   6.856379E-17
 4553.54689354432  6.305909E-17
 4554.90851743543  6.443295E-17
 4556.27014132654  6.231531E-17
 4557.63176521766  6.819305E-17
 4558.99338910877  6.405209E-17
 4560.35501299988  6.335506E-17
 4561.71663689099  6.035527E-17
 4563.07826078211  6.635970E-17
 4564.43988467322  6.261258E-17
 4565.80150856433  6.790921E-17
 4567.16313245545  6.810375E-17
 4568.52475634656  6.641982E-17
 4569.88638023767  7.033160E-17
 4571.24800412878  7.015990E-17
 4572.6096280199   7.037561E-17
 4573.97125191101  6.326486E-17
 4575.33287580212  6.556539E-17
 4576.69449969323  6.306999E-17
 4578.05612358435  5.758221E-17
 4579.41774747546  6.015151E-17
 4580.77937136657  6.578636E-17
 4582.14099525769  6.918126E-17
 4583.5026191488   6.851626E-17
 4584.86424303991  6.745571E-17
 4586.22586693102  6.831552E-17
 4587.58749082214  6.627009E-17
 4588.94911471325  6.677038E-17
 4590.31073860436  6.359307E-17
 4591.67236249548  6.273910E-17
 4593.03398638659  6.853741E-17
 4594.3956102777   7.057626E-17
 4595.75723416881  6.940540E-17
 4597.11885805993  6.854539E-17
 4598.48048195104  6.838444E-17
 4599.84210584215  6.895685E-17
 4601.20372973327  7.253011E-17
 4602.56535362438  7.009172E-17
 4603.92697751549  6.798391E-17
 4605.2886014066   6.697043E-17
 4606.65022529772  6.576595E-17
 4608.01184918883  6.840007E-17
 4609.37347307994  7.144567E-17
 4610.73509697106  6.960029E-17
 4612.09672086217  6.638477E-17
 4613.45834475328  6.894388E-17
 4614.81996864439  7.289302E-17
 4616.18159253551  6.614409E-17
 4617.54321642662  6.659447E-17
 4618.90484031773  6.700760E-17
 4620.26646420884  6.668467E-17
 4621.62808809996  5.916651E-17
 4622.98971199107  6.711207E-17
 4624.35133588218  7.037875E-17
 4625.7129597733   6.172074E-17
 4627.07458366441  7.257124E-17
 4628.43620755552  7.324456E-17
 4629.79783144663  6.774576E-17
 4631.15945533775  6.174138E-17
 4632.52107922886  6.487820E-17
 4633.88270311997  6.677634E-17
 4635.24432701108  6.563136E-17
 4636.6059509022   6.203299E-17
 4637.96757479331  6.738302E-17
 4639.32919868442  6.700935E-17
 4640.69082257554  6.204668E-17
 4642.05244646665  6.437964E-17
 4643.41407035776  6.498042E-17
 4644.77569424888  6.680718E-17
 4646.13731813999  7.332012E-17
 4647.4989420311   7.499863E-17
 4648.86056592221  6.981368E-17
 4650.22218981333  6.664072E-17
 4651.58381370444  6.509138E-17
 4652.94543759555  6.529929E-17
 4654.30706148666  6.706295E-17
 4655.66868537778  6.902682E-17
 4657.03030926889  6.641996E-17
 4658.39193316     6.201868E-17
 4659.75355705112  6.114181E-17
 4661.11518094223  6.307701E-17
 4662.47680483334  6.578898E-17
 4663.83842872445  6.858915E-17
 4665.20005261557  6.748384E-17
 4666.56167650668  6.973054E-17
 4667.92330039779  7.010089E-17
 4669.28492428891  6.660363E-17
 4670.64654818002  6.507978E-17
 4672.00817207113  6.379619E-17
 4673.36979596224  6.023893E-17
 4674.73141985336  5.995307E-17
 4676.09304374447  6.691083E-17
 4677.45466763558  6.486974E-17
 4678.81629152669  6.632727E-17
 4680.17791541781  6.427084E-17
 4681.53953930892  6.528685E-17
 4682.90116320003  6.580737E-17
 4684.26278709115  6.807008E-17
 4685.62441098226  6.468116E-17
 4686.98603487337  6.281035E-17
 4688.34765876448  6.379265E-17
 4689.7092826556   6.413473E-17
 4691.07090654671  6.507469E-17
 4692.43253043782  6.333266E-17
 4693.79415432894  6.444034E-17
 4695.15577822005  6.346243E-17
 4696.51740211116  6.132021E-17
 4697.87902600227  6.223125E-17
 4699.24064989339  6.745254E-17
 4700.6022737845   6.482198E-17
 4701.96389767561  6.733989E-17
 4703.32552156672  6.533677E-17
 4704.68714545784  6.087194E-17
 4706.04876934895  5.765766E-17
 4707.41039324006  6.184405E-17
 4708.77201713118  6.509807E-17
 4710.13364102229  6.580177E-17
 4711.4952649134   6.724831E-17
 4712.85688880451  6.537974E-17
 4714.21851269563  6.408267E-17
 4715.58013658674  6.921859E-17
 4716.94176047785  7.046941E-17
 4718.30338436897  6.637718E-17
 4719.66500826008  5.864186E-17
 4721.02663215119  5.791301E-17
 4722.3882560423   6.088306E-17
 4723.74987993342  6.630485E-17
 4725.11150382453  6.401215E-17
 4726.47312771564  6.130849E-17
 4727.83475160676  6.315552E-17
 4729.19637549787  6.660338E-17
 4730.55799938898  6.319456E-17
 4731.91962328009  5.561535E-17
 4733.28124717121  5.909908E-17
 4734.64287106232  6.111325E-17
 4736.00449495343  6.109076E-17
 4737.36611884455  6.171348E-17
 4738.72774273566  6.621465E-17
 4740.08936662677  6.191909E-17
 4741.45099051788  5.842311E-17
 4742.812614409    6.402011E-17
 4744.17423830011  7.084176E-17
 4745.53586219122  7.404760E-17
 4746.89748608233  7.024388E-17
 4748.25910997345  6.050237E-17
 4749.62073386456  6.723601E-17
 4750.98235775567  7.480033E-17
 4752.34398164679  7.086294E-17
 4753.7056055379   6.826338E-17
 4755.06722942901  6.711006E-17
 4756.42885332012  6.724518E-17
 4757.79047721124  6.999953E-17
 4759.15210110235  7.361699E-17
 4760.51372499346  6.907724E-17
 4761.87534888458  6.368252E-17
 4763.23697277569  6.479408E-17
 4764.5985966668   6.595452E-17
 4765.96022055791  6.364974E-17
 4767.32184444903  6.096516E-17
 4768.68346834014  6.109322E-17
 4770.04509223125  6.508535E-17
 4771.40671612237  6.661174E-17
 4772.76834001348  6.948436E-17
 4774.12996390459  7.065387E-17
 4775.4915877957   6.273123E-17
 4776.85321168682  5.936714E-17
 4778.21483557793  6.210023E-17
 4779.57645946904  6.542956E-17
 4780.93808336016  6.476264E-17
 4782.29970725127  6.477615E-17
 4783.66133114238  6.305495E-17
 4785.02295503349  6.488357E-17
 4786.38457892461  6.639054E-17
 4787.74620281572  6.302590E-17
 4789.10782670683  6.045358E-17
 4790.46945059794  6.336671E-17
 4791.83107448906  6.314621E-17
 4793.19269838017  6.818186E-17
 4794.55432227128  6.594840E-17
 4795.9159461624   6.465763E-17
 4797.27757005351  6.583067E-17
 4798.63919394462  6.341733E-17
 4800.00081783573  6.725749E-17
 4801.36244172685  7.121318E-17
 4802.72406561796  6.791125E-17
 4804.08568950907  6.933759E-17
 4805.44731340019  6.942855E-17
 4806.8089372913   6.473173E-17
 4808.17056118241  6.793746E-17
 4809.53218507352  7.068845E-17
 4810.89380896464  6.650694E-17
 4812.25543285575  6.657449E-17
 4813.61705674686  6.978931E-17
 4814.97868063798  7.184639E-17
 4816.34030452909  7.034928E-17
 4817.7019284202   7.117342E-17
 4819.06355231131  6.227676E-17
 4820.42517620243  6.675668E-17
 4821.78680009354  7.045596E-17
 4823.14842398465  7.144990E-17
 4824.51004787576  6.779343E-17
 4825.87167176688  6.787579E-17
 4827.23329565799  6.554997E-17
 4828.5949195491   6.880144E-17
 4829.95654344022  7.063690E-17
 4831.31816733133  6.400128E-17
 4832.67979122244  6.813982E-17
 4834.04141511356  6.764950E-17
 4835.40303900467  6.945219E-17
 4836.76466289578  7.071015E-17
 4838.12628678689  7.045792E-17
 4839.48791067801  6.751518E-17
 4840.84953456912  6.612698E-17
 4842.21115846023  6.667829E-17
 4843.57278235134  6.926547E-17
 4844.93440624246  7.072146E-17
 4846.29603013357  6.635003E-17
 4847.65765402468  6.723644E-17
 4849.0192779158   6.576099E-17
 4850.38090180691  6.948830E-17
 4851.74252569802  6.704317E-17
 4853.10414958913  6.793314E-17
 4854.46577348025  6.991714E-17
 4855.82739737136  6.859706E-17
 4857.18902126247  6.530909E-17
 4858.55064515358  6.953213E-17
 4859.9122690447   7.512232E-17
 4861.27389293581  7.634966E-17
 4862.63551682692  7.370074E-17
 4863.99714071804  7.019838E-17
 4865.35876460915  7.327405E-17
 4866.72038850026  6.773568E-17
 4868.08201239137  6.725477E-17
 4869.44363628249  7.117452E-17
 4870.8052601736   7.179128E-17
 4872.16688406471  7.364103E-17
 4873.52850795583  7.321914E-17
 4874.89013184694  7.401837E-17
 4876.25175573805  7.605217E-17
 4877.61337962916  8.029376E-17
 4878.97500352028  7.721039E-17
 4880.33662741139  7.463426E-17
 4881.6982513025   7.890721E-17
 4883.05987519361  8.597728E-17
 4884.42149908473  8.361948E-17
 4885.78312297584  8.635169E-17
 4887.14474686695  8.682610E-17
 4888.50637075807  8.834598E-17
 4889.86799464918  9.456836E-17
 4891.22961854029  1.016742E-16
 4892.5912424314   1.076473E-16
 4893.95286632252  1.094622E-16
 4895.31449021363  1.050461E-16
 4896.67611410474  1.026314E-16
 4898.03773799586  9.875533E-17
 4899.39936188697  9.249270E-17
 4900.76098577808  8.730531E-17
 4902.12260966919  8.527359E-17
 4903.48423356031  8.744503E-17
 4904.84585745142  8.238519E-17
 4906.20748134253  7.875820E-17
 4907.56910523365  7.893117E-17
 4908.93072912476  7.974422E-17
 4910.29235301587  7.909154E-17
 4911.65397690698  7.503726E-17
 4913.0156007981   7.325510E-17
 4914.37722468921  7.588024E-17
 4915.73884858032  7.161693E-17
 4917.10047247144  6.795600E-17
 4918.46209636255  6.997575E-17
 4919.82372025366  7.200658E-17
 4921.18534414477  6.817782E-17
 4922.54696803589  6.695383E-17
 4923.908591927    7.081377E-17
 4925.27021581811  7.477747E-17
 4926.63183970922  7.075767E-17
 4927.99346360034  7.172222E-17
 4929.35508749145  7.128709E-17
 4930.71671138256  6.523012E-17
 4932.07833527368  6.592236E-17
 4933.43995916479  7.278596E-17
 4934.8015830559   7.301712E-17
 4936.16320694701  6.552031E-17
 4937.52483083813  6.248600E-17
 4938.88645472924  6.249301E-17
 4940.24807862035  6.583061E-17
 4941.60970251147  6.661168E-17
 4942.97132640258  6.556752E-17
 4944.33295029369  6.488954E-17
 4945.6945741848   6.934632E-17
 4947.05619807592  6.842297E-17
 4948.41782196703  6.826051E-17
 4949.77944585814  6.898060E-17
 4951.14106974926  6.587627E-17
 4952.50269364037  6.788353E-17
 4953.86431753148  6.962382E-17
 4955.22594142259  6.655546E-17
 4956.58756531371  7.398054E-17
 4957.94918920482  7.338069E-17
 4959.31081309593  7.239728E-17
 4960.67243698704  7.387454E-17
 4962.03406087816  6.992402E-17
 4963.39568476927  6.945509E-17
 4964.75730866038  6.768789E-17
 4966.1189325515   7.171586E-17
 4967.48055644261  7.072122E-17
 4968.84218033372  7.080534E-17
 4970.20380422483  7.029771E-17
 4971.56542811595  7.260142E-17
 4972.92705200706  7.005192E-17
 4974.28867589817  6.654572E-17
 4975.65029978929  6.836282E-17
 4977.0119236804   6.713161E-17
 4978.37354757151  6.887548E-17
 4979.73517146262  7.192460E-17
 4981.09679535374  6.767809E-17
 4982.45841924485  6.461930E-17
 4983.82004313596  6.852278E-17
 4985.18166702708  7.057207E-17
 4986.54329091819  6.661454E-17
 4987.9049148093   6.436673E-17
 4989.26653870041  6.372082E-17
 4990.62816259153  6.354736E-17
 4991.98978648264  6.376138E-17
 4993.35141037375  6.257922E-17
 4994.71303426487  6.354020E-17
 4996.07465815598  6.535766E-17
 4997.43628204709  6.924008E-17
 4998.7979059382   6.537387E-17
 5000.15952982932  6.407433E-17
 5001.52115372043  6.422314E-17
 5002.88277761154  6.365880E-17
 5004.24440150266  6.543005E-17
 5005.60602539377  6.580509E-17
 5006.96764928488  6.583902E-17
 5008.32927317599  6.673411E-17
 5009.69089706711  6.844299E-17
 5011.05252095822  6.810923E-17
 5012.41414484933  6.930134E-17
 5013.77576874044  6.992905E-17
 5015.13739263156  6.992778E-17
 5016.49901652267  6.858420E-17
 5017.86064041378  6.572680E-17
 5019.2222643049   6.530844E-17
 5020.58388819601  6.698456E-17
 5021.94551208712  7.280150E-17
 5023.30713597823  7.159970E-17
 5024.66875986935  7.007120E-17
 5026.03038376046  6.944767E-17
 5027.39200765157  6.647507E-17
 5028.75363154269  6.447064E-17
 5030.1152554338   6.833915E-17
 5031.47687932491  6.905375E-17
 5032.83850321602  6.494081E-17
 5034.20012710714  6.871990E-17
 5035.56175099825  7.230496E-17
 5036.92337488936  7.005484E-17
 5038.28499878048  7.039961E-17
 5039.64662267159  6.949115E-17
 5041.0082465627   6.711176E-17
 5042.36987045381  6.646975E-17
 5043.73149434493  6.914121E-17
 5045.09311823604  7.250294E-17
 5046.45474212715  7.297501E-17
 5047.81636601827  7.322117E-17
 5049.17798990938  7.522247E-17
 5050.53961380049  7.472249E-17
 5051.9012376916   7.589090E-17
 5053.26286158272  7.602698E-17
 5054.62448547383  7.344910E-17
 5055.98610936494  7.144806E-17
 5057.34773325606  6.962547E-17
 5058.70935714717  6.972026E-17
 5060.07098103828  6.733756E-17
 5061.43260492939  6.711207E-17
 5062.79422882051  7.032441E-17
 5064.15585271162  7.080501E-17
 5065.51747660273  7.161520E-17
 5066.87910049384  6.953801E-17
 5068.24072438496  6.973890E-17
 5069.60234827607  6.557746E-17
 5070.96397216718  6.841248E-17
 5072.3255960583   7.031073E-17
 5073.68721994941  7.089573E-17
 5075.04884384052  7.245595E-17
 5076.41046773163  7.367176E-17
 5077.77209162275  7.066458E-17
 5079.13371551386  6.839989E-17
 5080.49533940497  6.766698E-17
 5081.85696329609  6.693359E-17
 5083.2185871872   6.513266E-17
 5084.58021107831  6.669782E-17
 5085.94183496942  6.940186E-17
 5087.30345886054  6.807833E-17
 5088.66508275165  6.916873E-17
 5090.02670664276  6.947116E-17
 5091.38833053388  6.505457E-17
 5092.74995442499  6.373294E-17
 5094.1115783161   6.202575E-17
 5095.47320220721  5.942412E-17
 5096.83482609833  6.649289E-17
 5098.19644998944  6.790395E-17
 5099.55807388055  6.785023E-17
 5100.91969777166  6.917919E-17
 5102.28132166278  6.745931E-17
 5103.64294555389  6.389584E-17
 5105.004569445    6.433359E-17
 5106.36619333612  6.714669E-17
 5107.72781722723  6.475269E-17
 5109.08944111834  6.498936E-17
 5110.45106500945  6.727942E-17
 5111.81268890057  6.880031E-17
 5113.17431279168  6.991149E-17
 5114.53593668279  6.956333E-17
 5115.8975605739   7.088140E-17
 5117.25918446502  6.886177E-17
 5118.62080835613  6.944522E-17
 5119.98243224724  7.017811E-17
 5121.34405613836  6.881644E-17
 5122.70568002947  6.854936E-17
 5124.06730392058  6.772009E-17
 5125.42892781169  6.894772E-17
 5126.79055170281  6.978935E-17
 5128.15217559392  6.784091E-17
 5129.51379948503  6.977392E-17
 5130.87542337614  6.862025E-17
 5132.23704726726  6.910663E-17
 5133.59867115837  7.099076E-17
 5134.96029504948  7.098016E-17
 5136.3219189406   7.003981E-17
 5137.68354283171  7.060097E-17
 5139.04516672282  6.936203E-17
 5140.40679061394  6.846241E-17
 5141.76841450505  6.883456E-17
 5143.13003839616  6.799962E-17
 5144.49166228727  6.911199E-17
 5145.85328617839  6.973817E-17
 5147.2149100695   7.029777E-17
 5148.57653396061  7.062872E-17
 5149.93815785172  6.883314E-17
 5151.29978174284  6.882804E-17
 5152.66140563395  6.718464E-17
 5154.02302952506  7.003851E-17
 5155.38465341618  7.191198E-17
 5156.74627730729  6.995057E-17
 5158.1079011984   6.698526E-17
 5159.46952508952  6.859370E-17
 5160.83114898063  7.148486E-17
 5162.19277287174  7.232540E-17
 5163.55439676285  7.140845E-17
 5164.91602065397  7.343279E-17
 5166.27764454508  7.249416E-17
 5167.63926843619  7.145277E-17
 5169.0008923273   7.244009E-17
 5170.36251621842  7.156837E-17
 5171.72414010953  6.925616E-17
 5173.08576400064  6.937720E-17
 5174.44738789176  7.171142E-17
 5175.80901178287  6.940070E-17
 5177.17063567398  6.946046E-17
 5178.53225956509  7.084218E-17
 5179.89388345621  7.168776E-17
 5181.25550734732  7.223226E-17
 5182.61713123843  7.071353E-17
 5183.97875512955  7.255481E-17
 5185.34037902066  7.282530E-17
 5186.70200291177  7.162734E-17
 5188.06362680288  7.444638E-17
 5189.425250694    7.639964E-17
 5190.78687458511  7.627322E-17
 5192.14849847622  7.898777E-17
 5193.51012236733  7.499088E-17
 5194.87174625845  7.613883E-17
 5196.23337014956  7.481396E-17
 5197.59499404067  7.271801E-17
 5198.95661793179  7.116020E-17
 5200.3182418229   7.417421E-17
 5201.67986571401  7.755638E-17
 5203.04148960512  7.613642E-17
 5204.40311349624  7.181227E-17
 5205.76473738735  7.379167E-17
 5207.12636127846  7.659267E-17
 5208.48798516957  7.509646E-17
 5209.84960906069  7.572531E-17
 5211.2112329518   7.704450E-17
 5212.57285684291  7.497847E-17
 5213.93448073403  7.380350E-17
 5215.29610462514  7.437467E-17
 5216.65772851625  7.230637E-17
 5218.01935240737  7.419902E-17
 5219.38097629848  7.629996E-17
 5220.74260018959  7.476682E-17
 5222.1042240807   7.187645E-17
 5223.46584797182  7.141056E-17
 5224.82747186293  7.301122E-17
 5226.18909575404  7.338035E-17
 5227.55071964515  7.245311E-17
 5228.91234353627  7.355005E-17
 5230.27396742738  7.651497E-17
 5231.63559131849  7.606049E-17
 5232.99721520961  7.517707E-17
 5234.35883910072  7.278630E-17
 5235.72046299183  6.992193E-17
 5237.08208688294  7.032104E-17
 5238.44371077406  7.048732E-17
 5239.80533466517  7.152701E-17
 5241.16695855628  7.137615E-17
 5242.5285824474   7.016681E-17
 5243.89020633851  7.011275E-17
 5245.25183022962  7.057753E-17
 5246.61345412073  6.978477E-17
 5247.97507801185  6.827666E-17
 5249.33670190296  6.742887E-17
 5250.69832579407  7.093485E-17
 5252.05994968519  7.372339E-17
 5253.4215735763   7.294748E-17
 5254.78319746741  7.063293E-17
 5256.14482135852  7.223866E-17
 5257.50644524964  7.211071E-17
 5258.86806914075  7.195827E-17
 5260.22969303186  7.181612E-17
 5261.59131692298  7.258112E-17
 5262.95294081409  7.283008E-17
 5264.3145647052   7.289259E-17
 5265.67618859631  7.224427E-17
 5267.03781248743  7.335160E-17
 5268.39943637854  7.546471E-17
 5269.76106026965  7.409917E-17
 5271.12268416076  7.314743E-17
 5272.48430805188  7.446456E-17
 5273.84593194299  7.350395E-17
 5275.2075558341   7.206794E-17
 5276.56917972522  7.240639E-17
 5277.93080361633  7.281419E-17
 5279.29242750744  7.397123E-17
 5280.65405139855  7.348501E-17
 5282.01567528967  7.141201E-17
 5283.37729918078  7.302159E-17
 5284.73892307189  7.387255E-17
 5286.10054696301  7.288316E-17
 5287.46217085412  7.041559E-17
 5288.82379474523  6.758266E-17
 5290.18541863634  7.084589E-17
 5291.54704252746  7.297495E-17
 5292.90866641857  7.638922E-17
 5294.27029030968  7.463700E-17
 5295.6319142008   7.597164E-17
 5296.99353809191  7.194998E-17
 5298.35516198302  7.195526E-17
 5299.71678587413  7.258916E-17
 5301.07840976524  7.062219E-17
 5302.44003365636  6.921691E-17
 5303.80165754747  7.464379E-17
 5305.16328143858  7.778648E-17
 5306.5249053297   7.615806E-17
 5307.88652922081  7.290803E-17
 5309.24815311192  7.512219E-17
 5310.60977700304  7.501385E-17
 5311.97140089415  7.500137E-17
 5313.33302478526  7.517546E-17
 5314.69464867638  7.207422E-17
 5316.05627256749  7.036564E-17
 5317.4178964586   7.112681E-17
 5318.77952034971  7.618149E-17
 5320.14114424082  7.346226E-17
 5321.50276813194  7.282194E-17
 5322.86439202305  7.150813E-17
 5324.22601591416  6.809471E-17
 5325.58763980528  6.911876E-17
 5326.94926369639  7.069643E-17
 5328.3108875875   7.151827E-17
 5329.67251147861  7.147309E-17
 5331.03413536973  6.809829E-17
 5332.39575926084  6.700164E-17
