 4268.76150319972  2.168523E-17
 4270.83261922325  1.801796E-17
 4272.90373524678  1.757651E-17
 4274.97485127031  2.942642E-17
 4277.04596729384  2.980286E-17
 4279.11708331736  2.794810E-17
 4281.18819934089  2.711500E-17
 4283.25931536442  2.681498E-17
 4285.33043138795  2.919251E-17
 4287.40154741148  3.032120E-17
 4289.47266343501  2.563728E-17
 4291.54377945853  2.618449E-17
 4293.61489548206  2.116545E-17
 4295.68601150559  2.145283E-17
 4297.75712752912  2.146565E-17
 4299.82824355265  2.226595E-17
 4301.89935957618  2.067760E-17
 4303.97047559971  2.276877E-17
 4306.04159162324  2.489428E-17
 4308.11270764676  2.119013E-17
 4310.18382367029  1.955284E-17
 4312.25493969382  2.211800E-17
 4314.32605571735  2.620569E-17
 4316.39717174088  2.318776E-17
 4318.46828776441  2.453567E-17
 4320.53940378793  2.456856E-17
 4322.61051981146  2.621704E-17
 4324.68163583499  2.011275E-17
 4326.75275185852  2.065944E-17
 4328.82386788205  1.957876E-17
 4330.89498390558  1.943539E-17
 4332.9660999291   2.518905E-17
 4335.03721595263  2.384245E-17
 4337.10833197616  2.182566E-17
 4339.17944799969  2.611622E-17
 4341.25056402322  2.866397E-17
 4343.32168004675  2.415361E-17
 4345.39279607028  2.575510E-17
 4347.46391209381  3.090550E-17
 4349.53502811733  2.674839E-17
 4351.60614414086  2.568860E-17
 4353.67726016439  2.687043E-17
 4355.74837618792  2.937367E-17
 4357.81949221145  2.908729E-17
 4359.89060823498  2.808499E-17
 4361.9617242585   2.412869E-17
 4364.03284028203  2.816730E-17
 4366.10395630556  2.733411E-17
 4368.17507232909  2.391631E-17
 4370.24618835262  2.301774E-17
 4372.31730437615  2.442849E-17
 4374.38842039968  2.848173E-17
 4376.4595364232   2.956433E-17
 4378.53065244673  3.056878E-17
 4380.60176847026  2.446789E-17
 4382.67288449379  2.381729E-17
 4384.74400051732  2.330519E-17
 4386.81511654085  2.526946E-17
 4388.88623256438  2.425852E-17
 4390.9573485879   2.128188E-17
 4393.02846461143  2.177331E-17
 4395.09958063496  2.302492E-17
 4397.17069665849  2.736446E-17
 4399.24181268202  2.495879E-17
 4401.31292870555  2.642989E-17
 4403.38404472907  2.803965E-17
 4405.4551607526   2.392964E-17
 4407.52627677613  2.064959E-17
 4409.59739279966  2.880741E-17
 4411.66850882319  3.232397E-17
 4413.73962484672  2.547677E-17
 4415.81074087025  1.806535E-17
 4417.88185689377  2.213230E-17
 4419.9529729173   2.188683E-17
 4422.02408894083  2.134278E-17
 4424.09520496436  2.425538E-17
 4426.16632098789  2.547329E-17
 4428.23743701142  2.498330E-17
 4430.30855303495  2.807899E-17
 4432.37966905847  2.646039E-17
 4434.450785082    2.794412E-17
 4436.52190110553  2.670947E-17
 4438.59301712906  2.618292E-17
 4440.66413315259  2.903718E-17
 4442.73524917612  2.380492E-17
 4444.80636519964  2.471588E-17
 4446.87748122317  2.482864E-17
 4448.9485972467   2.686689E-17
 4451.01971327023  2.593014E-17
 4453.09082929376  2.402667E-17
 4455.16194531729  2.477110E-17
 4457.23306134082  2.584292E-17
 4459.30417736434  2.534672E-17
 4461.37529338787  2.557774E-17
 4463.4464094114   2.774607E-17
 4465.51752543493  2.557417E-17
 4467.58864145846  1.878202E-17
 4469.65975748199  2.269960E-17
 4471.73087350552  2.670812E-17
 4473.80198952904  2.775615E-17
 4475.87310555257  2.805402E-17
 4477.9442215761   3.071510E-17
 4480.01533759963  2.429036E-17
 4482.08645362316  2.147900E-17
 4484.15756964669  2.488042E-17
 4486.22868567021  2.575336E-17
 4488.29980169374  2.528379E-17
 4490.37091771727  3.031947E-17
 4492.4420337408   2.929074E-17
 4494.51314976433  2.855718E-17
 4496.58426578786  2.406086E-17
 4498.65538181138  2.270637E-17
 4500.72649783491  2.479506E-17
 4502.79761385844  2.520179E-17
 4504.86872988197  2.653112E-17
 4506.9398459055   2.336826E-17
 4509.01096192903  2.330881E-17
 4511.08207795256  2.611076E-17
 4513.15319397608  2.636399E-17
 4515.22430999961  2.381853E-17
 4517.29542602314  2.597824E-17
 4519.36654204667  2.537647E-17
 4521.4376580702   2.393049E-17
 4523.50877409373  2.489327E-17
 4525.57989011726  2.925609E-17
 4527.65100614078  2.811404E-17
 4529.72212216431  2.841035E-17
 4531.79323818784  3.111672E-17
 4533.86435421137  2.754475E-17
 4535.9354702349   2.538256E-17
 4538.00658625843  2.458026E-17
 4540.07770228196  2.364279E-17
 4542.14881830548  2.406941E-17
 4544.21993432901  2.320451E-17
 4546.29105035254  2.725572E-17
 4548.36216637607  2.585036E-17
 4550.4332823996   2.878378E-17
 4552.50439842313  2.976807E-17
 4554.57551444665  2.256208E-17
 4556.64663047018  2.336730E-17
 4558.71774649371  3.040579E-17
 4560.78886251724  2.814845E-17
 4562.85997854077  2.496319E-17
 4564.9310945643   2.724925E-17
 4567.00221058783  2.562831E-17
 4569.07332661135  2.371019E-17
 4571.14444263488  2.298976E-17
 4573.21555865841  2.749950E-17
 4575.28667468194  3.078163E-17
 4577.35779070547  2.920576E-17
 4579.428906729    2.526346E-17
 4581.50002275253  2.112830E-17
 4583.57113877605  2.097204E-17
 4585.64225479958  2.390793E-17
 4587.71337082311  2.737066E-17
 4589.78448684664  2.879202E-17
 4591.85560287017  3.069066E-17
 4593.9267188937   2.810633E-17
 4595.99783491723  2.438154E-17
 4598.06895094075  2.558877E-17
 4600.14006696428  2.706244E-17
 4602.21118298781  2.765032E-17
 4604.28229901134  2.862550E-17
 4606.35341503487  2.906846E-17
 4608.4245310584   2.627975E-17
 4610.49564708193  2.689553E-17
 4612.56676310545  2.459664E-17
 4614.63787912898  2.782352E-17
 4616.70899515251  2.484357E-17
 4618.78011117604  2.653908E-17
 4620.85122719957  3.049976E-17
 4622.9223432231   3.334764E-17
 4624.99345924662  2.822528E-17
 4627.06457527015  2.743010E-17
 4629.13569129368  2.676526E-17
 4631.20680731721  2.938991E-17
 4633.27792334074  3.127755E-17
 4635.34903936427  2.918965E-17
 4637.4201553878   2.858054E-17
 4639.49127141132  2.730590E-17
 4641.56238743485  2.700600E-17
 4643.63350345838  2.895879E-17
 4645.70461948191  3.005583E-17
 4647.77573550544  3.077401E-17
 4649.84685152897  2.920459E-17
 4651.91796755249  2.748297E-17
 4653.98908357602  2.513953E-17
 4656.06019959955  2.674882E-17
 4658.13131562308  2.744815E-17
 4660.20243164661  2.723858E-17
 4662.27354767014  2.737030E-17
 4664.34466369367  2.642049E-17
 4666.41577971719  2.700709E-17
 4668.48689574072  2.709798E-17
 4670.55801176425  2.588128E-17
 4672.62912778778  2.719351E-17
 4674.70024381131  2.648655E-17
 4676.77135983484  2.834396E-17
 4678.84247585837  2.955870E-17
 4680.91359188189  2.851439E-17
 4682.98470790542  2.747626E-17
 4685.05582392895  2.585967E-17
 4687.12693995248  2.860465E-17
 4689.19805597601  2.538883E-17
 4691.26917199954  2.854745E-17
 4693.34028802307  2.828021E-17
 4695.41140404659  2.793838E-17
 4697.48252007012  2.432534E-17
 4699.55363609365  2.482380E-17
 4701.62475211718  2.930294E-17
 4703.69586814071  2.760950E-17
 4705.76698416424  2.840568E-17
 4707.83810018776  2.913305E-17
 4709.90921621129  3.033389E-17
 4711.98033223482  3.223501E-17
 4714.05144825835  3.003447E-17
 4716.12256428188  2.681106E-17
 4718.19368030541  2.746988E-17
 4720.26479632894  2.772323E-17
 4722.33591235246  2.972084E-17
 4724.40702837599  2.969809E-17
 4726.47814439952  2.645786E-17
 4728.54926042305  2.445583E-17
 4730.62037644658  2.523719E-17
 4732.69149247011  2.848230E-17
 4734.76260849364  2.872856E-17
 4736.83372451716  2.880143E-17
 4738.90484054069  2.836709E-17
 4740.97595656422  2.852214E-17
 4743.04707258775  2.716878E-17
 4745.11818861128  2.907005E-17
 4747.18930463481  2.467008E-17
 4749.26042065834  2.775019E-17
 4751.33153668186  2.975980E-17
 4753.40265270539  2.790249E-17
 4755.47376872892  2.851030E-17
 4757.54488475245  2.867624E-17
 4759.61600077598  2.378358E-17
 4761.68711679951  2.545398E-17
 4763.75823282303  2.837203E-17
 4765.82934884656  2.743519E-17
 4767.90046487009  2.580293E-17
 4769.97158089362  2.359437E-17
 4772.04269691715  2.678828E-17
 4774.11381294068  3.037390E-17
 4776.1849289642   2.913879E-17
 4778.25604498773  2.687165E-17
 4780.32716101126  2.413787E-17
 4782.39827703479  2.500400E-17
 4784.46939305832  2.998841E-17
 4786.54050908185  2.882052E-17
 4788.61162510538  2.784247E-17
 4790.6827411289   3.125609E-17
 4792.75385715243  2.937038E-17
 4794.82497317596  2.692003E-17
 4796.89608919949  3.078863E-17
 4798.96720522302  3.125682E-17
 4801.03832124655  2.587831E-17
 4803.10943727008  2.506059E-17
 4805.1805532936   2.523479E-17
 4807.25166931713  2.966547E-17
 4809.32278534066  2.548102E-17
 4811.39390136419  2.614520E-17
 4813.46501738772  3.187299E-17
 4815.53613341125  2.976323E-17
 4817.60724943478  2.606041E-17
 4819.6783654583   2.740429E-17
 4821.74948148183  2.895277E-17
 4823.82059750536  3.149646E-17
 4825.89171352889  2.945523E-17
 4827.96282955242  3.190107E-17
 4830.03394557595  3.273609E-17
 4832.10506159947  2.840283E-17
 4834.176177623    2.536233E-17
 4836.24729364653  2.711319E-17
 4838.31840967006  2.729863E-17
 4840.38952569359  2.862719E-17
 4842.46064171712  3.020523E-17
 4844.53175774065  2.956337E-17
 4846.60287376417  3.105454E-17
 4848.6739897877   2.942076E-17
 4850.74510581123  2.982914E-17
 4852.81622183476  3.176290E-17
 4854.88733785829  2.874169E-17
 4856.95845388182  3.031712E-17
 4859.02956990534  3.163763E-17
 4861.10068592887  2.794777E-17
 4863.1718019524   2.922245E-17
 4865.24291797593  2.907390E-17
 4867.31403399946  3.136927E-17
 4869.38515002299  3.170971E-17
 4871.45626604652  3.109561E-17
 4873.52738207005  3.262837E-17
 4875.59849809357  3.451567E-17
 4877.6696141171   3.811507E-17
 4879.74073014063  3.934375E-17
 4881.81184616416  3.913099E-17
 4883.88296218769  3.408558E-17
 4885.95407821122  2.983218E-17
 4888.02519423474  2.962035E-17
 4890.09631025827  3.146546E-17
 4892.1674262818   2.864164E-17
 4894.23854230533  2.869675E-17
 4896.30965832886  3.218421E-17
 4898.38077435239  2.820902E-17
 4900.45189037591  2.883186E-17
 4902.52300639944  3.091801E-17
 4904.59412242297  3.158613E-17
 4906.6652384465   3.117977E-17
 4908.73635447003  2.699075E-17
 4910.80747049356  2.775463E-17
 4912.87858651709  3.013566E-17
 4914.94970254062  3.137863E-17
 4917.02081856414  3.043578E-17
 4919.09193458767  2.872189E-17
 4921.1630506112   2.995512E-17
 4923.23416663473  2.882844E-17
 4925.30528265826  2.613278E-17
 4927.37639868179  2.953498E-17
 4929.44751470531  2.796218E-17
 4931.51863072884  2.657331E-17
 4933.58974675237  2.817112E-17
 4935.6608627759   2.800521E-17
 4937.73197879943  2.566410E-17
 4939.80309482296  2.717135E-17
 4941.87421084648  2.837006E-17
 4943.94532687001  2.981262E-17
 4946.01644289354  3.167137E-17
 4948.08755891707  3.011407E-17
 4950.1586749406   2.706704E-17
 4952.22979096413  2.588529E-17
 4954.30090698766  2.769066E-17
 4956.37202301119  3.209466E-17
 4958.44313903471  3.270560E-17
 4960.51425505824  2.931086E-17
 4962.58537108177  2.709865E-17
 4964.6564871053   2.961171E-17
 4966.72760312883  3.385148E-17
 4968.79871915236  3.043478E-17
 4970.86983517588  2.979262E-17
 4972.94095119941  3.247223E-17
 4975.01206722294  3.455422E-17
 4977.08318324647  3.710810E-17
 4979.15429927     2.977987E-17
 4981.22541529353  2.838254E-17
 4983.29653131706  2.969443E-17
 4985.36764734058  3.468796E-17
 4987.43876336411  3.263535E-17
 4989.50987938764  2.936437E-17
 4991.58099541117  3.059938E-17
 4993.6521114347   3.154329E-17
 4995.72322745823  3.052781E-17
 4997.79434348176  2.682577E-17
 4999.86545950528  2.795085E-17
 5001.93657552881  2.741591E-17
 5004.00769155234  2.687346E-17
 5006.07880757587  2.892235E-17
 5008.1499235994   2.878560E-17
 5010.22103962293  2.704728E-17
 5012.29215564645  2.976330E-17
 5014.36327166998  3.139199E-17
 5016.43438769351  3.019930E-17
 5018.50550371704  2.799186E-17
 5020.57661974057  2.941281E-17
 5022.6477357641   2.914249E-17
 5024.71885178763  2.822021E-17
 5026.78996781115  2.938458E-17
 5028.86108383468  2.881638E-17
 5030.93219985821  3.129240E-17
 5033.00331588174  2.925899E-17
 5035.07443190527  2.838377E-17
 5037.1455479288   3.108574E-17
 5039.21666395233  3.146141E-17
 5041.28777997585  3.328985E-17
 5043.35889599938  3.337364E-17
 5045.43001202291  2.719409E-17
 5047.50112804644  2.864545E-17
 5049.57224406997  3.117110E-17
 5051.6433600935   2.944058E-17
 5053.71447611702  3.088250E-17
 5055.78559214055  3.117976E-17
 5057.85670816408  2.820325E-17
 5059.92782418761  2.900467E-17
 5061.99894021114  2.997704E-17
 5064.07005623467  2.817048E-17
 5066.1411722582   2.903270E-17
 5068.21228828172  2.924023E-17
 5070.28340430525  2.789704E-17
 5072.35452032878  3.053377E-17
 5074.42563635231  2.904670E-17
 5076.49675237584  2.870838E-17
 5078.56786839937  3.022091E-17
 5080.6389844229   2.759236E-17
 5082.71010044642  2.716957E-17
 5084.78121646995  2.831085E-17
 5086.85233249348  2.790610E-17
 5088.92344851701  2.769261E-17
 5090.99456454054  2.674642E-17
 5093.06568056407  2.603575E-17
 5095.13679658759  2.808190E-17
 5097.20791261112  2.991213E-17
 5099.27902863465  2.748064E-17
 5101.35014465818  2.772573E-17
 5103.42126068171  2.931729E-17
 5105.49237670524  2.954521E-17
 5107.56349272877  2.899302E-17
 5109.6346087523   2.834612E-17
 5111.70572477582  2.925574E-17
 5113.77684079935  2.969349E-17
 5115.84795682288  2.950061E-17
 5117.91907284641  2.781864E-17
 5119.99018886994  2.771611E-17
 5122.06130489347  2.922134E-17
 5124.13242091699  2.983507E-17
 5126.20353694052  3.047877E-17
 5128.27465296405  2.988469E-17
 5130.34576898758  2.868656E-17
 5132.41688501111  2.877081E-17
 5134.48800103464  2.756193E-17
 5136.55911705817  2.887663E-17
 5138.63023308169  2.959494E-17
 5140.70134910522  2.910338E-17
 5142.77246512875  2.978328E-17
 5144.84358115228  3.081095E-17
 5146.91469717581  3.017297E-17
 5148.98581319934  2.957418E-17
 5151.05692922286  3.000320E-17
 5153.12804524639  3.074922E-17
 5155.19916126992  3.149824E-17
 5157.27027729345  2.939503E-17
 5159.34139331698  2.985294E-17
 5161.41250934051  3.085486E-17
 5163.48362536404  3.105738E-17
 5165.55474138756  3.079797E-17
 5167.62585741109  3.048331E-17
 5169.69697343462  3.075906E-17
 5171.76808945815  3.017753E-17
 5173.83920548168  3.069557E-17
 5175.91032150521  3.173752E-17
 5177.98143752873  3.207929E-17
 5180.05255355226  2.994872E-17
 5182.12366957579  2.941101E-17
 5184.19478559932  2.892359E-17
 5186.26590162285  2.938326E-17
 5188.33701764638  2.962488E-17
 5190.40813366991  2.971697E-17
 5192.47924969344  3.146179E-17
 5194.55036571696  3.265915E-17
 5196.62148174049  3.139279E-17
 5198.69259776402  3.107915E-17
 5200.76371378755  3.122594E-17
 5202.83482981108  3.162309E-17
 5204.90594583461  3.236470E-17
 5206.97706185813  3.014036E-17
 5209.04817788166  2.946759E-17
 5211.11929390519  2.852098E-17
 5213.19040992872  2.926715E-17
 5215.26152595225  2.997436E-17
 5217.33264197578  2.845414E-17
 5219.40375799931  2.816864E-17
 5221.47487402283  2.909749E-17
 5223.54599004636  2.967743E-17
 5225.61710606989  2.924475E-17
 5227.68822209342  2.829498E-17
 5229.75933811695  2.849289E-17
 5231.83045414048  2.807753E-17
 5233.90157016401  2.850520E-17
 5235.97268618753  2.947923E-17
 5238.04380221106  3.072618E-17
 5240.11491823459  3.138125E-17
 5242.18603425812  3.045334E-17
 5244.25715028165  2.966588E-17
 5246.32826630518  3.163419E-17
 5248.3993823287   2.877890E-17
 5250.47049835223  2.849601E-17
 5252.54161437576  2.892406E-17
 5254.61273039929  3.073872E-17
 5256.68384642282  3.058207E-17
 5258.75496244635  3.020591E-17
 5260.82607846987  3.038152E-17
 5262.8971944934   3.106501E-17
 5264.96831051693  3.148596E-17
 5267.03942654046  3.074708E-17
 5269.11054256399  3.006781E-17
 5271.18165858752  2.978546E-17
 5273.25277461105  3.016465E-17
 5275.32389063458  3.020639E-17
 5277.3950066581   2.969926E-17
 5279.46612268163  2.863584E-17
 5281.53723870516  2.885903E-17
 5283.60835472869  2.861411E-17
 5285.67947075222  2.931776E-17
 5287.75058677575  2.944166E-17
 5289.82170279927  2.935874E-17
 5291.8928188228   3.051904E-17
 5293.96393484633  3.067899E-17
 5296.03505086986  3.036673E-17
 5298.10616689339  3.030955E-17
 5300.17728291692  3.050210E-17
 5302.24839894044  3.008820E-17
 5304.31951496397  3.096167E-17
 5306.3906309875   3.276865E-17
 5308.46174701103  3.236682E-17
 5310.53286303456  3.196011E-17
 5312.60397905809  3.095941E-17
 5314.67509508162  3.031737E-17
 5316.74621110514  2.961620E-17
 5318.81732712867  2.834212E-17
 5320.8884431522   2.983940E-17
 5322.95955917573  3.101428E-17
 5325.03067519926  3.169282E-17
 5327.10179122279  3.045739E-17
 5329.17290724632  2.898641E-17
 5331.24402326984  2.872092E-17
 5333.31513929337  3.075579E-17
 5335.3862553169   3.140488E-17
 5337.45737134043  3.042013E-17
 5339.52848736396  3.103682E-17
