 5340.97269610966  6.594665E-17
 5343.04183773115  6.495866E-17
 5345.11097935264  6.164049E-17
 5347.18012097413  6.457438E-17
 5349.24926259563  6.425583E-17
 5351.31840421712  6.460614E-17
 5353.38754583861  6.811457E-17
 5355.4566874601   6.963018E-17
 5357.5258290816   6.835187E-17
 5359.59497070309  6.727510E-17
 5361.66411232458  6.960600E-17
 5363.73325394607  6.476194E-17
 5365.80239556757  6.352552E-17
 5367.87153718906  6.427025E-17
 5369.94067881055  6.166622E-17
 5372.00982043204  5.862572E-17
 5374.07896205353  6.509366E-17
 5376.14810367503  6.843649E-17
 5378.21724529652  6.535471E-17
 5380.28638691801  6.622284E-17
 5382.3555285395   6.741990E-17
 5384.424670161    6.933889E-17
 5386.49381178249  6.884192E-17
 5388.56295340398  6.618972E-17
 5390.63209502547  6.526133E-17
 5392.70123664697  6.769577E-17
 5394.77037826846  6.691722E-17
 5396.83951988995  6.413412E-17
 5398.90866151144  6.491830E-17
 5400.97780313294  6.558318E-17
 5403.04694475443  6.381954E-17
 5405.11608637592  6.632962E-17
 5407.18522799741  6.087651E-17
 5409.25436961891  5.600782E-17
 5411.3235112404   6.086505E-17
 5413.39265286189  6.198950E-17
 5415.46179448338  6.372280E-17
 5417.53093610487  6.355928E-17
 5419.60007772637  6.162352E-17
 5421.66921934786  6.050849E-17
 5423.73836096935  6.482610E-17
 5425.80750259084  6.775550E-17
 5427.87664421234  6.724858E-17
 5429.94578583383  6.535813E-17
 5432.01492745532  6.419331E-17
 5434.08406907681  6.652726E-17
 5436.15321069831  6.925047E-17
 5438.2223523198   6.966657E-17
 5440.29149394129  6.827778E-17
 5442.36063556278  6.658079E-17
 5444.42977718427  6.689523E-17
 5446.49891880577  6.697077E-17
 5448.56806042726  6.474293E-17
 5450.63720204875  6.417922E-17
 5452.70634367024  6.516602E-17
 5454.77548529173  6.394929E-17
 5456.84462691323  6.307750E-17
 5458.91376853472  6.318193E-17
 5460.98291015621  6.286428E-17
 5463.0520517777   6.597413E-17
 5465.1211933992   6.553246E-17
 5467.19033502069  6.219553E-17
 5469.25947664218  6.036307E-17
 5471.32861826367  6.377472E-17
 5473.39775988517  6.694815E-17
 5475.46690150666  7.015596E-17
 5477.53604312815  6.298895E-17
 5479.60518474964  6.412546E-17
 5481.67432637113  6.448343E-17
 5483.74346799263  6.167677E-17
 5485.81260961412  5.945698E-17
 5487.88175123561  6.096815E-17
 5489.9508928571   5.875285E-17
 5492.0200344786   5.713516E-17
 5494.08917610009  6.048997E-17
 5496.15831772158  6.099611E-17
 5498.22745934307  6.083762E-17
 5500.29660096457  6.416970E-17
 5502.36574258606  6.105559E-17
 5504.43488420755  5.933914E-17
 5506.50402582904  6.489534E-17
 5508.57316745053  6.535244E-17
 5510.64230907203  6.121002E-17
 5512.71145069352  5.956122E-17
 5514.78059231501  6.233149E-17
 5516.8497339365   6.579252E-17
 5518.918875558    6.650322E-17
 5520.98801717949  6.586424E-17
 5523.05715880098  6.335840E-17
 5525.12630042247  5.916247E-17
 5527.19544204397  5.960575E-17
 5529.26458366546  6.480848E-17
 5531.33372528695  6.664568E-17
 5533.40286690844  6.548666E-17
 5535.47200852994  6.441457E-17
 5537.54115015143  6.899271E-17
 5539.61029177292  6.984313E-17
 5541.67943339441  6.405658E-17
 5543.7485750159   6.522678E-17
 5545.8177166374   6.420723E-17
 5547.88685825889  6.572837E-17
 5549.95599988038  6.262717E-17
 5552.02514150187  6.604282E-17
 5554.09428312337  6.696207E-17
 5556.16342474486  6.807770E-17
 5558.23256636635  6.475332E-17
 5560.30170798784  6.331692E-17
 5562.37084960934  6.105482E-17
 5564.43999123083  6.301464E-17
 5566.50913285232  6.707771E-17
 5568.57827447381  6.145924E-17
 5570.6474160953   5.876361E-17
 5572.7165577168   6.225687E-17
 5574.78569933829  6.343045E-17
 5576.85484095978  6.317759E-17
 5578.92398258127  6.540647E-17
 5580.99312420276  6.429031E-17
 5583.06226582426  6.307400E-17
 5585.13140744575  6.510326E-17
 5587.20054906724  6.382986E-17
 5589.26969068873  6.477702E-17
 5591.33883231023  6.516881E-17
 5593.40797393172  6.223566E-17
 5595.47711555321  6.123973E-17
 5597.5462571747   5.985932E-17
 5599.6153987962   6.019074E-17
 5601.68454041769  5.962909E-17
 5603.75368203918  6.054294E-17
 5605.82282366067  6.436264E-17
 5607.89196528217  6.621654E-17
 5609.96110690366  6.327309E-17
 5612.03024852515  6.184757E-17
 5614.09939014664  6.130256E-17
 5616.16853176813  5.889427E-17
 5618.23767338963  5.973500E-17
 5620.30681501112  6.053893E-17
 5622.37595663261  6.424889E-17
 5624.4450982541   6.425344E-17
 5626.5142398756   6.531488E-17
 5628.58338149709  6.335887E-17
 5630.65252311858  5.856925E-17
 5632.72166474007  5.850323E-17
 5634.79080636157  6.086765E-17
 5636.85994798306  6.330833E-17
 5638.92908960455  6.407884E-17
 5640.99823122604  6.105703E-17
 5643.06737284753  5.962060E-17
 5645.13651446903  6.157887E-17
 5647.20565609052  5.978625E-17
 5649.27479771201  6.016755E-17
 5651.3439393335   5.991752E-17
 5653.413080955    5.816143E-17
 5655.48222257649  6.154940E-17
 5657.55136419798  6.130159E-17
 5659.62050581947  6.055770E-17
 5661.68964744096  5.760254E-17
 5663.75878906246  5.838413E-17
 5665.82793068395  6.119715E-17
 5667.89707230544  6.733861E-17
 5669.96621392694  6.872841E-17
 5672.03535554843  6.470976E-17
 5674.10449716992  6.417515E-17
 5676.17363879141  6.027234E-17
 5678.2427804129   6.076904E-17
 5680.3119220344   6.454003E-17
 5682.38106365589  6.612095E-17
 5684.45020527738  6.425378E-17
 5686.51934689887  6.027884E-17
 5688.58848852037  6.039610E-17
 5690.65763014186  5.982551E-17
 5692.72677176335  5.941558E-17
 5694.79591338484  5.845530E-17
 5696.86505500634  6.141132E-17
 5698.93419662783  6.378673E-17
 5701.00333824932  5.958220E-17
 5703.07247987081  5.745722E-17
 5705.1416214923   6.004601E-17
 5707.2107631138   5.763195E-17
 5709.27990473529  5.821888E-17
 5711.34904635678  5.936413E-17
 5713.41818797827  5.971873E-17
 5715.48732959977  5.787987E-17
 5717.55647122126  5.912938E-17
 5719.62561284275  5.793686E-17
 5721.69475446424  5.893426E-17
 5723.76389608573  5.965800E-17
 5725.83303770723  5.736527E-17
 5727.90217932872  5.975651E-17
 5729.97132095021  6.331995E-17
 5732.0404625717   6.418448E-17
 5734.1096041932   6.581372E-17
 5736.17874581469  6.401098E-17
 5738.24788743618  5.768397E-17
 5740.31702905767  5.770151E-17
 5742.38617067917  5.931046E-17
 5744.45531230066  5.699835E-17
 5746.52445392215  6.353259E-17
 5748.59359554364  6.366084E-17
 5750.66273716513  5.914742E-17
 5752.73187878663  5.912528E-17
 5754.80102040812  6.093239E-17
 5756.87016202961  6.022836E-17
 5758.9393036511   6.410359E-17
 5761.0084452726   6.547992E-17
 5763.07758689409  6.280815E-17
 5765.14672851558  6.209928E-17
 5767.21587013707  6.099634E-17
 5769.28501175857  6.074749E-17
 5771.35415338006  6.333738E-17
 5773.42329500155  6.283169E-17
 5775.49243662304  5.990822E-17
 5777.56157824453  6.075728E-17
 5779.63071986603  6.156934E-17
 5781.69986148752  6.024575E-17
 5783.76900310901  6.150841E-17
 5785.8381447305   5.894768E-17
 5787.90728635199  5.877946E-17
 5789.97642797349  5.827491E-17
 5792.04556959498  6.212196E-17
 5794.11471121647  6.087591E-17
 5796.18385283797  5.809827E-17
 5798.25299445946  6.109997E-17
 5800.32213608095  5.918078E-17
 5802.39127770244  5.690066E-17
 5804.46041932394  5.893750E-17
 5806.52956094543  5.972174E-17
 5808.59870256692  6.171198E-17
 5810.66784418841  6.326015E-17
 5812.7369858099   6.169139E-17
 5814.8061274314   6.105754E-17
 5816.87526905289  5.875060E-17
 5818.94441067438  5.956649E-17
 5821.01355229587  6.333313E-17
 5823.08269391737  6.279730E-17
 5825.15183553886  6.041351E-17
 5827.22097716035  6.065587E-17
 5829.29011878184  6.055873E-17
 5831.35926040333  6.078435E-17
 5833.42840202483  6.362982E-17
 5835.49754364632  6.139571E-17
 5837.56668526781  5.970363E-17
 5839.6358268893   6.369107E-17
 5841.7049685108   6.578485E-17
 5843.77411013229  6.433491E-17
 5845.84325175378  6.282666E-17
 5847.91239337527  6.125724E-17
 5849.98153499676  6.208699E-17
 5852.05067661826  6.508985E-17
 5854.11981823975  6.443833E-17
 5856.18895986124  6.252945E-17
 5858.25810148273  6.278512E-17
 5860.32724310423  6.257083E-17
 5862.39638472572  6.205249E-17
 5864.46552634721  5.817223E-17
 5866.5346679687   6.017223E-17
 5868.6038095902   6.138236E-17
 5870.67295121169  6.107152E-17
 5872.74209283318  6.220634E-17
 5874.81123445467  6.130067E-17
 5876.88037607616  6.135273E-17
 5878.94951769766  6.176367E-17
 5881.01865931915  5.952153E-17
 5883.08780094064  5.794828E-17
 5885.15694256213  5.755439E-17
 5887.22608418363  5.874371E-17
 5889.29522580512  6.060436E-17
 5891.36436742661  5.978607E-17
 5893.4335090481   5.795367E-17
 5895.50265066959  5.424451E-17
 5897.57179229109  5.854915E-17
 5899.64093391258  6.168193E-17
 5901.71007553407  6.104870E-17
 5903.77921715556  5.449555E-17
 5905.84835877706  5.268390E-17
 5907.91750039855  5.573720E-17
 5909.98664202004  5.873678E-17
 5912.05578364153  6.149170E-17
 5914.12492526303  6.304190E-17
 5916.19406688452  6.421664E-17
 5918.26320850601  6.368881E-17
 5920.3323501275   6.168223E-17
 5922.40149174899  6.220041E-17
 5924.47063337049  5.952536E-17
 5926.53977499198  5.553779E-17
 5928.60891661347  5.721213E-17
 5930.67805823497  5.844791E-17
 5932.74719985646  5.903999E-17
 5934.81634147795  6.156993E-17
 5936.88548309944  6.112390E-17
 5938.95462472093  5.958710E-17
 5941.02376634243  5.920599E-17
 5943.09290796392  5.777553E-17
 5945.16204958541  5.837394E-17
 5947.2311912069   5.976392E-17
 5949.3003328284   6.085071E-17
 5951.36947444989  6.374327E-17
 5953.43861607138  6.112543E-17
 5955.50775769287  5.909152E-17
 5957.57689931436  6.267659E-17
 5959.64604093586  6.416255E-17
 5961.71518255735  5.814381E-17
 5963.78432417884  5.535154E-17
 5965.85346580034  5.793764E-17
 5967.92260742183  5.928556E-17
 5969.99174904332  5.773899E-17
 5972.06089066481  5.934745E-17
 5974.1300322863   6.114773E-17
 5976.1991739078   5.954082E-17
 5978.26831552929  6.115835E-17
 5980.33745715078  6.138522E-17
 5982.40659877227  5.785557E-17
 5984.47574039376  6.067798E-17
 5986.54488201526  5.858014E-17
 5988.61402363675  5.774715E-17
 5990.68316525824  6.010164E-17
 5992.75230687973  5.998168E-17
 5994.82144850123  6.037208E-17
 5996.89059012272  5.715025E-17
 5998.95973174421  5.914891E-17
 6001.0288733657   5.941264E-17
 6003.0980149872   5.947520E-17
 6005.16715660869  6.202242E-17
 6007.23629823018  6.154622E-17
 6009.30543985167  5.816836E-17
 6011.37458147316  5.801986E-17
 6013.44372309466  6.243493E-17
 6015.51286471615  6.458393E-17
 6017.58200633764  6.423496E-17
 6019.65114795913  6.315042E-17
 6021.72028958063  6.330209E-17
 6023.78943120212  6.258307E-17
 6025.85857282361  6.244118E-17
 6027.9277144451   5.915361E-17
 6029.99685606659  5.820408E-17
 6032.06599768809  6.014727E-17
 6034.13513930958  6.089015E-17
 6036.20428093107  6.062935E-17
 6038.27342255256  6.434797E-17
 6040.34256417406  6.706903E-17
 6042.41170579555  6.175501E-17
 6044.48084741704  5.634057E-17
 6046.54998903853  5.500635E-17
 6048.61913066003  5.549505E-17
 6050.68827228152  5.732755E-17
 6052.75741390301  6.085746E-17
 6054.8265555245   6.180074E-17
 6056.89569714599  6.081677E-17
 6058.96483876749  5.962812E-17
 6061.03398038898  5.885874E-17
 6063.10312201047  5.812817E-17
 6065.17226363196  5.782869E-17
 6067.24140525346  5.910280E-17
 6069.31054687495  6.029482E-17
 6071.37968849644  5.985558E-17
 6073.44883011794  5.833567E-17
 6075.51797173943  5.978029E-17
 6077.58711336092  6.000916E-17
 6079.65625498241  6.095362E-17
 6081.7253966039   6.057572E-17
 6083.7945382254   5.975070E-17
 6085.86367984689  5.864209E-17
 6087.93282146838  5.800857E-17
 6090.00196308987  5.934719E-17
 6092.07110471136  5.919855E-17
 6094.14024633286  5.803853E-17
 6096.20938795435  5.915732E-17
 6098.27852957584  6.093163E-17
 6100.34767119733  6.184951E-17
 6102.41681281883  5.948020E-17
 6104.48595444032  5.948378E-17
 6106.55509606181  6.074311E-17
 6108.6242376833   5.956324E-17
 6110.6933793048   5.944216E-17
 6112.76252092629  6.037647E-17
 6114.83166254778  6.094450E-17
 6116.90080416927  5.936553E-17
 6118.96994579076  5.833669E-17
 6121.03908741226  5.702592E-17
 6123.10822903375  5.596956E-17
 6125.17737065524  5.792735E-17
 6127.24651227673  6.017121E-17
 6129.31565389823  5.959630E-17
 6131.38479551972  5.818800E-17
 6133.45393714121  5.998742E-17
 6135.5230787627   6.116655E-17
 6137.59222038419  6.070780E-17
 6139.66136200569  5.851413E-17
 6141.73050362718  6.021368E-17
 6143.79964524867  6.219094E-17
 6145.86878687016  6.304313E-17
 6147.93792849166  6.455705E-17
 6150.00707011315  6.372494E-17
 6152.07621173464  6.246104E-17
 6154.14535335613  6.316075E-17
 6156.21449497762  6.191543E-17
 6158.28363659912  6.253672E-17
 6160.35277822061  6.045483E-17
 6162.4219198421   5.947500E-17
 6164.4910614636   6.004167E-17
 6166.56020308509  5.963645E-17
 6168.62934470658  6.016084E-17
 6170.69848632807  6.093315E-17
 6172.76762794956  6.058821E-17
 6174.83676957106  6.167720E-17
 6176.90591119255  6.177008E-17
 6178.97505281404  6.010607E-17
 6181.04419443553  5.936057E-17
 6183.11333605703  6.022437E-17
 6185.18247767852  6.047210E-17
 6187.25161930001  6.209617E-17
 6189.3207609215   6.114465E-17
 6191.38990254299  5.962228E-17
 6193.45904416449  5.927439E-17
 6195.52818578598  6.099053E-17
 6197.59732740747  6.208164E-17
 6199.66646902896  6.068704E-17
 6201.73561065046  6.012801E-17
 6203.80475227195  5.939701E-17
 6205.87389389344  5.892352E-17
 6207.94303551493  5.946005E-17
 6210.01217713643  5.845945E-17
 6212.08131875792  5.672738E-17
 6214.15046037941  5.850189E-17
 6216.2196020009   6.014492E-17
 6218.2887436224   5.951365E-17
 6220.35788524389  5.845531E-17
 6222.42702686538  5.891061E-17
 6224.49616848687  5.990644E-17
 6226.56531010836  6.068033E-17
 6228.63445172986  6.151974E-17
 6230.70359335135  5.963865E-17
 6232.77273497284  5.874163E-17
 6234.84187659433  5.785441E-17
 6236.91101821583  5.658813E-17
 6238.98015983732  5.729735E-17
 6241.04930145881  5.786365E-17
 6243.1184430803   5.743670E-17
 6245.1875847018   5.879804E-17
 6247.25672632329  6.046627E-17
 6249.32586794478  5.960354E-17
 6251.39500956627  5.857408E-17
 6253.46415118776  5.911418E-17
 6255.53329280926  6.021117E-17
 6257.60243443075  6.049325E-17
 6259.67157605224  6.079631E-17
 6261.74071767373  6.104015E-17
 6263.80985929522  6.154357E-17
 6265.87900091672  6.009672E-17
 6267.94814253821  5.903365E-17
 6270.0172841597   5.970815E-17
 6272.0864257812   6.007471E-17
 6274.15556740269  5.870509E-17
 6276.22470902418  5.628227E-17
 6278.29385064567  5.534515E-17
 6280.36299226716  5.789293E-17
 6282.43213388866  6.018174E-17
 6284.50127551015  5.906387E-17
 6286.57041713164  5.779038E-17
 6288.63955875313  5.811322E-17
 6290.70870037462  5.801599E-17
 6292.77784199612  5.635402E-17
 6294.84698361761  5.609882E-17
 6296.9161252391   5.813897E-17
 6298.98526686059  5.917302E-17
 6301.05440848209  5.891014E-17
 6303.12355010358  5.753070E-17
 6305.19269172507  5.686358E-17
 6307.26183334656  5.832122E-17
 6309.33097496806  5.931250E-17
 6311.40011658955  5.934315E-17
 6313.46925821104  5.921633E-17
 6315.53839983253  5.846529E-17
 6317.60754145403  5.787948E-17
 6319.67668307552  6.127452E-17
 6321.74582469701  6.507693E-17
 6323.8149663185   6.636336E-17
 6325.88410793999  6.690394E-17
 6327.95324956149  6.430674E-17
 6330.02239118298  6.136085E-17
 6332.09153280447  6.183727E-17
 6334.16067442596  5.860094E-17
 6336.22981604746  5.734288E-17
 6338.29895766895  5.819829E-17
 6340.36809929044  5.766555E-17
 6342.43724091193  5.599690E-17
 6344.50638253343  5.413245E-17
 6346.57552415492  5.525392E-17
 6348.64466577641  5.622501E-17
 6350.7138073979   5.570524E-17
 6352.7829490194   5.796396E-17
 6354.85209064089  5.846704E-17
 6356.92123226238  5.772138E-17
 6358.99037388387  5.676616E-17
 6361.05951550536  5.522738E-17
 6363.12865712686  5.494637E-17
 6365.19779874835  5.671324E-17
 6367.26694036984  5.763482E-17
 6369.33608199133  5.655266E-17
 6371.40522361283  5.555915E-17
 6373.47436523432  5.483453E-17
 6375.54350685581  5.485725E-17
 6377.6126484773   5.631254E-17
 6379.68179009879  5.888343E-17
 6381.75093172029  5.860911E-17
 6383.82007334178  5.679524E-17
 6385.88921496327  5.764570E-17
 6387.95835658476  5.970765E-17
 6390.02749820626  6.070491E-17
 6392.09663982775  6.238881E-17
 6394.16578144924  6.169695E-17
 6396.23492307073  5.911231E-17
 6398.30406469222  5.797479E-17
 6400.37320631372  5.620965E-17
 6402.44234793521  5.709336E-17
 6404.5114895567   5.768300E-17
 6406.58063117819  5.616161E-17
 6408.64977279969  5.505486E-17
 6410.71891442118  5.596041E-17
 6412.78805604267  5.717806E-17
 6414.85719766416  5.767070E-17
 6416.92633928566  5.668486E-17
 6418.99548090715  5.686542E-17
 6421.06462252864  5.731411E-17
 6423.13376415013  5.617095E-17
 6425.20290577162  5.492152E-17
 6427.27204739312  5.516974E-17
 6429.34118901461  5.624902E-17
 6431.4103306361   5.596761E-17
 6433.47947225759  5.623818E-17
 6435.54861387909  5.619886E-17
 6437.61775550058  5.558531E-17
 6439.68689712207  5.782779E-17
 6441.75603874356  5.833311E-17
 6443.82518036506  5.854710E-17
 6445.89432198655  5.756360E-17
 6447.96346360804  5.831492E-17
 6450.03260522953  5.978038E-17
 6452.10174685102  5.841925E-17
 6454.17088847252  5.744669E-17
 6456.24003009401  5.761649E-17
 6458.3091717155   5.776902E-17
 6460.37831333699  6.066152E-17
 6462.44745495848  6.028873E-17
 6464.51659657998  5.697621E-17
 6466.58573820147  5.546542E-17
 6468.65487982296  5.768328E-17
 6470.72402144446  5.959570E-17
 6472.79316306595  5.771958E-17
 6474.86230468744  5.611059E-17
 6476.93144630893  5.552049E-17
 6479.00058793043  5.392810E-17
 6481.06972955192  5.441272E-17
 6483.13887117341  5.776534E-17
 6485.2080127949   5.864329E-17
 6487.27715441639  5.542328E-17
 6489.34629603789  5.522238E-17
 6491.41543765938  5.645801E-17
 6493.48457928087  5.679476E-17
 6495.55372090236  5.685539E-17
 6497.62286252386  5.681284E-17
 6499.69200414535  5.750926E-17
 6501.76114576684  5.754280E-17
 6503.83028738833  5.552521E-17
 6505.89942900983  5.442884E-17
 6507.96857063132  5.474829E-17
 6510.03771225281  5.570347E-17
 6512.1068538743   5.630039E-17
 6514.17599549579  5.639616E-17
 6516.24513711729  5.698078E-17
 6518.31427873878  5.750880E-17
 6520.38342036027  5.696721E-17
 6522.45256198176  5.595784E-17
 6524.52170360326  5.557705E-17
 6526.59084522475  5.626395E-17
 6528.65998684624  5.614184E-17
 6530.72912846773  5.534691E-17
 6532.79827008923  5.422818E-17
 6534.86741171072  5.493031E-17
 6536.93655333221  5.700808E-17
 6539.0056949537   5.860906E-17
 6541.07483657519  5.895781E-17
 6543.14397819669  5.904565E-17
 6545.21311981818  5.954935E-17
 6547.28226143967  5.932909E-17
 6549.35140306116  5.933106E-17
 6551.42054468266  5.943781E-17
 6553.48968630415  5.774393E-17
 6555.55882792564  5.760365E-17
 6557.62796954713  5.952692E-17
 6559.69711116862  6.041587E-17
 6561.76625279012  6.041417E-17
 6563.83539441161  6.019575E-17
 6565.9045360331   6.134309E-17
 6567.97367765459  6.282412E-17
 6570.04281927609  6.264752E-17
 6572.11196089758  6.477422E-17
 6574.18110251907  6.870734E-17
 6576.25024414056  7.123840E-17
 6578.31938576206  7.424670E-17
 6580.38852738355  7.827995E-17
 6582.45766900504  8.264072E-17
 6584.52681062653  8.974998E-17
 6586.59595224802  9.633388E-17
 6588.66509386952  1.007382E-16
 6590.73423549101  1.032888E-16
 6592.8033771125   1.021889E-16
 6594.87251873399  9.494497E-17
 6596.94166035549  8.788601E-17
 6599.01080197698  8.268185E-17
 6601.07994359847  7.701999E-17
 6603.14908521996  7.369660E-17
 6605.21822684146  6.897404E-17
 6607.28736846295  6.570649E-17
 6609.35651008444  6.419904E-17
 6611.42565170593  6.217217E-17
 6613.49479332743  6.139898E-17
 6615.56393494892  5.997572E-17
 6617.63307657041  5.951357E-17
 6619.7022181919   5.997548E-17
 6621.77135981339  5.726493E-17
 6623.84050143489  5.710126E-17
 6625.90964305638  5.876572E-17
 6627.97878467787  5.895492E-17
 6630.04792629936  5.854362E-17
 6632.11706792086  5.782745E-17
 6634.18620954235  5.573327E-17
 6636.25535116384  5.538260E-17
 6638.32449278533  5.770053E-17
 6640.39363440683  5.748066E-17
 6642.46277602832  5.564398E-17
 6644.53191764981  5.569903E-17
 6646.6010592713   5.619774E-17
 6648.67020089279  5.717747E-17
 6650.73934251429  5.558936E-17
 6652.80848413578  5.510819E-17
 6654.87762575727  5.554948E-17
 6656.94676737876  5.296787E-17
 6659.01590900026  5.166368E-17
 6661.08505062175  5.483124E-17
 6663.15419224324  5.636710E-17
 6665.22333386473  5.348957E-17
 6667.29247548622  5.415623E-17
 6669.36161710772  5.378889E-17
 6671.43075872921  5.405752E-17
 6673.4999003507   5.690415E-17
 6675.56904197219  5.669342E-17
 6677.63818359369  5.490585E-17
 6679.70732521518  5.447694E-17
 6681.77646683667  5.277913E-17
 6683.84560845816  5.551431E-17
 6685.91475007965  5.729851E-17
 6687.98389170115  5.452345E-17
 6690.05303332264  5.264406E-17
 6692.12217494413  5.399901E-17
 6694.19131656562  5.601387E-17
 6696.26045818712  5.600787E-17
 6698.32959980861  5.393894E-17
 6700.3987414301   5.340157E-17
 6702.46788305159  5.508965E-17
 6704.53702467309  5.429712E-17
 6706.60616629458  5.540183E-17
 6708.67530791607  5.583723E-17
 6710.74444953756  5.616635E-17
 6712.81359115905  5.462678E-17
 6714.88273278055  5.271654E-17
 6716.95187440204  5.349439E-17
 6719.02101602353  5.438546E-17
 6721.09015764502  5.362167E-17
 6723.15929926652  5.374048E-17
 6725.22844088801  5.346602E-17
 6727.2975825095   5.523725E-17
 6729.36672413099  5.711081E-17
 6731.43586575249  5.728603E-17
 6733.50500737398  5.476914E-17
 6735.57414899547  5.195434E-17
 6737.64329061696  5.239197E-17
 6739.71243223845  5.180087E-17
 6741.78157385995  5.260552E-17
 6743.85071548144  5.212481E-17
 6745.91985710293  5.261147E-17
 6747.98899872443  5.263288E-17
 6750.05814034592  5.300385E-17
 6752.12728196741  5.457995E-17
 6754.1964235889   5.507341E-17
 6756.26556521039  5.397545E-17
 6758.33470683189  5.225932E-17
 6760.40384845338  5.252343E-17
 6762.47299007487  5.431879E-17
 6764.54213169636  5.311640E-17
 6766.61127331786  5.340729E-17
 6768.68041493935  5.509156E-17
 6770.74955656084  5.482247E-17
 6772.81869818233  5.304388E-17
 6774.88783980383  5.160110E-17
 6776.95698142532  5.277330E-17
 6779.02612304681  5.478357E-17
 6781.0952646683   5.405357E-17
 6783.16440628979  5.254867E-17
 6785.23354791129  5.238654E-17
 6787.30268953278  5.321950E-17
 6789.37183115427  5.482521E-17
 6791.44097277576  5.524044E-17
 6793.51011439725  5.418890E-17
 6795.57925601875  5.499967E-17
 6797.64839764024  5.404858E-17
 6799.71753926173  5.192113E-17
 6801.78668088322  5.208652E-17
 6803.85582250472  5.449606E-17
 6805.92496412621  5.468762E-17
 6807.9941057477   5.314723E-17
 6810.06324736919  5.263409E-17
 6812.13238899069  5.202840E-17
 6814.20153061218  5.252863E-17
 6816.27067223367  5.385874E-17
 6818.33981385516  5.455863E-17
 6820.40895547665  5.362869E-17
 6822.47809709815  5.348954E-17
 6824.54723871964  5.418015E-17
 6826.61638034113  5.391015E-17
 6828.68552196262  5.455128E-17
 6830.75466358412  5.509930E-17
 6832.82380520561  5.265895E-17
 6834.8929468271   5.331926E-17
 6836.96208844859  5.332753E-17
 6839.03123007009  5.448586E-17
 6841.10037169158  5.575305E-17
 6843.16951331307  5.593938E-17
 6845.23865493456  5.673824E-17
 6847.30779655605  5.544557E-17
 6849.37693817755  5.298650E-17
 6851.44607979904  5.199441E-17
 6853.51522142053  5.415880E-17
 6855.58436304202  5.409538E-17
 6857.65350466352  5.482934E-17
 6859.72264628501  5.595570E-17
 6861.7917879065   5.548968E-17
 6863.86092952799  5.418564E-17
 6865.93007114949  5.214996E-17
 6867.99921277098  4.950676E-17
 6870.06835439247  4.971539E-17
 6872.13749601396  4.937254E-17
 6874.20663763546  4.934447E-17
 6876.27577925695  5.131215E-17
 6878.34492087844  5.301855E-17
 6880.41406249993  5.255935E-17
 6882.48320412143  5.116888E-17
 6884.55234574292  5.066290E-17
 6886.62148736441  5.028217E-17
 6888.6906289859   4.856942E-17
 6890.75977060739  4.811745E-17
 6892.82891222889  4.838895E-17
 6894.89805385038  4.955162E-17
 6896.96719547187  5.117406E-17
 6899.03633709336  5.173020E-17
 6901.10547871485  5.084853E-17
 6903.17462033635  5.012357E-17
 6905.24376195784  5.090852E-17
 6907.31290357933  5.261193E-17
 6909.38204520082  5.138305E-17
 6911.45118682232  5.011405E-17
 6913.52032844381  5.051871E-17
 6915.5894700653   5.159016E-17
 6917.65861168679  5.237744E-17
 6919.72775330829  5.192947E-17
 6921.79689492978  5.108064E-17
 6923.86603655127  5.097477E-17
 6925.93517817276  5.165922E-17
 6928.00431979425  5.188490E-17
 6930.07346141575  5.125583E-17
 6932.14260303724  5.067500E-17
 6934.21174465873  4.946427E-17
 6936.28088628022  4.893799E-17
 6938.35002790172  5.070049E-17
 6940.41916952321  5.011303E-17
 6942.4883111447   5.087914E-17
 6944.55745276619  4.881343E-17
 6946.62659438769  4.903225E-17
 6948.69573600918  5.075498E-17
 6950.76487763067  5.189559E-17
 6952.83401925216  5.401754E-17
 6954.90316087365  5.347766E-17
 6956.97230249515  5.107241E-17
 6959.04144411664  5.005438E-17
 6961.11058573813  5.096418E-17
 6963.17972735962  5.035515E-17
 6965.24886898112  5.046795E-17
 6967.31801060261  5.151812E-17
 6969.3871522241   5.102632E-17
 6971.45629384559  5.119646E-17
 6973.52543546708  5.339606E-17
 6975.59457708858  5.272034E-17
 6977.66371871007  5.280570E-17
 6979.73286033156  5.207812E-17
 6981.80200195305  5.005851E-17
 6983.87114357455  4.987407E-17
 6985.94028519604  5.056150E-17
 6988.00942681753  5.000714E-17
 6990.07856843902  4.988311E-17
 6992.14771006052  4.948459E-17
 6994.21685168201  4.951514E-17
 6996.2859933035   4.917822E-17
 6998.35513492499  4.891696E-17
 7000.42427654649  4.890944E-17
 7002.49341816798  4.917474E-17
 7004.56255978947  5.020026E-17
 7006.63170141096  5.069230E-17
 7008.70084303246  5.052239E-17
 7010.76998465395  5.122447E-17
 7012.83912627544  5.134409E-17
 7014.90826789693  5.086989E-17
 7016.97740951842  4.942438E-17
 7019.04655113992  4.834652E-17
 7021.11569276141  4.854483E-17
 7023.1848343829   4.889138E-17
 7025.25397600439  5.031238E-17
 7027.32311762589  5.120994E-17
 7029.39225924738  5.251156E-17
 7031.46140086887  5.247916E-17
 7033.53054249036  5.290651E-17
 7035.59968411185  5.320539E-17
 7037.66882573335  5.170186E-17
 7039.73796735484  5.058594E-17
 7041.80710897633  5.115256E-17
