 3746.90315047132  2.515120E-16
 3748.82351219743  3.254582E-16
 3750.74387392354  2.201947E-16
 3752.66423564966  2.818434E-16
 3754.58459737577  1.968563E-16
 3756.50495910189  2.538942E-16
 3758.425320828    2.376144E-16
 3760.34568255412  2.298537E-16
 3762.26604428023  2.277344E-16
 3764.18640600634  2.018786E-16
 3766.10676773246  2.357920E-16
 3768.02712945857  2.389212E-16
 3769.94749118469  2.964804E-16
 3771.8678529108   2.573436E-16
 3773.78821463692  2.131976E-16
 3775.70857636303  2.201718E-16
 3777.62893808914  4.987517E-16
 3779.54929981526  2.591226E-16
 3781.46966154137  2.240063E-16
 3783.39002326749  2.877212E-16
 3785.3103849936   3.262294E-16
 3787.23074671972  2.708110E-16
 3789.15110844583  2.206379E-16
 3791.07147017194  6.341193E-17
 3792.99183189806  2.771827E-16
 3794.91219362417  3.161768E-16
 3796.83255535029  3.407872E-16
 3798.7529170764   2.179879E-16
 3800.67327880252  2.841135E-16
 3802.59364052863  2.954697E-16
 3804.51400225474  2.975206E-16
 3806.43436398086  3.091245E-16
 3808.35472570697  2.947995E-16
 3810.27508743309  2.109225E-16
 3812.1954491592   1.392785E-16
 3814.11581088532  1.871470E-16
 3816.03617261143  1.534068E-16
 3817.95653433754  2.077447E-16
 3819.87689606366  2.441964E-16
 3821.79725778977  2.925373E-16
 3823.71761951589  2.538187E-16
 3825.637981242    2.721105E-16
 3827.55834296812  2.792767E-16
 3829.47870469423  2.997036E-16
 3831.39906642034  3.051198E-16
 3833.31942814646  2.933433E-16
 3835.23978987257  2.766696E-16
 3837.16015159869  2.589507E-16
 3839.0805133248   2.534214E-16
 3841.00087505092  3.989213E-16
 3842.92123677703  3.759833E-16
 3844.84159850315  2.631296E-16
 3846.76196022926  3.032187E-16
 3848.68232195537  2.728193E-16
 3850.60268368149  2.559787E-16
 3852.5230454076   2.882023E-16
 3854.44340713372  2.987403E-16
 3856.36376885983  2.509476E-16
 3858.28413058594  2.486061E-16
 3860.20449231206  2.308143E-16
 3862.12485403817  2.551420E-16
 3864.04521576429  3.018212E-16
 3865.9655774904   2.643059E-16
 3867.88593921652  2.298270E-16
 3869.80630094263  2.573052E-16
 3871.72666266874  2.710787E-16
 3873.64702439486  2.866165E-16
 3875.56738612097  2.782772E-16
 3877.48774784709  2.887166E-16
 3879.4081095732   2.536913E-16
 3881.32847129932  2.928515E-16
 3883.24883302543  2.492060E-16
 3885.16919475154  2.722314E-16
 3887.08955647766  2.595018E-16
 3889.00991820377  2.828908E-16
 3890.93027992989  2.430752E-16
 3892.850641656    2.615520E-16
 3894.77100338212  2.906397E-16
 3896.69136510823  2.477281E-16
 3898.61172683435  2.686041E-16
 3900.53208856046  2.607731E-16
 3902.45245028657  2.514000E-16
 3904.37281201269  2.522065E-16
 3906.2931737388   2.690281E-16
 3908.21353546492  2.309502E-16
 3910.13389719103  2.690095E-16
 3912.05425891714  2.504884E-16
 3913.97462064326  2.050512E-16
 3915.89498236937  2.691168E-16
 3917.81534409549  2.457502E-16
 3919.7357058216   2.941919E-16
 3921.65606754772  2.756709E-16
 3923.57642927383  2.602858E-16
 3925.49679099994  2.666349E-16
 3927.41715272606  2.669180E-16
 3929.33751445217  2.915482E-16
 3931.25787617829  2.608799E-16
 3933.1782379044   2.620146E-16
 3935.09859963052  2.502481E-16
 3937.01896135663  2.701855E-16
 3938.93932308275  2.311436E-16
 3940.85968480886  2.468162E-16
 3942.78004653497  2.448596E-16
 3944.70040826109  1.969985E-16
 3946.6207699872   1.708333E-16
 3948.54113171332  1.195731E-16
 3950.46149343943  7.422334E-17
 3952.38185516555  8.492185E-17
 3954.30221689166  7.779716E-17
 3956.22257861778  1.470810E-16
 3958.14294034389  1.518247E-16
 3960.06330207     2.398100E-16
 3961.98366379612  2.592788E-16
 3963.90402552223  2.559087E-16
 3965.82438724835  2.444330E-16
 3967.74474897446  2.419344E-16
 3969.66511070057  2.807250E-16
 3971.58547242669  2.553440E-16
 3973.5058341528   2.448403E-16
 3975.42619587892  3.019947E-16
 3977.34655760503  2.527072E-16
 3979.26691933115  2.429417E-16
 3981.18728105726  2.171741E-16
 3983.10764278337  1.846683E-16
 3985.02800450949  9.785044E-17
 3986.9483662356   1.527328E-16
 3988.86872796172  1.517284E-16
 3990.78908968783  2.084041E-16
 3992.70945141395  2.550076E-16
 3994.62981314006  2.412259E-16
 3996.55017486617  2.441309E-16
 3998.47053659229  2.990866E-16
 4000.3908983184   2.678416E-16
 4002.31126004452  2.743491E-16
 4004.23162177063  2.750167E-16
 4006.15198349675  2.771631E-16
 4008.07234522286  2.574212E-16
 4009.99270694898  2.863340E-16
 4011.91306867509  2.767689E-16
 4013.8334304012   2.982358E-16
 4015.75379212732  2.692162E-16
 4017.67415385343  2.694845E-16
 4019.59451557955  2.838214E-16
 4021.51487730566  2.682920E-16
 4023.43523903178  2.602762E-16
 4025.35560075789  2.869389E-16
 4027.275962484    2.830361E-16
 4029.19632421012  3.036660E-16
 4031.11668593623  2.948215E-16
 4033.03704766235  2.557397E-16
 4034.95740938846  2.689072E-16
 4036.87777111458  2.872725E-16
 4038.79813284069  2.880456E-16
 4040.7184945668   3.135251E-16
 4042.63885629292  2.962673E-16
 4044.55921801903  2.920036E-16
 4046.47957974515  2.918338E-16
 4048.39994147126  3.186874E-16
 4050.32030319738  2.709915E-16
 4052.24066492349  2.386218E-16
 4054.1610266496   2.591878E-16
 4056.08138837572  3.014797E-16
 4058.00175010183  2.799995E-16
 4059.92211182795  2.864508E-16
 4061.84247355406  2.850328E-16
 4063.76283528018  2.946422E-16
 4065.68319700629  2.689880E-16
 4067.6035587324   2.349544E-16
 4069.52392045852  2.155815E-16
 4071.44428218463  2.680172E-16
 4073.36464391075  2.885506E-16
 4075.28500563686  2.954978E-16
 4077.20536736298  2.981588E-16
 4079.12572908909  3.034323E-16
 4081.0460908152   3.287799E-16
 4082.96645254132  3.159800E-16
 4084.88681426743  2.785389E-16
 4086.80717599355  2.771096E-16
 4088.72753771966  2.923349E-16
 4090.64789944578  3.247420E-16
 4092.56826117189  2.734799E-16
 4094.488622898    2.671963E-16
 4096.40898462412  2.767005E-16
 4098.32934635023  2.636082E-16
 4100.24970807635  2.694822E-16
 4102.17006980246  2.567459E-16
 4104.09043152858  2.730646E-16
 4106.01079325469  2.617554E-16
 4107.93115498081  3.076967E-16
 4109.85151670692  3.249615E-16
 4111.77187843303  3.265125E-16
 4113.69224015915  3.209914E-16
 4115.61260188526  3.429016E-16
 4117.53296361138  3.361899E-16
 4119.45332533749  3.565074E-16
 4121.3736870636   3.315979E-16
 4123.29404878972  3.275179E-16
 4125.21441051583  3.387067E-16
 4127.13477224195  3.168622E-16
 4129.05513396806  3.299437E-16
 4130.97549569418  2.980217E-16
 4132.89585742029  3.109282E-16
 4134.8162191464   2.871037E-16
 4136.73658087252  2.886462E-16
 4138.65694259863  3.157299E-16
 4140.57730432475  2.857345E-16
 4142.49766605086  2.949313E-16
 4144.41802777698  3.242920E-16
 4146.33838950309  2.956960E-16
 4148.25875122921  3.064699E-16
 4150.17911295532  2.647398E-16
 4152.09947468143  2.465744E-16
 4154.01983640755  2.670712E-16
 4155.94019813366  2.857988E-16
 4157.86055985978  2.926146E-16
 4159.78092158589  3.083548E-16
 4161.70128331201  2.480377E-16
 4163.62164503812  2.932063E-16
 4165.54200676423  2.666364E-16
 4167.46236849035  2.809227E-16
 4169.38273021646  2.607355E-16
 4171.30309194258  2.908452E-16
 4173.22345366869  3.048157E-16
 4175.14381539481  3.070091E-16
 4177.06417712092  2.670161E-16
 4178.98453884703  2.518936E-16
 4180.90490057315  2.822503E-16
 4182.82526229926  2.389312E-16
 4184.74562402538  2.596630E-16
 4186.66598575149  2.713529E-16
 4188.5863474776   2.822340E-16
 4190.50670920372  2.996272E-16
 4192.42707092983  2.612633E-16
 4194.34743265595  2.684929E-16
 4196.26779438206  2.927717E-16
 4198.18815610818  2.700847E-16
 4200.10851783429  2.448814E-16
 4202.02887956041  2.782117E-16
 4203.94924128652  3.134835E-16
 4205.86960301263  2.522095E-16
 4207.78996473875  2.850919E-16
 4209.71032646486  2.908304E-16
 4211.63068819098  2.649394E-16
 4213.55104991709  2.973339E-16
 4215.47141164321  3.122654E-16
 4217.39177336932  2.938801E-16
 4219.31213509543  2.792727E-16
 4221.23249682155  2.618987E-16
 4223.15285854766  2.914109E-16
 4225.07322027378  2.697522E-16
 4226.99358199989  2.420467E-16
 4228.91394372601  2.560792E-16
 4230.83430545212  2.827060E-16
 4232.75466717823  2.649380E-16
 4234.67502890435  2.712343E-16
 4236.59539063046  2.655750E-16
 4238.51575235658  2.831597E-16
 4240.43611408269  2.986436E-16
 4242.35647580881  2.883710E-16
 4244.27683753492  2.486321E-16
 4246.19719926103  2.742710E-16
 4248.11756098715  2.859761E-16
 4250.03792271326  2.849049E-16
 4251.95828443938  2.838336E-16
 4253.87864616549  2.827626E-16
 4255.79900789161  2.941131E-16
 4257.71936961772  2.727505E-16
 4259.63973134383  2.555555E-16
 4261.56009306995  2.239740E-16
 4263.48045479606  3.145864E-16
 4265.40081652218  2.885034E-16
 4267.32117824829  3.060220E-16
 4269.24153997441  3.047643E-16
 4271.16190170052  2.905642E-16
 4273.08226342663  2.850143E-16
 4275.00262515275  2.907012E-16
 4276.92298687886  2.830746E-16
 4278.84334860498  2.946043E-16
 4280.76371033109  2.840586E-16
 4282.68407205721  3.075789E-16
 4284.60443378332  2.770535E-16
 4286.52479550943  2.912730E-16
 4288.44515723555  2.955845E-16
 4290.36551896166  2.880410E-16
 4292.28588068778  2.801577E-16
 4294.20624241389  2.880815E-16
 4296.12660414001  2.808219E-16
 4298.04696586612  2.781006E-16
 4299.96732759223  2.499429E-16
 4301.88768931835  2.891948E-16
 4303.80805104446  2.926862E-16
 4305.72841277058  2.862611E-16
 4307.64877449669  3.064024E-16
 4309.56913622281  2.804281E-16
 4311.48949794892  2.704931E-16
 4313.40985967504  2.685873E-16
 4315.33022140115  2.622442E-16
 4317.25058312726  2.631092E-16
 4319.17094485338  2.627585E-16
 4321.09130657949  2.818002E-16
 4323.01166830561  2.825724E-16
 4324.93203003172  2.843501E-16
 4326.85239175783  2.916622E-16
 4328.77275348395  2.900711E-16
 4330.69311521006  2.985635E-16
 4332.61347693618  2.916571E-16
 4334.53383866229  3.104370E-16
 4336.45420038841  3.021476E-16
 4338.37456211452  3.031689E-16
 4340.29492384064  3.027558E-16
 4342.21528556675  3.119586E-16
 4344.13564729286  3.228307E-16
 4346.05600901898  2.955514E-16
 4347.97637074509  3.151000E-16
 4349.89673247121  3.264926E-16
 4351.81709419732  3.364046E-16
 4353.73745592343  3.364779E-16
 4355.65781764955  3.178459E-16
 4357.57817937566  3.164404E-16
 4359.49854110178  3.477205E-16
 4361.41890282789  3.080694E-16
 4363.33926455401  3.397790E-16
 4365.25962628012  3.422602E-16
 4367.17998800624  3.312267E-16
 4369.10034973235  3.076800E-16
 4371.02071145846  3.295506E-16
 4372.94107318458  3.135004E-16
 4374.86143491069  3.055307E-16
 4376.78179663681  3.272424E-16
 4378.70215836292  3.238795E-16
 4380.62252008904  3.468536E-16
 4382.54288181515  3.337852E-16
 4384.46324354126  3.328473E-16
 4386.38360526738  3.074434E-16
 4388.30396699349  2.976747E-16
 4390.22432871961  2.924139E-16
 4392.14469044572  2.673493E-16
 4394.06505217183  2.887308E-16
 4395.98541389795  2.887937E-16
 4397.90577562406  2.828937E-16
 4399.82613735018  3.077283E-16
 4401.74649907629  2.963395E-16
 4403.66686080241  2.845670E-16
 4405.58722252852  2.831457E-16
 4407.50758425464  2.880731E-16
 4409.42794598075  2.985066E-16
 4411.34830770686  3.104693E-16
 4413.26866943298  2.836748E-16
 4415.18903115909  2.664864E-16
 4417.10939288521  2.667580E-16
 4419.02975461132  2.853498E-16
 4420.95011633744  2.968930E-16
 4422.87047806355  2.838348E-16
 4424.79083978966  2.933583E-16
 4426.71120151578  2.982266E-16
 4428.63156324189  2.730824E-16
 4430.55192496801  2.744248E-16
 4432.47228669412  2.769387E-16
 4434.39264842024  2.688886E-16
 4436.31301014635  2.629827E-16
 4438.23337187246  2.746466E-16
 4440.15373359858  2.733659E-16
 4442.07409532469  2.616874E-16
 4443.99445705081  3.009527E-16
 4445.91481877692  3.067846E-16
 4447.83518050304  2.952116E-16
 4449.75554222915  2.987097E-16
 4451.67590395526  2.759846E-16
 4453.59626568138  2.817037E-16
 4455.51662740749  2.779544E-16
 4457.43698913361  2.883670E-16
 4459.35735085972  2.897882E-16
 4461.27771258584  2.777644E-16
 4463.19807431195  2.762391E-16
 4465.11843603806  3.019409E-16
 4467.03879776418  2.894977E-16
 4468.95915949029  2.782604E-16
 4470.87952121641  2.715572E-16
 4472.79988294252  2.862697E-16
 4474.72024466864  2.964206E-16
 4476.64060639475  2.861683E-16
 4478.56096812086  2.948990E-16
 4480.48132984698  3.080946E-16
 4482.40169157309  2.878408E-16
 4484.32205329921  2.779318E-16
 4486.24241502532  2.799399E-16
 4488.16277675144  2.671438E-16
 4490.08313847755  2.821628E-16
 4492.00350020366  2.935010E-16
 4493.92386192978  3.032584E-16
 4495.84422365589  3.321002E-16
 4497.76458538201  2.829129E-16
 4499.68494710812  3.024100E-16
 4501.60530883424  3.104559E-16
 4503.52567056035  2.990760E-16
 4505.44603228647  3.027381E-16
 4507.36639401258  2.803000E-16
 4509.28675573869  2.631060E-16
 4511.20711746481  2.674447E-16
 4513.12747919092  2.881180E-16
 4515.04784091704  3.224658E-16
 4516.96820264315  3.010552E-16
 4518.88856436927  3.000256E-16
 4520.80892609538  3.043703E-16
 4522.72928782149  2.964318E-16
 4524.64964954761  2.721526E-16
 4526.57001127372  2.859510E-16
 4528.49037299984  3.066285E-16
 4530.41073472595  3.163196E-16
 4532.33109645207  3.119595E-16
 4534.25145817818  2.906871E-16
 4536.17181990429  2.802266E-16
 4538.09218163041  2.910952E-16
 4540.01254335652  3.137765E-16
 4541.93290508264  3.108180E-16
 4543.85326680875  2.962219E-16
 4545.77362853487  3.093457E-16
 4547.69399026098  2.973676E-16
 4549.61435198709  2.746935E-16
 4551.53471371321  3.124067E-16
 4553.45507543932  2.846805E-16
 4555.37543716544  2.931605E-16
 4557.29579889155  3.094401E-16
 4559.21616061767  3.009037E-16
 4561.13652234378  2.966482E-16
 4563.05688406989  3.149361E-16
 4564.97724579601  3.152683E-16
 4566.89760752212  3.115583E-16
 4568.81796924824  2.896683E-16
 4570.73833097435  2.820758E-16
 4572.65869270047  2.975250E-16
 4574.57905442658  2.899103E-16
 4576.49941615269  2.894493E-16
 4578.41977787881  2.832095E-16
 4580.34013960492  2.880801E-16
 4582.26050133104  2.842089E-16
 4584.18086305715  3.091944E-16
 4586.10122478327  3.010033E-16
 4588.02158650938  2.822561E-16
 4589.94194823549  3.111855E-16
 4591.86230996161  3.067155E-16
 4593.78267168772  3.002981E-16
 4595.70303341384  3.107092E-16
 4597.62339513995  3.211922E-16
 4599.54375686607  3.075756E-16
 4601.46411859218  3.082255E-16
 4603.38448031829  3.057825E-16
 4605.30484204441  3.044042E-16
 4607.22520377052  2.976699E-16
 4609.14556549664  2.757374E-16
 4611.06592722275  3.067834E-16
 4612.98628894887  2.778357E-16
 4614.90665067498  2.894128E-16
 4616.82701240109  2.787942E-16
 4618.74737412721  2.890709E-16
 4620.66773585332  2.896330E-16
 4622.58809757944  2.945597E-16
 4624.50845930555  3.064449E-16
 4626.42882103167  2.921348E-16
 4628.34918275778  2.841106E-16
 4630.26954448389  2.834523E-16
 4632.18990621001  2.943701E-16
 4634.11026793612  2.912416E-16
 4636.03062966224  2.896596E-16
 4637.95099138835  2.729263E-16
 4639.87135311447  2.769991E-16
 4641.79171484058  2.786671E-16
 4643.7120765667   2.849467E-16
 4645.63243829281  2.807299E-16
 4647.55280001892  2.889499E-16
 4649.47316174504  3.022282E-16
 4651.39352347115  2.939998E-16
 4653.31388519727  2.871038E-16
 4655.23424692338  2.875378E-16
 4657.15460864949  2.849122E-16
 4659.07497037561  2.906720E-16
 4660.99533210172  2.727922E-16
 4662.91569382784  2.862973E-16
 4664.83605555395  3.094756E-16
 4666.75641728007  3.002511E-16
 4668.67677900618  2.942915E-16
 4670.59714073229  2.905202E-16
 4672.51750245841  2.737253E-16
 4674.43786418452  2.945635E-16
 4676.35822591064  2.929344E-16
 4678.27858763675  2.816380E-16
 4680.19894936287  2.882709E-16
 4682.11931108898  2.834664E-16
 4684.0396728151   2.806568E-16
 4685.96003454121  2.970960E-16
 4687.88039626732  2.914370E-16
 4689.80075799344  2.773962E-16
 4691.72111971955  2.829135E-16
 4693.64148144567  2.792506E-16
 4695.56184317178  2.958979E-16
 4697.48220489789  2.704210E-16
 4699.40256662401  2.828549E-16
 4701.32292835013  2.715885E-16
 4703.24329007624  2.628403E-16
 4705.16365180235  2.646063E-16
 4707.08401352847  2.586190E-16
 4709.00437525458  2.849949E-16
 4710.9247369807   2.863426E-16
 4712.84509870681  2.580812E-16
 4714.76546043292  2.659669E-16
 4716.68582215904  2.751653E-16
 4718.60618388515  2.768610E-16
 4720.52654561127  2.871811E-16
 4722.44690733738  2.604171E-16
 4724.3672690635   2.678564E-16
 4726.28763078961  2.642369E-16
 4728.20799251572  2.873408E-16
 4730.12835424184  2.722831E-16
 4732.04871596795  2.630822E-16
 4733.96907769407  2.693557E-16
 4735.88943942018  2.652303E-16
 4737.8098011463   2.760065E-16
 4739.73016287241  2.736106E-16
 4741.65052459852  2.747618E-16
 4743.57088632464  2.834689E-16
 4745.49124805075  2.752601E-16
 4747.41160977687  2.569641E-16
 4749.33197150298  2.554264E-16
 4751.2523332291   2.682173E-16
 4753.17269495521  2.911865E-16
 4755.09305668132  2.972676E-16
 4757.01341840744  2.767551E-16
 4758.93378013355  2.654676E-16
 4760.85414185967  2.551346E-16
 4762.77450358578  2.704517E-16
 4764.6948653119   2.560870E-16
 4766.61522703801  2.484684E-16
 4768.53558876412  2.826041E-16
 4770.45595049024  2.723803E-16
 4772.37631221635  2.619755E-16
 4774.29667394247  2.758770E-16
 4776.21703566858  2.948371E-16
 4778.1373973947   2.719237E-16
 4780.05775912081  2.707569E-16
 4781.97812084692  2.834250E-16
 4783.89848257304  2.721121E-16
 4785.81884429915  2.618606E-16
 4787.73920602527  2.643549E-16
 4789.65956775138  2.661966E-16
 4791.5799294775   2.771136E-16
 4793.50029120361  2.656742E-16
 4795.42065292972  2.587293E-16
 4797.34101465584  2.731163E-16
 4799.26137638195  2.895026E-16
 4801.18173810807  2.925929E-16
 4803.10209983418  2.954151E-16
 4805.0224615603   2.937261E-16
 4806.94282328641  2.773603E-16
 4808.86318501253  2.814627E-16
 4810.78354673864  2.751922E-16
 4812.70390846475  2.774656E-16
 4814.62427019087  2.787729E-16
 4816.54463191698  2.768247E-16
 4818.4649936431   2.970644E-16
 4820.38535536921  2.907231E-16
 4822.30571709533  2.950176E-16
 4824.22607882144  2.819269E-16
 4826.14644054755  2.898694E-16
 4828.06680227367  2.694158E-16
 4829.98716399978  2.747885E-16
 4831.9075257259   2.854813E-16
 4833.82788745201  2.889915E-16
 4835.74824917813  2.923180E-16
 4837.66861090424  2.960624E-16
 4839.58897263035  2.976357E-16
 4841.50933435647  2.927020E-16
 4843.42969608258  2.898201E-16
 4845.3500578087   2.809925E-16
 4847.27041953481  2.780654E-16
 4849.19078126093  2.844396E-16
 4851.11114298704  3.079911E-16
 4853.03150471315  4.012265E-16
 4854.95186643927  3.525379E-16
 4856.87222816538  3.057639E-16
 4858.7925898915   3.326600E-16
 4860.71295161761  3.159243E-16
 4862.63331334373  3.089938E-16
 4864.55367506984  3.116351E-16
 4866.47403679595  3.218360E-16
 4868.39439852207  3.334984E-16
 4870.31476024818  3.561130E-16
 4872.2351219743   3.608912E-16
 4874.15548370041  3.576512E-16
 4876.07584542653  3.752147E-16
 4877.99620715264  4.028833E-16
 4879.91656887875  4.067324E-16
 4881.83693060487  4.264235E-16
 4883.75729233098  5.165644E-16
 4885.6776540571   5.331142E-16
 4887.59801578321  4.790176E-16
 4889.51837750933  4.316782E-16
 4891.43873923544  4.044934E-16
 4893.35910096155  3.973237E-16
 4895.27946268767  3.691462E-16
 4897.19982441378  3.303519E-16
 4899.1201861399   3.245972E-16
 4901.04054786601  3.313047E-16
 4902.96090959213  3.284108E-16
 4904.88127131824  3.089935E-16
 4906.80163304435  2.974076E-16
 4908.72199477047  2.952466E-16
 4910.64235649658  3.102161E-16
 4912.5627182227   3.100306E-16
 4914.48307994881  2.952242E-16
 4916.40344167493  2.920602E-16
 4918.32380340104  3.118660E-16
 4920.24416512715  2.851272E-16
 4922.16452685327  2.811899E-16
 4924.08488857938  2.751486E-16
 4926.0052503055   2.836572E-16
 4927.92561203161  2.983672E-16
 4929.84597375773  2.851510E-16
 4931.76633548384  2.877343E-16
 4933.68669720995  2.650718E-16
 4935.60705893607  2.747376E-16
 4937.52742066218  2.787908E-16
 4939.4477823883   2.692157E-16
 4941.36814411441  2.859122E-16
 4943.28850584053  2.861988E-16
 4945.20886756664  2.990260E-16
 4947.12922929275  3.099307E-16
 4949.04959101887  3.124567E-16
 4950.96995274498  2.932896E-16
 4952.8903144711   2.838614E-16
 4954.81067619721  2.811412E-16
 4956.73103792333  2.649989E-16
 4958.65139964944  2.787238E-16
 4960.57176137556  2.831889E-16
 4962.49212310167  2.834757E-16
 4964.41248482778  2.752693E-16
 4966.3328465539   2.949398E-16
 4968.25320828001  2.885268E-16
 4970.17357000613  2.899166E-16
 4972.09393173224  2.771824E-16
 4974.01429345835  2.925126E-16
 4975.93465518447  2.781886E-16
 4977.85501691058  2.825875E-16
 4979.7753786367   2.848539E-16
 4981.69574036281  2.626835E-16
 4983.61610208893  2.827175E-16
 4985.53646381504  2.848561E-16
 4987.45682554115  2.617451E-16
 4989.37718726727  2.787320E-16
 4991.29754899338  2.823598E-16
 4993.2179107195   2.859876E-16
 4995.13827244561  2.896154E-16
 4997.05863417173  2.932433E-16
 4998.97899589784  2.900264E-16
 5000.89935762396  2.840028E-16
 5002.81971935007  2.614819E-16
 5004.74008107618  2.743209E-16
 5006.6604428023   2.831895E-16
 5008.58080452841  2.662300E-16
 5010.50116625453  2.674105E-16
 5012.42152798064  2.849058E-16
 5014.34188970676  3.107679E-16
 5016.26225143287  3.016386E-16
 5018.18261315899  2.925976E-16
 5020.1029748851   2.965637E-16
 5022.02333661121  2.820668E-16
 5023.94369833733  2.779262E-16
 5025.86406006344  2.948756E-16
 5027.78442178956  2.975373E-16
 5029.70478351567  2.719148E-16
 5031.62514524178  2.906869E-16
 5033.5455069679   2.928636E-16
 5035.46586869401  2.920761E-16
 5037.38623042013  2.816108E-16
 5039.30659214624  3.016000E-16
 5041.22695387236  2.944505E-16
 5043.14731559847  2.994476E-16
 5045.06767732458  3.027285E-16
 5046.9880390507   2.947206E-16
 5048.90840077681  2.963456E-16
 5050.82876250293  2.951540E-16
 5052.74912422904  2.958705E-16
 5054.66948595515  2.783699E-16
 5056.58984768127  2.679206E-16
 5058.51020940739  2.832844E-16
 5060.4305711335   2.726070E-16
 5062.35093285961  2.874793E-16
 5064.27129458573  2.865936E-16
 5066.19165631184  2.645435E-16
 5068.11201803796  2.740239E-16
 5070.03237976407  2.838942E-16
 5071.95274149018  2.804509E-16
 5073.8731032163   2.731585E-16
 5075.79346494241  2.642354E-16
 5077.71382666853  2.680090E-16
 5079.63418839464  2.766863E-16
 5081.55455012076  2.753624E-16
 5083.47491184687  2.724406E-16
 5085.39527357298  2.815243E-16
 5087.3156352991   2.686609E-16
 5089.23599702521  2.702212E-16
 5091.15635875133  2.776276E-16
 5093.07672047744  2.684275E-16
 5094.99708220356  2.522434E-16
 5096.91744392967  2.675084E-16
 5098.83780565579  2.766529E-16
 5100.7581673819   2.629464E-16
 5102.67852910801  2.763431E-16
 5104.59889083413  2.832991E-16
 5106.51925256024  2.888842E-16
 5108.43961428636  2.704133E-16
 5110.35997601247  2.731079E-16
 5112.28033773858  2.691253E-16
 5114.2006994647   2.791578E-16
 5116.12106119081  2.771174E-16
 5118.04142291693  2.585143E-16
 5119.96178464304  2.740460E-16
 5121.88214636916  2.776982E-16
 5123.80250809527  2.642788E-16
 5125.72286982139  2.683716E-16
 5127.6432315475   2.900018E-16
 5129.56359327361  2.934450E-16
 5131.48395499973  2.930139E-16
 5133.40431672584  2.928115E-16
 5135.32467845196  2.751195E-16
 5137.24504017807  2.847574E-16
 5139.16540190419  2.835223E-16
 5141.0857636303   2.900301E-16
 5143.00612535641  2.899215E-16
 5144.92648708253  2.892992E-16
 5146.84684880864  2.965188E-16
 5148.76721053476  2.969315E-16
 5150.68757226087  2.939067E-16
 5152.60793398699  2.796597E-16
 5154.5282957131   2.918500E-16
 5156.44865743921  2.862435E-16
 5158.36901916533  2.891017E-16
 5160.28938089144  3.020557E-16
 5162.20974261756  3.078885E-16
 5164.13010434367  2.761191E-16
 5166.05046606979  2.754447E-16
 5167.9708277959   2.920008E-16
 5169.89118952201  2.919170E-16
 5171.81155124813  2.992468E-16
 5173.73191297424  3.013644E-16
 5175.65227470036  2.936453E-16
 5177.57263642647  2.988345E-16
 5179.49299815259  3.043590E-16
 5181.4133598787   3.064513E-16
 5183.33372160482  3.227091E-16
 5185.25408333093  3.122321E-16
 5187.17444505704  2.982660E-16
 5189.09480678316  2.952257E-16
 5191.01516850927  2.912074E-16
 5192.93553023539  2.934312E-16
 5194.8558919615   3.127318E-16
 5196.77625368762  3.131739E-16
 5198.69661541373  3.026357E-16
 5200.61697713984  2.972366E-16
 5202.53733886596  3.031796E-16
 5204.45770059207  2.952836E-16
