 3640.81499528838  6.120227E-17
 3644.89518451644  6.392567E-17
 3648.9753737445   1.909082E-17
 3653.05556297256  5.402842E-17
 3657.13575220062  1.739321E-17
 3661.21594142868  -3.913619E-17
 3665.29613065674  3.103220E-17
 3669.3763198848   1.211042E-17
 3673.45650911286  7.430776E-17
 3677.53669834092  -2.660181E-18
 3681.61688756898  8.226546E-17
 3685.69707679704  1.597622E-17
 3689.7772660251   4.243086E-17
 3693.85745525316  2.976034E-17
 3697.93764448122  9.254204E-17
 3702.01783370928  1.982941E-17
 3706.09802293734  6.203861E-17
 3710.1782121654   2.779967E-17
 3714.25840139346  2.723480E-17
 3718.33859062152  1.307068E-16
 3722.41877984958  3.675312E-17
 3726.49896907764  5.512587E-17
 3730.5791583057   3.716416E-17
 3734.65934753376  7.283296E-17
 3738.73953676182  5.549712E-17
 3742.81972598988  1.304235E-16
 3746.89991521794  9.820069E-18
 3750.980104446    3.631863E-17
 3755.06029367406  7.088201E-17
 3759.14048290212  6.084334E-17
 3763.22067213018  3.458901E-17
 3767.30086135824  1.128599E-16
 3771.3810505863   4.716892E-17
 3775.46123981436  8.431721E-17
 3779.54142904242  3.416989E-17
 3783.62161827048  6.159747E-17
 3787.70180749854  3.554744E-17
 3791.7819967266   2.581033E-17
 3795.86218595466  3.082120E-17
 3799.94237518272  4.088812E-17
 3804.02256441078  6.571618E-17
 3808.10275363884  7.053795E-17
 3812.1829428669   5.045020E-17
 3816.26313209496  5.200714E-17
 3820.34332132302  4.443841E-17
 3824.42351055108  3.423241E-17
 3828.50369977914  4.769431E-17
 3832.5838890072   4.507281E-17
 3836.66407823526  2.229528E-17
 3840.74426746332  6.420301E-17
 3844.82445669138  9.424939E-17
 3848.90464591944  2.898804E-17
 3852.9848351475   1.836422E-17
 3857.06502437556  5.023701E-17
 3861.14521360362  3.415620E-17
 3865.22540283168  3.134378E-17
 3869.30559205974  3.655138E-17
 3873.3857812878   6.121236E-17
 3877.46597051586  5.597139E-17
 3881.54615974392  4.029820E-17
 3885.62634897198  4.643554E-17
 3889.70653820004  8.586674E-17
 3893.7867274281   8.835186E-17
 3897.86691665616  3.304145E-17
 3901.94710588422  3.564381E-17
 3906.02729511228  6.396955E-17
 3910.10748434034  6.318821E-17
 3914.1876735684   5.364963E-17
 3918.26786279646  9.308627E-17
 3922.34805202452  8.449732E-17
 3926.42824125258  5.594291E-17
 3930.50843048064  6.740114E-17
 3934.5886197087   7.023357E-17
 3938.66880893676  4.554423E-17
 3942.74899816482  3.952987E-17
 3946.82918739288  2.491388E-17
 3950.90937662094  3.479786E-17
 3954.989565849    1.003800E-17
 3959.06975507706  4.023725E-17
 3963.14994430512  4.973415E-17
 3967.23013353318  8.758360E-17
 3971.31032276124  3.543200E-17
 3975.3905119893   7.428055E-17
 3979.47070121736  4.494111E-17
 3983.55089044542  4.176512E-17
 3987.63107967348  5.247616E-17
 3991.71126890154  3.569718E-17
 3995.7914581296   4.447694E-17
 3999.87164735766  6.865933E-17
 4003.95183658572  5.790303E-17
 4008.03202581378  2.419252E-17
 4012.11221504184  6.236679E-17
 4016.1924042699   4.589872E-17
 4020.27259349796  7.804212E-17
 4024.35278272602  3.402950E-17
 4028.43297195408  5.192624E-17
 4032.51316118214  7.081432E-17
 4036.5933504102   7.558162E-17
 4040.67353963826  1.125245E-17
 4044.75372886632  2.688928E-17
 4048.83391809438  5.047316E-17
 4052.91410732244  3.126684E-17
 4056.9942965505   6.000751E-17
 4061.07448577856  5.643149E-17
 4065.15467500662  5.756916E-17
 4069.23486423468  3.673834E-17
 4073.31505346274  5.315641E-17
 4077.3952426908   6.894216E-17
 4081.47543191886  5.183985E-17
 4085.55562114692  4.486387E-17
 4089.63581037498  4.124311E-17
 4093.71599960304  2.719438E-17
 4097.7961888311   9.969869E-17
 4101.87637805916  4.862896E-17
 4105.95656728722  7.755262E-17
 4110.03675651528  6.927747E-17
 4114.11694574334  3.773726E-17
 4118.1971349714   6.727144E-17
 4122.27732419946  4.087518E-17
 4126.35751342752  9.071802E-17
 4130.43770265558  7.627529E-17
 4134.51789188364  5.628891E-17
 4138.5980811117   7.473728E-17
 4142.67827033976  4.444915E-17
 4146.75845956782  6.662889E-17
 4150.83864879588  7.889140E-17
 4154.91883802394  2.350898E-17
 4158.999027252    8.466087E-17
 4163.07921648006  7.675871E-17
 4167.15940570812  7.517408E-17
 4171.23959493618  6.662447E-17
 4175.31978416424  4.837630E-17
 4179.3999733923   4.144970E-17
 4183.48016262036  4.031165E-17
 4187.56035184842  4.839178E-17
 4191.64054107648  4.805927E-17
 4195.72073030454  2.940684E-17
 4199.8009195326   5.486362E-17
 4203.88110876066  3.692008E-17
 4207.96129798872  4.327888E-17
 4212.04148721678  3.431129E-17
 4216.12167644484  8.666775E-17
 4220.2018656729   3.839732E-17
 4224.28205490096  7.415094E-17
 4228.36224412902  4.672977E-17
 4232.44243335708  6.889109E-17
 4236.52262258514  6.543613E-17
 4240.6028118132   6.394217E-17
 4244.68300104126  7.597044E-17
 4248.76319026932  7.128960E-17
 4252.84337949738  6.269126E-17
 4256.92356872544  5.083343E-17
 4261.0037579535   7.982088E-17
 4265.08394718156  5.916963E-17
 4269.16413640962  6.056567E-17
 4273.24432563768  4.928241E-17
 4277.32451486574  5.453825E-17
 4281.4047040938   5.252487E-17
 4285.48489332186  4.611658E-17
 4289.56508254992  8.832888E-17
 4293.64527177798  6.064653E-17
 4297.72546100604  4.174829E-17
 4301.8056502341   4.449653E-17
 4305.88583946216  2.089656E-17
 4309.96602869022  7.073006E-17
 4314.04621791828  7.019764E-17
 4318.12640714634  5.183767E-17
 4322.2065963744   6.119666E-17
 4326.28678560246  7.088678E-17
 4330.36697483052  4.730677E-17
 4334.44716405858  5.514590E-17
 4338.52735328664  8.593987E-17
 4342.6075425147   5.192870E-17
 4346.68773174276  6.552522E-17
 4350.76792097082  5.229639E-17
 4354.84811019888  5.793017E-17
 4358.92829942694  5.409183E-17
 4363.008488655    5.455282E-17
 4367.08867788306  8.178346E-17
 4371.16886711112  7.166252E-17
 4375.24905633918  7.528855E-17
 4379.32924556724  7.679353E-17
 4383.4094347953   9.290317E-17
 4387.48962402336  6.254614E-17
 4391.56981325142  5.839829E-17
 4395.65000247948  5.287672E-17
 4399.73019170754  6.273031E-17
 4403.8103809356   8.258373E-17
 4407.89057016366  6.639357E-17
 4411.97075939172  5.729115E-17
 4416.05094861978  7.547537E-17
 4420.13113784784  6.262957E-17
 4424.2113270759   5.513836E-17
 4428.29151630396  9.128341E-17
 4432.37170553202  6.232725E-17
 4436.45189476008  6.529105E-17
 4440.53208398814  9.105537E-17
 4444.6122732162   6.834540E-17
 4448.69246244426  6.577971E-17
 4452.77265167232  8.061818E-17
 4456.85284090038  3.391811E-17
 4460.93303012844  7.480437E-17
 4465.0132193565   3.764060E-17
 4469.09340858456  4.679281E-17
 4473.17359781262  3.745555E-17
 4477.25378704068  4.984801E-17
 4481.33397626874  6.195137E-17
 4485.4141654968   7.414456E-17
 4489.49435472486  8.312427E-17
 4493.57454395292  6.888802E-17
 4497.65473318098  6.593272E-17
 4501.73492240904  5.869795E-17
 4505.8151116371   6.045799E-17
 4509.89530086516  5.003651E-17
 4513.97549009322  5.015157E-17
 4518.05567932128  5.369700E-17
 4522.13586854934  6.567177E-17
 4526.2160577774   5.374282E-17
 4530.29624700546  7.618222E-17
 4534.37643623352  7.552594E-17
 4538.45662546158  7.413696E-17
 4542.53681468964  6.936217E-17
 4546.6170039177   7.059412E-17
 4550.69719314576  8.453614E-17
 4554.77738237382  7.556570E-17
 4558.85757160188  6.174461E-17
 4562.93776082994  4.691451E-17
 4567.017950058    8.682206E-17
 4571.09813928606  6.679198E-17
 4575.17832851412  7.643382E-17
 4579.25851774218  7.550838E-17
 4583.33870697024  5.939993E-17
 4587.4188961983   5.736703E-17
 4591.49908542636  5.817811E-17
 4595.57927465442  8.235443E-17
 4599.65946388248  3.188704E-17
 4603.73965311054  6.600103E-17
 4607.8198423386   7.274576E-17
 4611.90003156666  6.809478E-17
 4615.98022079472  4.254672E-17
 4620.06041002278  6.477654E-17
 4624.14059925084  5.649472E-17
 4628.2207884789   5.648066E-17
 4632.30097770696  7.983595E-17
 4636.38116693502  7.696755E-17
 4640.46135616308  6.698133E-17
 4644.54154539114  7.018611E-17
 4648.6217346192   6.510434E-17
 4652.70192384726  6.029094E-17
 4656.78211307533  4.159863E-17
 4660.86230230338  5.288674E-17
 4664.94249153144  6.592717E-17
 4669.0226807595   4.904354E-17
 4673.10286998756  4.145180E-17
 4677.18305921562  5.507035E-17
 4681.26324844368  8.211921E-17
 4685.34343767174  8.630540E-17
 4689.4236268998   9.051901E-17
 4693.50381612786  7.929689E-17
 4697.58400535592  6.870597E-17
 4701.66419458399  8.080983E-17
 4705.74438381204  7.954306E-17
 4709.8245730401   4.946357E-17
 4713.90476226816  8.009602E-17
 4717.98495149622  7.624631E-17
 4722.06514072428  7.539450E-17
 4726.14532995234  8.257371E-17
 4730.2255191804   3.006760E-17
 4734.30570840846  6.857645E-17
 4738.38589763652  7.499877E-17
 4742.46608686458  6.173506E-17
 4746.54627609264  8.935051E-17
 4750.62646532071  6.207278E-17
 4754.70665454876  7.165675E-17
 4758.78684377682  8.994000E-17
 4762.86703300489  6.446723E-17
 4766.94722223295  7.891308E-17
 4771.027411461    7.731218E-17
 4775.10760068906  5.894477E-17
 4779.18778991712  5.172165E-17
 4783.26797914518  7.150551E-17
 4787.34816837324  6.053492E-17
 4791.4283576013   5.884176E-17
 4795.50854682936  7.550050E-17
 4799.58873605742  5.358977E-17
 4803.66892528548  6.154873E-17
 4807.74911451354  6.032796E-17
 4811.8293037416   8.043975E-17
 4815.90949296966  6.631903E-17
 4819.98968219772  7.389915E-17
 4824.06987142578  7.295984E-17
 4828.15006065384  6.755526E-17
 4832.2302498819   5.762650E-17
 4836.31043910996  6.570984E-17
 4840.39062833802  8.005870E-17
 4844.47081756608  5.992242E-17
 4848.55100679414  6.831513E-17
 4852.6311960222   9.894578E-17
 4856.71138525026  5.243753E-17
 4860.79157447832  5.365873E-17
 4864.87176370638  7.483572E-17
 4868.95195293444  9.475967E-17
 4873.03214216251  9.136997E-17
 4877.11233139057  8.191524E-17
 4881.19252061862  6.816547E-17
 4885.27270984668  7.790699E-17
 4889.35289907474  1.077274E-16
 4893.4330883028   9.227296E-17
 4897.51327753086  6.491287E-17
 4901.59346675892  9.241429E-17
 4905.67365598698  8.714279E-17
 4909.75384521504  5.404317E-17
 4913.8340344431   7.432035E-17
 4917.91422367116  7.979880E-17
 4921.99441289922  7.484178E-17
 4926.07460212728  6.758448E-17
 4930.15479135534  7.747200E-17
 4934.2349805834   8.755181E-17
 4938.31516981146  7.280090E-17
 4942.39535903952  8.700628E-17
 4946.47554826758  6.534344E-17
 4950.55573749564  5.448746E-17
 4954.63592672371  8.011450E-17
 4958.71611595176  7.900517E-17
 4962.79630517982  7.318150E-17
 4966.87649440789  7.607197E-17
 4970.95668363594  6.645256E-17
 4975.036872864    6.978793E-17
 4979.11706209207  7.085564E-17
 4983.19725132012  6.669985E-17
 4987.27744054819  5.276090E-17
 4991.35762977624  8.961110E-17
 4995.4378190043   6.948121E-17
 4999.51800823237  6.557919E-17
 5003.59819746043  8.006983E-17
 5007.67838668848  6.544413E-17
 5011.75857591655  6.729026E-17
 5015.83876514461  5.984496E-17
 5019.91895437266  5.793204E-17
 5023.99914360073  4.673640E-17
 5028.07933282879  5.681954E-17
 5032.15952205684  5.940765E-17
 5036.2397112849   4.475472E-17
 5040.31990051297  5.639220E-17
 5044.40008974102  6.987853E-17
 5048.48027896909  6.933481E-17
 5052.56046819715  7.453875E-17
 5056.6406574252   6.015176E-17
 5060.72084665327  5.670076E-17
 5064.80103588133  7.492793E-17
 5068.88122510939  5.144399E-17
 5072.96141433745  5.950272E-17
 5077.0416035655   9.152247E-17
 5081.12179279357  4.623428E-17
 5085.20198202162  6.434611E-17
 5089.28217124969  6.601697E-17
 5093.36236047775  7.495427E-17
 5097.44254970581  8.633204E-17
 5101.52273893387  8.495997E-17
 5105.60292816192  8.230587E-17
 5109.68311738999  9.075477E-17
 5113.76330661805  3.688747E-17
 5117.8434958461   5.130759E-17
 5121.92368507416  5.740336E-17
 5126.00387430223  5.651065E-17
 5130.08406353029  6.895771E-17
 5134.16425275834  7.176827E-17
 5138.24444198641  6.075843E-17
 5142.32463121447  7.819368E-17
 5146.40482044252  6.634462E-17
 5150.48500967059  6.618684E-17
 5154.56519889865  9.986481E-17
 5158.6453881267   7.219337E-17
 5162.72557735477  8.279895E-17
 5166.80576658282  7.990152E-17
 5170.88595581088  5.578888E-17
 5174.96614503895  7.371347E-17
 5179.04633426701  6.736423E-17
 5183.12652349507  8.491764E-17
 5187.20671272313  7.412537E-17
 5191.28690195118  7.687465E-17
 5195.36709117925  8.867266E-17
 5199.44728040731  8.595800E-17
 5203.52746963537  6.291897E-17
 5207.60765886343  7.040405E-17
 5211.68784809148  7.968386E-17
 5215.76803731955  6.735295E-17
 5219.8482265476   1.033390E-16
 5223.92841577567  6.326895E-17
 5228.00860500373  8.467532E-17
 5232.08879423178  8.589380E-17
 5236.16898345985  6.866784E-17
 5240.24917268791  7.562114E-17
 5244.32936191597  5.521079E-17
 5248.40955114403  3.400930E-17
 5252.48974037209  4.427601E-17
 5256.56992960015  7.370752E-17
 5260.65011882821  8.321728E-17
 5264.73030805627  6.428039E-17
 5268.81049728433  6.357866E-17
 5272.89068651239  5.391319E-17
 5276.97087574045  7.051554E-17
 5281.0510649685   7.720766E-17
 5285.13125419657  6.649996E-17
 5289.21144342463  6.591051E-17
 5293.29163265268  7.162880E-17
 5297.37182188075  8.384571E-17
 5301.45201110881  7.308968E-17
 5305.53220033686  8.013351E-17
 5309.61238956493  6.230019E-17
 5313.69257879299  5.883398E-17
 5317.77276802105  7.804425E-17
 5321.85295724911  5.852155E-17
 5325.93314647716  6.314001E-17
 5330.01333570523  6.515319E-17
 5334.09352493328  8.067487E-17
 5338.17371416135  6.454128E-17
 5342.25390338941  6.121935E-17
 5346.33409261746  7.205065E-17
 5350.41428184553  6.720070E-17
 5354.49447107359  6.086131E-17
 5358.57466030165  6.854656E-17
 5362.65484952971  5.635813E-17
 5366.73503875777  4.790609E-17
 5370.81522798583  4.530564E-17
 5374.89541721389  7.451032E-17
 5378.97560644195  8.895020E-17
 5383.05579567001  3.892395E-17
 5387.13598489806  6.120549E-17
 5391.21617412613  7.793682E-17
 5395.29636335418  6.012731E-17
 5399.37655258225  8.534364E-17
 5403.45674181031  7.018519E-17
 5407.53693103836  5.400733E-17
 5411.61712026643  7.287527E-17
 5415.69730949449  7.384501E-17
 5419.77749872254  6.188269E-17
 5423.85768795061  5.424783E-17
 5427.93787717867  7.063843E-17
 5432.01806640673  3.651616E-17
 5436.09825563479  5.147026E-17
 5440.17844486284  7.673521E-17
 5444.25863409091  4.383093E-17
 5448.33882331897  6.056379E-17
 5452.41901254703  6.588380E-17
 5456.49920177508  9.039223E-17
 5460.57939100315  9.206178E-17
 5464.65958023121  5.894956E-17
 5468.73976945927  4.797773E-17
 5472.81995868733  8.060617E-17
 5476.90014791539  7.333167E-17
 5480.98033714345  7.648641E-17
 5485.06052637151  8.701004E-17
 5489.14071559957  5.798376E-17
 5493.22090482763  6.077907E-17
 5497.30109405569  6.994731E-17
 5501.38128328374  7.052372E-17
 5505.46147251181  6.170545E-17
 5509.54166173987  6.949313E-17
 5513.62185096793  8.187779E-17
 5517.70204019599  2.029324E-17
 5521.78222942405  4.904713E-17
 5525.86241865211  6.438640E-17
 5529.94260788017  5.831221E-17
 5534.02279710823  5.327957E-17
 5538.10298633629  7.033134E-17
 5542.18317556435  6.280563E-17
 5546.26336479241  5.395696E-17
 5550.34355402047  5.850889E-17
 5554.42374324852  1.153303E-17
 5558.50393247659  5.795548E-17
 5562.58412170465  1.087888E-16
 5566.66431093271  7.112934E-17
 5570.74450016077  4.058125E-17
 5574.82468938883  7.495872E-17
 5578.90487861689  6.549717E-17
 5582.98506784495  6.819625E-17
 5587.06525707301  9.123960E-17
 5591.14544630107  7.067056E-17
 5595.22563552913  5.963435E-17
 5599.30582475719  7.109141E-17
 5603.38601398525  8.643701E-17
 5607.46620321331  6.870530E-17
 5611.54639244137  7.664507E-17
 5615.62658166942  4.418536E-17
 5619.70677089749  5.554896E-17
 5623.78696012555  7.016600E-17
 5627.86714935361  8.192239E-17
 5631.94733858167  4.769456E-17
 5636.02752780973  6.177143E-17
 5640.10771703779  7.415468E-17
 5644.18790626585  7.910236E-17
 5648.26809549391  7.714525E-17
 5652.34828472197  5.587820E-17
 5656.42847395003  5.964702E-17
 5660.50866317809  8.692699E-17
 5664.58885240615  6.844616E-17
 5668.66904163421  6.961100E-17
 5672.74923086227  7.603276E-17
 5676.82942009033  7.166877E-17
 5680.90960931839  7.313405E-17
 5684.98979854645  5.413727E-17
 5689.06998777451  7.711577E-17
 5693.15017700257  5.478481E-17
 5697.23036623063  6.918377E-17
 5701.31055545869  6.328253E-17
 5705.39074468675  7.673850E-17
 5709.47093391481  4.377507E-17
 5713.55112314287  5.823721E-17
 5717.63131237092  7.642218E-17
 5721.71150159899  4.937774E-17
 5725.79169082705  5.867346E-17
 5729.8718800551   6.544862E-17
 5733.95206928317  6.321948E-17
 5738.03225851123  7.216556E-17
 5742.11244773929  4.368698E-17
 5746.19263696735  5.921844E-17
 5750.27282619541  7.356463E-17
 5754.35301542347  3.874085E-17
 5758.43320465153  4.491897E-17
 5762.51339387959  8.095426E-17
 5766.59358310765  5.953184E-17
 5770.67377233571  9.286215E-17
 5774.75396156377  4.573235E-17
 5778.83415079183  6.033524E-17
 5782.91434001989  6.131543E-17
 5786.99452924795  5.505720E-17
 5791.07471847601  7.998470E-17
 5795.15490770407  9.329429E-17
 5799.23509693213  5.457117E-17
 5803.31528616019  6.515475E-17
 5807.39547538825  5.588228E-17
 5811.47566461631  5.113799E-17
 5815.55585384437  8.204228E-17
 5819.63604307243  6.167164E-17
 5823.71623230049  4.370353E-17
 5827.79642152855  6.360746E-17
 5831.87661075661  7.913938E-17
 5835.95679998467  7.462416E-17
 5840.03698921273  8.755835E-17
 5844.11717844079  7.076159E-17
 5848.19736766885  5.885119E-17
 5852.27755689691  5.103457E-17
 5856.35774612497  6.772228E-17
 5860.43793535303  6.194553E-17
 5864.51812458109  7.665102E-17
 5868.59831380915  6.308352E-17
 5872.67850303721  5.951154E-17
 5876.75869226527  6.161110E-17
 5880.83888149333  5.887441E-17
 5884.91907072139  5.632814E-17
 5888.99925994945  7.257180E-17
 5893.07944917751  9.193043E-17
 5897.15963840557  7.591770E-17
 5901.23982763363  5.162143E-17
 5905.32001686169  6.703877E-17
 5909.40020608975  8.220916E-17
 5913.48039531781  5.446405E-17
 5917.56058454587  4.324808E-17
 5921.64077377393  7.258589E-17
 5925.72096300199  5.047750E-17
 5929.80115223005  9.218633E-17
 5933.88134145811  6.533821E-17
 5937.96153068617  5.284488E-17
 5942.04171991423  6.657832E-17
 5946.12190914229  6.334957E-17
 5950.20209837035  7.524102E-17
 5954.28228759841  6.627594E-17
 5958.36247682647  5.968827E-17
 5962.44266605453  6.386109E-17
 5966.52285528259  3.234609E-17
 5970.60304451065  6.426621E-17
 5974.68323373871  7.014124E-17
 5978.76342296677  7.225437E-17
 5982.84361219483  4.744868E-17
 5986.92380142289  5.682596E-17
 5991.00399065095  9.358835E-17
 5995.08417987901  6.999477E-17
 5999.16436910707  4.481475E-17
 6003.24455833513  5.671898E-17
 6007.32474756319  3.962535E-17
 6011.40493679125  4.221946E-17
 6015.48512601931  6.874039E-17
 6019.56531524737  6.867802E-17
 6023.64550447543  6.438625E-17
 6027.72569370349  5.972639E-17
 6031.80588293155  6.578340E-17
 6035.88607215961  6.579473E-17
 6039.96626138767  7.102630E-17
 6044.04645061573  4.946979E-17
 6048.12663984379  5.636843E-17
 6052.20682907185  1.002109E-16
 6056.28701829991  6.454515E-17
 6060.36720752797  3.613013E-17
 6064.44739675603  6.195893E-17
 6068.52758598409  7.662930E-17
 6072.60777521215  6.206658E-17
 6076.68796444021  6.627679E-17
 6080.76815366827  4.836623E-17
 6084.84834289633  1.913183E-17
 6088.92853212439  8.243721E-17
 6093.00872135245  7.449215E-17
 6097.08891058051  4.722382E-17
 6101.16909980857  5.878284E-17
 6105.24928903663  6.757429E-17
 6109.32947826469  4.756861E-17
 6113.40966749275  7.599382E-17
 6117.48985672081  4.914237E-17
 6121.57004594887  4.700293E-17
 6125.65023517693  6.106885E-17
 6129.73042440499  6.191913E-17
 6133.81061363305  5.617104E-17
 6137.89080286111  5.461683E-17
 6141.97099208917  8.538279E-17
 6146.05118131723  6.460828E-17
 6150.13137054529  4.879845E-17
 6154.21155977335  6.418652E-17
 6158.29174900141  9.596229E-17
 6162.37193822947  8.786561E-17
 6166.45212745753  8.197603E-17
 6170.53231668559  3.081745E-17
 6174.61250591365  9.023122E-17
 6178.69269514171  6.304588E-17
 6182.77288436977  5.818577E-17
 6186.85307359783  9.475245E-17
 6190.93326282589  6.829893E-17
 6195.01345205395  5.700429E-17
 6199.09364128201  9.525044E-17
 6203.17383051007  6.450448E-17
 6207.25401973813  6.077192E-17
 6211.33420896619  8.717055E-17
 6215.41439819425  4.566793E-17
 6219.49458742231  4.651675E-17
 6223.57477665037  5.977071E-17
 6227.65496587843  4.045925E-17
 6231.73515510649  4.053033E-17
 6235.81534433455  7.761993E-17
 6239.89553356261  5.982233E-17
 6243.97572279067  5.798151E-17
 6248.05591201873  5.154638E-17
 6252.13610124679  2.822117E-17
 6256.21629047485  5.694497E-17
 6260.29647970291  6.246298E-17
 6264.37666893097  5.079933E-17
 6268.45685815903  6.583672E-17
 6272.53704738709  6.847093E-17
 6276.61723661515  7.014834E-17
 6280.69742584321  5.292505E-17
 6284.77761507127  6.380309E-17
 6288.85780429933  8.624959E-17
 6292.93799352739  7.299109E-17
 6297.01818275545  4.298319E-17
 6301.09837198351  6.305805E-17
 6305.17856121157  3.135094E-17
 6309.25875043963  4.990280E-17
 6313.33893966769  8.268377E-17
 6317.41912889575  6.748018E-17
 6321.49931812381  1.095891E-16
 6325.57950735187  5.262992E-17
 6329.65969657993  3.353383E-17
 6333.73988580799  9.090839E-17
 6337.82007503605  7.412943E-17
 6341.90026426411  5.679513E-17
 6345.98045349217  4.351425E-17
 6350.06064272023  5.350828E-17
 6354.14083194829  8.547707E-17
 6358.22102117635  6.432880E-17
 6362.30121040441  6.559251E-17
 6366.38139963247  7.720928E-17
 6370.46158886053  5.172578E-17
 6374.54177808859  7.586685E-17
 6378.62196731665  2.465998E-17
 6382.70215654471  7.892539E-17
 6386.78234577277  8.762936E-17
 6390.86253500083  4.032391E-17
 6394.94272422889  4.397401E-17
 6399.02291345695  6.239662E-17
 6403.10310268501  5.307793E-17
 6407.18329191307  6.524444E-17
 6411.26348114113  6.609677E-17
 6415.34367036919  5.770953E-17
 6419.42385959725  4.735631E-17
 6423.50404882531  3.515444E-17
 6427.58423805337  4.027334E-17
 6431.66442728143  4.461204E-17
 6435.74461650949  7.941520E-17
 6439.82480573755  9.250359E-17
 6443.90499496561  7.954365E-17
 6447.98518419367  6.112154E-17
 6452.06537342173  8.298817E-17
 6456.14556264979  5.913563E-17
 6460.22575187785  7.858915E-17
 6464.30594110591  8.017783E-17
 6468.38613033397  8.517968E-17
 6472.46631956203  7.389361E-17
 6476.54650879009  3.840863E-17
 6480.62669801815  5.919101E-17
 6484.70688724621  4.689768E-17
 6488.78707647427  4.530946E-17
 6492.86726570233  3.883413E-17
 6496.94745493039  6.564913E-17
 6501.02764415845  4.831122E-17
 6505.10783338651  5.176511E-17
 6509.18802261457  5.330619E-17
 6513.26821184263  5.596040E-17
 6517.34840107069  4.904082E-17
 6521.42859029875  7.142840E-17
 6525.50877952681  6.951213E-17
 6529.58896875487  6.610994E-17
 6533.66915798293  8.365718E-17
 6537.74934721099  3.641142E-17
 6541.82953643905  2.935568E-17
 6545.90972566711  4.256542E-17
 6549.98991489517  5.083664E-17
 6554.07010412323  8.078693E-17
 6558.15029335129  5.806059E-17
 6562.23048257935  4.566076E-17
 6566.31067180741  6.340051E-17
 6570.39086103547  8.479367E-17
 6574.47105026353  7.458343E-17
 6578.55123949159  5.551469E-17
 6582.63142871965  7.891163E-17
 6586.71161794771  1.020687E-16
 6590.79180717577  1.077656E-16
 6594.87199640383  1.427916E-16
 6598.95218563189  1.489705E-16
 6603.03237485995  1.184067E-16
 6607.11256408801  1.388606E-16
 6611.19275331607  1.728992E-16
 6615.27294254413  1.322628E-16
 6619.35313177219  9.461141E-17
 6623.43332100025  1.095711E-16
 6627.51351022831  9.027574E-17
 6631.59369945637  7.330088E-17
 6635.67388868443  7.154962E-17
 6639.75407791249  4.212064E-17
 6643.83426714055  2.238237E-17
 6647.91445636861  4.817752E-17
 6651.99464559667  4.693654E-17
 6656.07483482473  5.844919E-17
 6660.15502405279  6.546853E-17
 6664.23521328085  6.805746E-17
 6668.31540250891  5.481976E-17
 6672.39559173697  5.860174E-17
 6676.47578096503  9.109407E-17
 6680.55597019309  7.788513E-17
 6684.63615942115  5.091642E-17
 6688.71634864921  4.675080E-17
 6692.79653787727  4.043785E-17
