 4023.75145209554  4.039675E-18
 4025.82309005063  3.079593E-18
 4027.89472800572  3.992431E-18
 4029.9663659608   6.504052E-18
 4032.03800391589  5.221354E-18
 4034.10964187098  2.467586E-18
 4036.18127982607  2.092029E-18
 4038.25291778115  2.965433E-18
 4040.32455573624  3.739141E-18
 4042.39619369133  5.479397E-18
 4044.46783164642  6.360524E-18
 4046.53946960151  1.660874E-18
 4048.61110755659  4.067690E-18
 4050.68274551168  5.666978E-18
 4052.75438346677  2.851198E-18
 4054.82602142186  5.642174E-18
 4056.89765937695  3.543333E-18
 4058.96929733203  2.634180E-18
 4061.04093528712  3.534422E-18
 4063.11257324221  2.726975E-18
 4065.1842111973   4.776523E-18
 4067.25584915238  5.506188E-18
 4069.32748710747  1.869538E-18
 4071.39912506256  4.201008E-18
 4073.47076301765  5.281406E-18
 4075.54240097273  6.606003E-18
 4077.61403892782  7.216481E-18
 4079.68567688291  5.088117E-18
 4081.757314838    5.449059E-18
 4083.82895279308  5.516265E-18
 4085.90059074817  4.830656E-18
 4087.97222870326  3.570187E-18
 4090.04386665835  6.644508E-18
 4092.11550461344  4.586819E-18
 4094.18714256852  4.503829E-18
 4096.25878052361  4.001825E-18
 4098.3304184787   2.510623E-18
 4100.40205643379  4.263624E-18
 4102.47369438887  3.158319E-18
 4104.54533234396  3.732078E-18
 4106.61697029905  1.768858E-18
 4108.68860825414  2.390168E-18
 4110.76024620923  -2.145836E-19
 4112.83188416431  1.934891E-18
 4114.9035221194   4.536578E-19
 4116.97516007449  1.733147E-18
 4119.04679802958  6.177738E-18
 4121.11843598466  5.503492E-18
 4123.19007393975  3.479574E-18
 4125.26171189484  5.499428E-18
 4127.33334984993  3.919866E-18
 4129.40498780501  4.430599E-18
 4131.4766257601   3.650096E-18
 4133.54826371519  6.100582E-18
 4135.61990167028  6.410267E-18
 4137.69153962536  5.861236E-18
 4139.76317758045  3.748355E-18
 4141.83481553554  3.238364E-18
 4143.90645349063  5.379891E-18
 4145.97809144572  5.340782E-18
 4148.0497294008   7.774580E-18
 4150.12136735589  7.839115E-18
 4152.19300531098  5.217543E-18
 4154.26464326607  4.334901E-18
 4156.33628122115  1.866895E-18
 4158.40791917624  5.674603E-18
 4160.47955713133  4.004131E-18
 4162.55119508642  4.432880E-18
 4164.6228330415   4.000400E-18
 4166.69447099659  4.212618E-18
 4168.76610895168  5.799566E-18
 4170.83774690677  6.352291E-18
 4172.90938486186  4.695534E-18
 4174.98102281694  5.884516E-18
 4177.05266077203  4.941032E-18
 4179.12429872712  5.462220E-18
 4181.19593668221  5.445189E-18
 4183.26757463729  4.769636E-18
 4185.33921259238  4.737264E-18
 4187.41085054747  5.865040E-18
 4189.48248850256  6.408567E-18
 4191.55412645764  5.954896E-18
 4193.62576441273  5.026330E-18
 4195.69740236782  7.632340E-18
 4197.76904032291  4.410385E-18
 4199.840678278    4.670840E-18
 4201.91231623308  4.167637E-18
 4203.98395418817  5.320656E-18
 4206.05559214326  6.198525E-18
 4208.12723009835  4.555135E-18
 4210.19886805343  3.563714E-18
 4212.27050600852  3.402973E-18
 4214.34214396361  4.664535E-18
 4216.4137819187   4.508427E-18
 4218.48541987378  2.397956E-18
 4220.55705782887  5.358172E-18
 4222.62869578396  5.778224E-18
 4224.70033373905  4.206028E-18
 4226.77197169414  4.570075E-18
 4228.84360964922  6.890554E-18
 4230.91524760431  4.945922E-18
 4232.9868855594   5.087360E-18
 4235.05852351449  4.816586E-18
 4237.13016146957  4.006175E-18
 4239.20179942466  5.347367E-18
 4241.27343737975  5.458338E-18
 4243.34507533484  6.367831E-18
 4245.41671328993  6.618082E-18
 4247.48835124501  8.494838E-18
 4249.5599892001   7.589458E-18
 4251.63162715519  7.310350E-18
 4253.70326511028  6.970856E-18
 4255.77490306536  7.434159E-18
 4257.84654102045  4.635344E-18
 4259.91817897554  4.073084E-18
 4261.98981693063  4.506686E-18
 4264.06145488571  5.060055E-18
 4266.1330928408   4.697850E-18
 4268.20473079589  5.378691E-18
 4270.27636875098  6.236839E-18
 4272.34800670607  3.753670E-18
 4274.41964466115  3.681029E-18
 4276.49128261624  4.856283E-18
 4278.56292057133  6.641231E-18
 4280.63455852642  5.236993E-18
 4282.7061964815   5.719118E-18
 4284.77783443659  5.449488E-18
 4286.84947239168  6.707316E-18
 4288.92111034677  4.955278E-18
 4290.99274830186  4.779156E-18
 4293.06438625694  7.938432E-18
 4295.13602421203  5.796568E-18
 4297.20766216712  4.254670E-18
 4299.27930012221  5.057498E-18
 4301.35093807729  5.349394E-18
 4303.42257603238  5.091697E-18
 4305.49421398747  6.022428E-18
 4307.56585194256  5.799517E-18
 4309.63748989764  3.537506E-18
 4311.70912785273  7.570619E-18
 4313.78076580782  7.408751E-18
 4315.85240376291  4.128536E-18
 4317.924041718    7.306119E-18
 4319.99567967308  5.816879E-18
 4322.06731762817  5.519780E-18
 4324.13895558326  6.237782E-18
 4326.21059353835  5.064551E-18
 4328.28223149343  6.865693E-18
 4330.35386944852  5.933769E-18
 4332.42550740361  5.709995E-18
 4334.4971453587   4.438983E-18
 4336.56878331378  4.417492E-18
 4338.64042126887  6.949072E-18
 4340.71205922396  6.425499E-18
 4342.78369717905  4.281345E-18
 4344.85533513414  3.257121E-18
 4346.92697308922  4.482094E-18
 4348.99861104431  -2.065980E-18
 4351.0702489994   -7.290901E-18
 4353.14188695449  -2.732829E-18
 4355.21352490957  1.030914E-18
 4357.28516286466  3.652893E-18
 4359.35680081975  4.572436E-18
 4361.42843877484  7.245870E-18
 4363.50007672993  7.543297E-18
 4365.57171468501  8.738092E-18
 4367.6433526401   8.678496E-18
 4369.71499059519  1.011839E-17
 4371.78662855028  8.311800E-18
 4373.85826650536  8.129210E-18
 4375.92990446045  8.545824E-18
 4378.00154241554  6.752928E-18
 4380.07318037063  6.355797E-18
 4382.14481832572  5.887997E-18
 4384.2164562808   5.458035E-18
 4386.28809423589  4.961347E-18
 4388.35973219098  5.260875E-18
 4390.43137014607  5.852792E-18
 4392.50300810115  5.133080E-18
 4394.57464605624  5.189878E-18
 4396.64628401133  6.751327E-18
 4398.71792196642  5.366904E-18
 4400.7895599215   5.221272E-18
 4402.86119787659  5.100401E-18
 4404.93283583168  4.103752E-18
 4407.00447378677  4.896573E-18
 4409.07611174185  4.772411E-18
 4411.14774969694  4.955028E-18
 4413.21938765203  5.238161E-18
 4415.29102560712  4.323396E-18
 4417.3626635622   4.575294E-18
 4419.43430151729  5.825290E-18
 4421.50593947238  7.174477E-18
 4423.57757742747  6.566982E-18
 4425.64921538256  6.521331E-18
 4427.72085333764  7.719777E-18
 4429.79249129273  7.788510E-18
 4431.86412924782  6.164870E-18
 4433.93576720291  5.338475E-18
 4436.00740515799  4.452113E-18
 4438.07904311308  4.537181E-18
 4440.15068106817  5.618959E-18
 4442.22231902326  5.600828E-18
 4444.29395697834  3.257749E-18
 4446.36559493343  4.048119E-18
 4448.43723288852  4.591352E-18
 4450.50887084361  4.051159E-18
 4452.5805087987   3.787244E-18
 4454.65214675378  3.453950E-18
 4456.72378470887  3.991301E-18
 4458.79542266396  4.476700E-18
 4460.86706061905  5.258379E-18
 4462.93869857413  6.058030E-18
 4465.01033652922  6.761651E-18
 4467.08197448431  5.489755E-18
 4469.1536124394   5.355653E-18
 4471.22525039448  5.540379E-18
 4473.29688834957  5.247252E-18
 4475.36852630466  5.671859E-18
 4477.44016425975  5.303340E-18
 4479.51180221484  3.770633E-18
 4481.58344016992  3.890058E-18
 4483.65507812501  4.945720E-18
 4485.7267160801   5.831311E-18
 4487.79835403519  5.668458E-18
 4489.86999199027  5.799892E-18
 4491.94162994536  4.344410E-18
 4494.01326790045  3.726097E-18
 4496.08490585554  4.160615E-18
 4498.15654381062  5.574940E-18
 4500.22818176571  6.517769E-18
 4502.2998197208   6.641573E-18
 4504.37145767589  7.363740E-18
 4506.44309563098  6.919162E-18
 4508.51473358606  5.333368E-18
 4510.58637154115  3.414404E-18
 4512.65800949624  5.620674E-18
 4514.72964745133  5.749208E-18
 4516.80128540641  5.880840E-18
 4518.8729233615   5.873568E-18
 4520.94456131659  5.585799E-18
 4523.01619927168  7.099706E-18
 4525.08783722677  6.730994E-18
 4527.15947518185  5.724285E-18
 4529.23111313694  6.204778E-18
 4531.30275109203  7.719210E-18
 4533.37438904712  5.281798E-18
 4535.4460270022   4.503840E-18
 4537.51766495729  4.769909E-18
 4539.58930291238  4.771260E-18
 4541.66094086747  4.571681E-18
 4543.73257882255  5.048180E-18
 4545.80421677764  5.616953E-18
 4547.87585473273  5.934923E-18
 4549.94749268782  5.921473E-18
 4552.01913064291  4.770227E-18
 4554.09076859799  3.566945E-18
 4556.16240655308  5.353289E-18
 4558.23404450817  5.133076E-18
 4560.30568246326  4.199761E-18
 4562.37732041834  5.660650E-18
 4564.44895837343  4.682542E-18
 4566.52059632852  4.317409E-18
 4568.59223428361  4.643961E-18
 4570.66387223869  5.873466E-18
 4572.73551019378  5.115584E-18
 4574.80714814887  5.124190E-18
 4576.87878610396  5.557982E-18
 4578.95042405905  4.913089E-18
 4581.02206201413  6.131343E-18
 4583.09369996922  6.581124E-18
 4585.16533792431  6.742871E-18
 4587.2369758794   6.960439E-18
 4589.30861383448  7.166485E-18
 4591.38025178957  6.188149E-18
 4593.45188974466  6.435921E-18
 4595.52352769975  6.606725E-18
 4597.59516565484  4.260543E-18
 4599.66680360992  5.802982E-18
 4601.73844156501  5.274866E-18
 4603.8100795201   4.683768E-18
 4605.88171747519  5.591139E-18
 4607.95335543027  5.133269E-18
 4610.02499338536  5.628013E-18
 4612.09663134045  5.501154E-18
 4614.16826929554  3.773839E-18
 4616.23990725062  4.335199E-18
 4618.31154520571  3.585111E-18
 4620.3831831608   3.625148E-18
 4622.45482111589  4.170235E-18
 4624.52645907098  3.210550E-18
 4626.59809702606  4.526041E-18
 4628.66973498115  4.794509E-18
 4630.74137293624  5.724099E-18
 4632.81301089133  4.434750E-18
 4634.88464884641  5.011152E-18
 4636.9562868015   5.472001E-18
 4639.02792475659  5.756388E-18
 4641.09956271168  5.260195E-18
 4643.17120066676  6.419887E-18
 4645.24283862185  7.382317E-18
 4647.31447657694  5.833383E-18
 4649.38611453203  5.142217E-18
 4651.45775248712  5.825339E-18
 4653.5293904422   5.278437E-18
 4655.60102839729  4.471288E-18
 4657.67266635238  4.740192E-18
 4659.74430430747  3.208460E-18
 4661.81594226255  3.030896E-18
 4663.88758021764  4.551405E-18
 4665.95921817273  4.510015E-18
 4668.03085612782  3.895039E-18
 4670.1024940829   5.551157E-18
 4672.17413203799  5.905987E-18
 4674.24576999308  5.098649E-18
 4676.31740794817  4.602436E-18
 4678.38904590326  5.545882E-18
 4680.46068385834  5.175399E-18
 4682.53232181343  4.240372E-18
 4684.60395976852  4.177660E-18
 4686.67559772361  4.581318E-18
 4688.74723567869  4.328132E-18
 4690.81887363378  4.069630E-18
 4692.89051158887  4.169355E-18
 4694.96214954396  4.299566E-18
 4697.03378749904  3.943175E-18
 4699.10542545413  4.838611E-18
 4701.17706340922  4.401377E-18
 4703.24870136431  4.114769E-18
 4705.3203393194   4.834292E-18
 4707.39197727448  5.148366E-18
 4709.46361522957  4.674880E-18
 4711.53525318466  4.024330E-18
 4713.60689113975  4.283819E-18
 4715.67852909483  5.308004E-18
 4717.75016704992  4.826325E-18
 4719.82180500501  4.288463E-18
 4721.8934429601   4.019246E-18
 4723.96508091519  3.736581E-18
 4726.03671887027  5.276818E-18
 4728.10835682536  4.796152E-18
 4730.17999478045  4.160756E-18
 4732.25163273554  5.413633E-18
 4734.32327069062  5.034803E-18
 4736.39490864571  5.113891E-18
 4738.4665466008   5.260502E-18
 4740.53818455589  5.684795E-18
 4742.60982251097  4.870425E-18
 4744.68146046606  4.937145E-18
 4746.75309842115  5.483646E-18
 4748.82473637624  5.603367E-18
 4750.89637433132  4.149092E-18
 4752.96801228641  3.682116E-18
 4755.0396502415   4.514025E-18
 4757.11128819659  5.193293E-18
 4759.18292615168  4.870385E-18
 4761.25456410676  4.836352E-18
 4763.32620206185  5.165789E-18
 4765.39784001694  4.825154E-18
 4767.46947797203  5.437992E-18
 4769.54111592711  4.705085E-18
 4771.6127538822   3.898929E-18
 4773.68439183729  4.323292E-18
 4775.75602979238  5.653803E-18
 4777.82766774746  5.240597E-18
 4779.89930570255  4.297908E-18
 4781.97094365764  4.366568E-18
 4784.04258161273  4.313830E-18
 4786.11421956782  4.620384E-18
 4788.1858575229   4.483095E-18
 4790.25749547799  4.609949E-18
 4792.32913343308  4.374865E-18
 4794.40077138817  5.587622E-18
 4796.47240934325  5.654572E-18
 4798.54404729834  4.848800E-18
 4800.61568525343  4.850806E-18
 4802.68732320852  5.590460E-18
 4804.75896116361  5.563438E-18
 4806.83059911869  4.566461E-18
 4808.90223707378  5.629839E-18
 4810.97387502887  5.122117E-18
 4813.04551298396  4.727500E-18
 4815.11715093904  4.321591E-18
 4817.18878889413  4.405344E-18
 4819.26042684922  4.737023E-18
 4821.33206480431  4.979948E-18
 4823.40370275939  6.805727E-18
 4825.47534071448  6.802462E-18
 4827.54697866957  6.354135E-18
 4829.61861662466  6.420761E-18
 4831.69025457975  5.928955E-18
 4833.76189253483  5.452225E-18
 4835.83353048992  5.255797E-18
 4837.90516844501  6.389872E-18
 4839.9768064001   5.078385E-18
 4842.04844435518  4.445025E-18
 4844.12008231027  5.059018E-18
 4846.19172026536  5.149872E-18
 4848.26335822045  4.517173E-18
 4850.33499617553  4.797562E-18
 4852.40663413062  4.582454E-18
 4854.47827208571  4.879834E-18
 4856.5499100408   5.978518E-18
 4858.62154799589  5.194899E-18
 4860.69318595097  5.319063E-18
 4862.76482390606  5.679877E-18
 4864.83646186115  7.310203E-18
 4866.90809981624  7.845508E-18
 4868.97973777132  3.940087E-18
 4871.05137572641  1.515293E-19
 4873.1230136815   3.392177E-18
 4875.19465163659  3.650643E-18
 4877.26628959168  5.164777E-18
 4879.33792754676  1.095923E-17
 4881.40956550185  1.198958E-17
 4883.48120345694  9.758985E-18
 4885.55284141203  8.955742E-18
 4887.62447936711  7.572637E-18
 4889.6961173222   8.977515E-18
 4891.76775527729  7.863846E-18
 4893.83939323238  7.781875E-18
 4895.91103118746  7.582704E-18
 4897.98266914255  7.208301E-18
 4900.05430709764  8.327416E-18
 4902.12594505273  8.854565E-18
 4904.19758300782  8.404922E-18
 4906.2692209629   8.124306E-18
 4908.34085891799  6.809166E-18
 4910.41249687308  6.770022E-18
 4912.48413482817  7.428006E-18
 4914.55577278325  8.412826E-18
 4916.62741073834  8.352312E-18
 4918.69904869343  7.668774E-18
 4920.77068664852  6.521112E-18
 4922.8423246036   6.414075E-18
 4924.91396255869  6.168392E-18
 4926.98560051378  5.642888E-18
 4929.05723846887  7.250345E-18
 4931.12887642396  7.607256E-18
 4933.20051437904  6.564459E-18
 4935.27215233413  7.426074E-18
 4937.34379028922  8.601010E-18
 4939.41542824431  9.540747E-18
 4941.48706619939  7.384470E-18
 4943.55870415448  6.455109E-18
 4945.63034210957  6.187277E-18
 4947.70198006466  5.628845E-18
 4949.77361801974  4.442594E-18
 4951.84525597483  5.753561E-18
 4953.91689392992  5.124578E-18
 4955.98853188501  5.688771E-18
 4958.0601698401   5.636505E-18
 4960.13180779518  5.999907E-18
 4962.20344575027  6.159568E-18
 4964.27508370536  5.064824E-18
 4966.34672166045  3.112407E-18
 4968.41835961553  -5.488323E-19
 4970.48999757062  -3.111346E-18
 4972.56163552571  -7.297905E-18
 4974.6332734808   -4.548651E-18
 4976.70491143588  1.857614E-18
 4978.77654939097  4.945006E-18
 4980.84818734606  5.584203E-18
 4982.91982530115  4.557067E-18
 4984.99146325624  5.358329E-18
 4987.06310121132  5.403706E-18
 4989.13473916641  5.375307E-18
 4991.2063771215   5.341118E-18
 4993.27801507659  3.727204E-18
 4995.34965303167  3.838465E-18
 4997.42129098676  4.463276E-18
 4999.49292894185  5.532895E-18
 5001.56456689694  4.985545E-18
 5003.63620485202  3.901038E-18
 5005.70784280711  4.544805E-18
 5007.7794807622   3.698800E-18
 5009.85111871729  4.459540E-18
 5011.92275667238  3.749302E-18
 5013.99439462746  2.641328E-18
 5016.06603258255  -1.373168E-18
 5018.13767053764  -1.214221E-17
 5020.20930849273  -5.132281E-18
 5022.28094644782  -5.304201E-18
 5024.3525844029   -4.861957E-18
 5026.42422235799  2.658759E-18
 5028.49586031308  6.594037E-18
 5030.56749826817  7.868988E-18
 5032.63913622325  8.032199E-18
 5034.71077417834  7.416780E-18
 5036.78241213343  6.552816E-18
 5038.85405008852  5.482380E-18
 5040.92568804361  5.314066E-18
 5042.99732599869  5.555426E-18
 5045.06896395378  5.414436E-18
 5047.14060190887  4.503532E-18
 5049.21223986396  4.244536E-18
 5051.28387781904  4.816033E-18
 5053.35551577413  5.749886E-18
 5055.42715372922  4.941113E-18
 5057.49879168431  5.346827E-18
 5059.57042963939  5.921106E-18
 5061.64206759448  5.039328E-18
 5063.71370554957  4.960007E-18
 5065.78534350466  4.671652E-18
 5067.85698145974  4.882731E-18
 5069.92861941483  5.162343E-18
 5072.00025736992  5.101648E-18
 5074.07189532501  5.625319E-18
 5076.1435332801   5.786962E-18
 5078.21517123518  5.021656E-18
 5080.28680919027  5.312975E-18
 5082.35844714536  6.131079E-18
 5084.43008510045  6.456246E-18
 5086.50172305553  5.292736E-18
 5088.57336101062  5.540837E-18
 5090.64499896571  5.798864E-18
 5092.7166369208   4.094964E-18
 5094.78827487588  5.020250E-18
 5096.85991283097  5.108310E-18
 5098.93155078606  4.767481E-18
 5101.00318874115  4.189261E-18
 5103.07482669624  5.392475E-18
 5105.14646465132  6.167495E-18
 5107.21810260641  6.041496E-18
 5109.2897405615   6.041679E-18
 5111.36137851659  5.794472E-18
 5113.43301647167  5.162310E-18
 5115.50465442676  5.637550E-18
 5117.57629238185  5.324644E-18
 5119.64793033694  4.702794E-18
 5121.71956829202  5.299393E-18
 5123.79120624711  5.112364E-18
 5125.8628442022   5.664192E-18
 5127.93448215729  6.790578E-18
 5130.00612011238  6.659377E-18
 5132.07775806746  6.245274E-18
 5134.14939602255  5.127374E-18
 5136.22103397764  4.810714E-18
 5138.29267193273  5.147993E-18
 5140.36430988781  5.299522E-18
 5142.4359478429   6.930895E-18
 5144.50758579799  7.222978E-18
 5146.57922375308  5.903535E-18
 5148.65086170816  5.908839E-18
 5150.72249966325  5.759341E-18
 5152.79413761834  5.978656E-18
 5154.86577557343  4.985012E-18
 5156.93741352852  4.539403E-18
 5159.0090514836   5.211907E-18
 5161.08068943869  6.363201E-18
 5163.15232739378  5.325332E-18
 5165.22396534887  7.421409E-18
 5167.29560330395  8.220699E-18
 5169.36724125904  8.388783E-18
 5171.43887921413  9.922990E-18
 5173.51051716922  9.419839E-18
 5175.58215512431  7.924369E-18
 5177.65379307939  6.809068E-18
 5179.72543103448  6.179874E-18
 5181.79706898957  6.654759E-18
 5183.86870694466  7.169886E-18
 5185.94034489974  7.535338E-18
 5188.01198285483  6.257482E-18
 5190.08362080992  5.923826E-18
 5192.15525876501  5.874769E-18
 5194.22689672009  4.860346E-18
 5196.29853467518  4.417039E-18
 5198.37017263027  4.920659E-18
 5200.44181058536  5.015929E-18
 5202.51344854045  4.612015E-18
 5204.58508649553  5.636341E-18
 5206.65672445062  7.078121E-18
 5208.72836240571  6.776745E-18
 5210.8000003608   7.023521E-18
 5212.87163831588  5.709168E-18
 5214.94327627097  5.316117E-18
 5217.01491422606  5.549846E-18
 5219.08655218115  4.294968E-18
 5221.15819013624  3.017133E-18
 5223.22982809132  4.434561E-18
 5225.30146604641  4.887118E-18
 5227.3731040015   5.201566E-18
 5229.44474195659  5.646739E-18
 5231.51637991167  5.490166E-18
 5233.58801786676  4.673925E-18
 5235.65965582185  4.788826E-18
 5237.73129377694  4.395062E-18
 5239.80293173202  5.628380E-18
 5241.87456968711  6.864496E-18
 5243.9462076422   6.999152E-18
 5246.01784559729  6.904291E-18
 5248.08948355237  7.076710E-18
 5250.16112150746  7.423546E-18
 5252.23275946255  6.251444E-18
 5254.30439741764  5.902863E-18
 5256.37603537273  5.947888E-18
 5258.44767332781  5.090216E-18
 5260.5193112829   4.235185E-18
 5262.59094923799  4.528270E-18
 5264.66258719308  4.738905E-18
 5266.73422514816  4.655652E-18
 5268.80586310325  5.390899E-18
 5270.87750105834  6.876523E-18
 5272.94913901343  6.815643E-18
 5275.02077696851  6.651708E-18
 5277.0924149236   6.213390E-18
 5279.16405287869  6.292265E-18
 5281.23569083378  6.048513E-18
 5283.30732878886  6.711855E-18
 5285.37896674395  7.489737E-18
 5287.45060469904  8.925312E-18
 5289.52224265413  8.373582E-18
 5291.59388060921  9.328888E-18
 5293.6655185643   9.012651E-18
 5295.73715651939  7.063743E-18
 5297.80879447448  6.461762E-18
 5299.88043242957  6.189958E-18
 5301.95207038466  6.201502E-18
 5304.02370833974  5.863409E-18
 5306.09534629483  5.200863E-18
 5308.16698424992  4.645913E-18
 5310.23862220501  4.771774E-18
 5312.31026016009  5.869615E-18
 5314.38189811518  6.429597E-18
 5316.45353607027  5.539376E-18
 5318.52517402536  5.560246E-18
 5320.59681198044  5.349878E-18
 5322.66844993553  6.421206E-18
 5324.74008789062  6.676729E-18
 5326.81172584571  7.472877E-18
 5328.88336380079  7.367038E-18
 5330.95500175588  7.765184E-18
 5333.02663971097  7.592147E-18
 5335.09827766606  7.331020E-18
 5337.16991562115  7.038520E-18
 5339.24155357623  6.605894E-18
 5341.31319153132  6.808249E-18
 5343.38482948641  7.182931E-18
