 4089.95198502517  4.955517E-18
 4092.02039219723  3.137993E-18
 4094.08879936929  4.135339E-18
 4096.15720654135  3.667538E-18
 4098.22561371341  3.539661E-18
 4100.29402088547  4.133607E-18
 4102.36242805753  3.274192E-18
 4104.43083522959  4.276482E-18
 4106.49924240165  3.932142E-18
 4108.56764957371  3.849379E-18
 4110.63605674577  2.481983E-19
 4112.70446391783  -3.583928E-20
 4114.77287108989  2.733668E-18
 4116.84127826195  3.489440E-18
 4118.90968543401  3.549630E-18
 4120.97809260607  5.783824E-18
 4123.04649977813  5.222294E-18
 4125.11490695019  1.573167E-18
 4127.18331412225  4.365653E-18
 4129.25172129431  3.583747E-18
 4131.32012846637  3.358689E-18
 4133.38853563842  3.847149E-18
 4135.45694281048  2.083367E-18
 4137.52534998254  4.366140E-18
 4139.5937571546   1.348854E-18
 4141.66216432666  3.224926E-18
 4143.73057149872  2.687224E-18
 4145.79897867078  4.138579E-18
 4147.86738584284  2.813648E-18
 4149.9357930149   3.406681E-18
 4152.00420018696  3.994487E-18
 4154.07260735902  2.874518E-18
 4156.14101453108  3.784984E-18
 4158.20942170314  4.012649E-18
 4160.2778288752   3.461554E-18
 4162.34623604726  7.788969E-19
 4164.41464321932  1.153103E-18
 4166.48305039138  2.823071E-18
 4168.55145756344  2.636432E-18
 4170.6198647355   2.699699E-18
 4172.68827190756  3.803591E-18
 4174.75667907962  1.251843E-18
 4176.82508625168  4.397668E-18
 4178.89349342374  3.213044E-18
 4180.9619005958   5.073062E-18
 4183.03030776786  2.063989E-18
 4185.09871493991  3.836599E-18
 4187.16712211197  5.388830E-18
 4189.23552928403  4.896282E-18
 4191.30393645609  4.473722E-18
 4193.37234362815  3.985072E-18
 4195.44075080021  3.031277E-18
 4197.50915797227  2.684705E-18
 4199.57756514433  1.366595E-18
 4201.64597231639  1.993565E-18
 4203.71437948845  2.501079E-18
 4205.78278666051  2.405509E-18
 4207.85119383257  2.999415E-18
 4209.91960100463  4.804868E-18
 4211.98800817669  2.686888E-18
 4214.05641534875  3.181331E-18
 4216.12482252081  2.521072E-18
 4218.19322969287  2.616504E-18
 4220.26163686493  2.832248E-18
 4222.33004403699  3.865388E-18
 4224.39845120905  3.667532E-18
 4226.46685838111  2.810116E-19
 4228.53526555317  1.677299E-18
 4230.60367272522  2.941086E-18
 4232.67207989729  2.385405E-18
 4234.74048706935  2.496985E-18
 4236.8088942414   3.359661E-18
 4238.87730141346  3.956132E-18
 4240.94570858552  5.057853E-18
 4243.01411575758  4.552753E-18
 4245.08252292964  5.417876E-18
 4247.1509301017   3.406236E-18
 4249.21933727376  4.606118E-18
 4251.28774444582  3.876175E-18
 4253.35615161788  3.881720E-18
 4255.42455878994  3.810138E-18
 4257.492965962    2.090271E-18
 4259.56137313406  5.266970E-18
 4261.62978030612  5.341360E-18
 4263.69818747818  1.939246E-18
 4265.76659465024  5.474322E-18
 4267.8350018223   5.001471E-18
 4269.90340899436  3.168165E-18
 4271.97181616642  4.844206E-18
 4274.04022333848  4.865995E-18
 4276.10863051054  3.750054E-18
 4278.1770376826   2.002058E-18
 4280.24544485466  2.201277E-18
 4282.31385202672  4.662323E-18
 4284.38225919878  4.438411E-18
 4286.45066637084  3.152647E-18
 4288.5190735429   2.244935E-18
 4290.58748071495  3.822514E-18
 4292.65588788701  3.707650E-18
 4294.72429505907  2.301079E-18
 4296.79270223113  4.883995E-18
 4298.86110940319  6.451287E-18
 4300.92951657525  4.164902E-18
 4302.99792374731  7.620684E-18
 4305.06633091937  4.479169E-18
 4307.13473809143  5.156156E-18
 4309.20314526349  2.366914E-18
 4311.27155243555  3.286481E-18
 4313.33995960761  3.420937E-18
 4315.40836677967  3.645807E-18
 4317.47677395173  4.547346E-18
 4319.54518112379  4.678284E-18
 4321.61358829585  4.642617E-18
 4323.68199546791  4.858483E-18
 4325.75040263997  3.090491E-18
 4327.81880981203  3.803766E-18
 4329.88721698409  4.618818E-18
 4331.95562415615  5.231665E-18
 4334.02403132821  3.791156E-18
 4336.09243850027  2.601333E-18
 4338.16084567233  2.769904E-18
 4340.22925284439  2.924842E-18
 4342.29766001644  4.334252E-18
 4344.3660671885   5.004400E-18
 4346.43447436056  3.811190E-18
 4348.50288153262  3.346455E-18
 4350.57128870468  2.299177E-18
 4352.63969587674  3.859816E-18
 4354.7081030488   6.082471E-18
 4356.77651022086  7.001828E-18
 4358.84491739292  5.590969E-18
 4360.91332456498  6.173284E-18
 4362.98173173704  5.701676E-18
 4365.0501389091   6.264047E-18
 4367.11854608116  7.567841E-18
 4369.18695325322  6.435294E-18
 4371.25536042528  7.177847E-18
 4373.32376759734  6.368163E-18
 4375.3921747694   4.625944E-18
 4377.46058194146  4.785601E-18
 4379.52898911352  4.731951E-18
 4381.59739628558  5.010268E-18
 4383.66580345764  2.437184E-18
 4385.7342106297   2.828119E-18
 4387.80261780176  4.498024E-18
 4389.87102497382  5.114428E-18
 4391.93943214587  4.339637E-18
 4394.00783931793  3.633668E-18
 4396.07624648999  4.698704E-18
 4398.14465366205  5.157280E-18
 4400.21306083411  2.500919E-18
 4402.28146800617  2.745289E-18
 4404.34987517823  2.108319E-18
 4406.41828235029  3.105151E-18
 4408.48668952235  5.534864E-18
 4410.55509669441  4.577007E-18
 4412.62350386647  4.252722E-18
 4414.69191103853  4.435380E-18
 4416.76031821059  5.088129E-18
 4418.82872538265  6.403262E-18
 4420.89713255471  4.043999E-18
 4422.96553972677  3.583280E-18
 4425.03394689883  4.080912E-18
 4427.10235407089  3.216683E-18
 4429.17076124295  3.867722E-18
 4431.23916841501  2.374568E-18
 4433.30757558707  1.997100E-18
 4435.37598275913  4.667561E-18
 4437.44438993119  4.167182E-18
 4439.51279710325  1.675492E-18
 4441.5812042753   1.892065E-18
 4443.64961144736  2.732852E-18
 4445.71801861942  4.515020E-18
 4447.78642579148  4.254482E-18
 4449.85483296354  3.488984E-18
 4451.9232401356   3.017800E-18
 4453.99164730766  4.224937E-18
 4456.06005447972  4.378623E-18
 4458.12846165178  2.658543E-18
 4460.19686882384  3.842529E-18
 4462.2652759959   3.875605E-18
 4464.33368316796  4.240448E-18
 4466.40209034002  3.989175E-18
 4468.47049751208  4.807642E-18
 4470.53890468414  4.570548E-18
 4472.6073118562   4.545390E-18
 4474.67571902826  4.237447E-18
 4476.74412620032  4.138996E-18
 4478.81253337238  3.214840E-18
 4480.88094054444  4.336396E-18
 4482.9493477165   5.452817E-18
 4485.01775488856  6.322866E-18
 4487.08616206062  4.734701E-18
 4489.15456923268  4.157665E-18
 4491.22297640474  2.851380E-18
 4493.2913835768   4.174205E-18
 4495.35979074885  5.106484E-18
 4497.42819792091  4.927737E-18
 4499.49660509297  4.365310E-18
 4501.56501226503  3.529509E-18
 4503.63341943709  3.890729E-18
 4505.70182660915  5.744870E-18
 4507.77023378121  5.344294E-18
 4509.83864095327  3.932367E-18
 4511.90704812533  4.694195E-18
 4513.97545529739  5.157437E-18
 4516.04386246945  5.525058E-18
 4518.11226964151  5.488968E-18
 4520.18067681357  3.877305E-18
 4522.24908398563  6.009197E-18
 4524.31749115769  5.822830E-18
 4526.38589832975  6.714830E-18
 4528.45430550181  5.410361E-18
 4530.52271267387  5.814866E-18
 4532.59111984593  6.672981E-18
 4534.65952701799  5.200062E-18
 4536.72793419005  3.574884E-18
 4538.79634136211  4.072137E-18
 4540.86474853417  4.866939E-18
 4542.93315570623  4.359387E-18
 4545.00156287829  4.626323E-18
 4547.06997005035  4.064045E-18
 4549.1383772224   4.218060E-18
 4551.20678439446  4.334935E-18
 4553.27519156652  4.494529E-18
 4555.34359873858  4.988802E-18
 4557.41200591064  3.336645E-18
 4559.4804130827   4.575702E-18
 4561.54882025476  5.749065E-18
 4563.61722742682  5.478100E-18
 4565.68563459888  4.754531E-18
 4567.75404177094  4.155342E-18
 4569.822448943    4.530979E-18
 4571.89085611506  3.350533E-18
 4573.95926328712  4.587486E-18
 4576.02767045918  5.922303E-18
 4578.09607763124  5.148807E-18
 4580.1644848033   3.590399E-18
 4582.23289197536  4.972087E-18
 4584.30129914742  6.926297E-18
 4586.36970631948  6.786470E-18
 4588.43811349154  6.884201E-18
 4590.5065206636   5.341800E-18
 4592.57492783566  5.098261E-18
 4594.64333500772  5.808602E-18
 4596.71174217978  5.019556E-18
 4598.78014935184  5.402934E-18
 4600.8485565239   4.862058E-18
 4602.91696369595  5.074143E-18
 4604.98537086801  3.890956E-18
 4607.05377804007  5.244448E-18
 4609.12218521213  4.447654E-18
 4611.19059238419  2.841765E-18
 4613.25899955625  3.449246E-18
 4615.32740672831  4.430355E-18
 4617.39581390037  3.620127E-18
 4619.46422107243  3.539516E-18
 4621.53262824449  3.644651E-18
 4623.60103541655  3.686023E-18
 4625.66944258861  4.717592E-18
 4627.73784976067  4.643634E-18
 4629.80625693273  3.935065E-18
 4631.87466410479  5.082459E-18
 4633.94307127685  5.687373E-18
 4636.01147844891  5.168768E-18
 4638.07988562097  5.902305E-18
 4640.14829279303  5.338992E-18
 4642.21669996509  4.631481E-18
 4644.28510713715  4.740945E-18
 4646.35351430921  4.519086E-18
 4648.42192148127  3.955382E-18
 4650.49032865333  5.145051E-18
 4652.55873582539  4.131591E-18
 4654.62714299745  3.585522E-18
 4656.6955501695   4.534266E-18
 4658.76395734156  5.398252E-18
 4660.83236451362  4.005487E-18
 4662.90077168568  3.584207E-18
 4664.96917885774  3.760335E-18
 4667.0375860298   3.859839E-18
 4669.10599320186  3.790105E-18
 4671.17440037392  4.920086E-18
 4673.24280754598  5.389779E-18
 4675.31121471804  4.405047E-18
 4677.3796218901   3.542104E-18
 4679.44802906216  3.521319E-18
 4681.51643623422  3.489821E-18
 4683.58484340628  4.757270E-18
 4685.65325057834  4.534873E-18
 4687.7216577504   5.028526E-18
 4689.79006492246  3.997250E-18
 4691.85847209452  3.992262E-18
 4693.92687926658  3.896677E-18
 4695.99528643864  4.385175E-18
 4698.0636936107   4.470137E-18
 4700.13210078276  5.258461E-18
 4702.20050795482  4.645836E-18
 4704.26891512688  4.626101E-18
 4706.33732229893  3.892303E-18
 4708.40572947099  4.936741E-18
 4710.47413664305  4.799566E-18
 4712.54254381511  4.496608E-18
 4714.61095098717  4.487050E-18
 4716.67935815923  4.112666E-18
 4718.74776533129  3.614009E-18
 4720.81617250335  4.491561E-18
 4722.88457967541  3.778662E-18
 4724.95298684747  3.260449E-18
 4727.02139401953  2.972487E-18
 4729.08980119159  3.220669E-18
 4731.15820836365  4.926283E-18
 4733.22661553571  5.305690E-18
 4735.29502270777  6.288940E-18
 4737.36342987983  5.279217E-18
 4739.43183705189  4.892057E-18
 4741.50024422395  5.267486E-18
 4743.56865139601  4.495339E-18
 4745.63705856807  3.736842E-18
 4747.70546574013  3.815276E-18
 4749.77387291219  3.908172E-18
 4751.84228008425  4.229508E-18
 4753.91068725631  3.723414E-18
 4755.97909442836  4.291515E-18
 4758.04750160042  4.639807E-18
 4760.11590877248  4.221015E-18
 4762.18431594454  4.199888E-18
 4764.2527231166   4.877090E-18
 4766.32113028866  4.564382E-18
 4768.38953746072  4.453779E-18
 4770.45794463278  4.527660E-18
 4772.52635180484  4.435739E-18
 4774.5947589769   3.570914E-18
 4776.66316614896  3.569833E-18
 4778.73157332102  4.036901E-18
 4780.79998049308  5.802759E-18
 4782.86838766514  4.932571E-18
 4784.9367948372   4.316672E-18
 4787.00520200926  5.024334E-18
 4789.07360918132  5.264375E-18
 4791.14201635338  4.858173E-18
 4793.21042352544  4.358332E-18
 4795.2788306975   3.726345E-18
 4797.34723786956  3.413470E-18
 4799.41564504162  3.892723E-18
 4801.48405221368  5.048550E-18
 4803.55245938574  4.525068E-18
 4805.6208665578   3.481418E-18
 4807.68927372985  3.720171E-18
 4809.75768090191  4.352638E-18
 4811.82608807397  3.924339E-18
 4813.89449524603  4.019789E-18
 4815.96290241809  4.836914E-18
 4818.03130959015  4.167029E-18
 4820.09971676221  4.218405E-18
 4822.16812393427  4.711241E-18
 4824.23653110633  4.768419E-18
 4826.30493827839  3.907435E-18
 4828.37334545045  4.495996E-18
 4830.44175262251  6.379545E-18
 4832.51015979457  6.326934E-18
 4834.57856696663  4.247678E-18
 4836.64697413869  4.481733E-18
 4838.71538131075  4.957082E-18
 4840.78378848281  4.765771E-18
 4842.85219565487  4.785061E-18
 4844.92060282693  4.687562E-18
 4846.98900999899  4.569501E-18
 4849.05741717105  3.786000E-18
 4851.12582434311  4.547817E-18
 4853.19423151517  5.771213E-18
 4855.26263868723  4.610913E-18
 4857.33104585929  5.562235E-18
 4859.39945303135  5.218836E-18
 4861.4678602034   5.978440E-18
 4863.53626737546  7.751585E-18
 4865.60467454752  1.214535E-17
 4867.67308171958  1.400877E-17
 4869.74148889164  1.604419E-17
 4871.8098960637   1.346433E-17
 4873.87830323576  1.856324E-17
 4875.94671040782  2.822406E-17
 4878.01511757988  2.731571E-17
 4880.08352475194  2.339854E-17
 4882.151931924    1.831400E-17
 4884.22033909606  1.437371E-17
 4886.28874626812  1.176198E-17
 4888.35715344018  1.169096E-17
 4890.42556061224  9.369794E-18
 4892.4939677843   7.595704E-18
 4894.56237495636  6.908879E-18
 4896.63078212842  7.441917E-18
 4898.69918930048  6.783223E-18
 4900.76759647254  7.840378E-18
 4902.8360036446   8.168629E-18
 4904.90441081666  7.838351E-18
 4906.97281798872  6.603161E-18
 4909.04122516078  6.828124E-18
 4911.10963233284  5.501314E-18
 4913.17803950489  5.167042E-18
 4915.24644667695  4.585410E-18
 4917.31485384901  5.510510E-18
 4919.38326102107  5.494485E-18
 4921.45166819313  4.408719E-18
 4923.52007536519  4.746594E-18
 4925.58848253725  5.183124E-18
 4927.65688970931  5.843846E-18
 4929.72529688137  5.625363E-18
 4931.79370405343  5.148433E-18
 4933.86211122549  5.426752E-18
 4935.93051839755  5.691530E-18
 4937.99892556961  7.297411E-18
 4940.06733274167  8.022161E-18
 4942.13573991373  6.673011E-18
 4944.20414708579  4.915736E-18
 4946.27255425785  4.950733E-18
 4948.34096142991  6.016093E-18
 4950.40936860197  6.984326E-18
 4952.47777577403  5.332675E-18
 4954.54618294609  4.809283E-18
 4956.61459011815  5.685891E-18
 4958.68299729021  5.664590E-18
 4960.75140446227  5.355537E-18
 4962.81981163433  4.484544E-18
 4964.88821880638  5.446506E-18
 4966.95662597844  4.920543E-18
 4969.0250331505   1.986262E-18
 4971.09344032256  -1.784609E-18
 4973.16184749462  -2.549568E-18
 4975.23025466668  -8.102000E-19
 4977.29866183874  1.884462E-18
 4979.3670690108   4.317073E-18
 4981.43547618286  4.586022E-18
 4983.50388335492  4.992608E-18
 4985.57229052698  5.519326E-18
 4987.64069769904  4.487132E-18
 4989.7091048711   4.348448E-18
 4991.77751204316  4.545424E-18
 4993.84591921522  4.271036E-18
 4995.91432638728  4.209676E-18
 4997.98273355934  4.146261E-18
 5000.0511407314   4.516962E-18
 5002.11954790346  4.902498E-18
 5004.18795507552  4.889604E-18
 5006.25636224758  4.145775E-18
 5008.32476941964  3.296646E-18
 5010.3931765917   3.529635E-18
 5012.46158376376  3.901074E-18
 5014.52999093581  3.801905E-18
 5016.59839810788  7.090003E-19
 5018.66680527993  -1.997120E-20
 5020.73521245199  5.071935E-19
 5022.80361962405  -8.733131E-18
 5024.87202679611  -4.749805E-18
 5026.94043396817  3.622469E-18
 5029.00884114023  5.519807E-18
 5031.07724831229  7.303566E-18
 5033.14565548435  7.834161E-18
 5035.21406265641  6.993969E-18
 5037.28246982847  5.681168E-18
 5039.35087700053  5.423265E-18
 5041.41928417259  5.969898E-18
 5043.48769134465  5.888927E-18
 5045.55609851671  4.488457E-18
 5047.62450568877  4.748738E-18
 5049.69291286083  4.932928E-18
 5051.76132003289  4.459039E-18
 5053.82972720495  4.599021E-18
 5055.89813437701  5.480367E-18
 5057.96654154907  7.050308E-18
 5060.03494872113  6.611077E-18
 5062.10335589319  5.149160E-18
 5064.17176306525  5.239835E-18
 5066.24017023731  6.162668E-18
 5068.30857740937  5.815662E-18
 5070.37698458143  5.038472E-18
 5072.44539175349  4.528415E-18
 5074.51379892554  3.937340E-18
 5076.5822060976   4.145072E-18
 5078.65061326966  3.722396E-18
 5080.71902044172  4.268669E-18
 5082.78742761378  5.300400E-18
 5084.85583478584  5.222989E-18
 5086.9242419579   5.118199E-18
 5088.99264912996  5.098946E-18
 5091.06105630202  5.081483E-18
 5093.12946347408  5.070191E-18
 5095.19787064614  3.664688E-18
 5097.2662778182   4.439865E-18
 5099.33468499026  5.327495E-18
 5101.40309216232  5.453016E-18
 5103.47149933438  5.635981E-18
 5105.53990650644  6.052338E-18
 5107.6083136785   5.510648E-18
 5109.67672085056  5.090613E-18
 5111.74512802262  5.054501E-18
 5113.81353519468  5.226930E-18
 5115.88194236674  5.365979E-18
 5117.9503495388   4.715603E-18
 5120.01875671086  4.332987E-18
 5122.08716388292  4.724692E-18
 5124.15557105498  5.058542E-18
 5126.22397822703  5.122923E-18
 5128.29238539909  5.570032E-18
 5130.36079257115  5.788454E-18
 5132.42919974321  5.102626E-18
 5134.49760691527  4.860412E-18
 5136.56601408733  5.038419E-18
 5138.63442125939  5.389807E-18
 5140.70282843145  4.232871E-18
 5142.77123560351  4.151029E-18
 5144.83964277557  5.152530E-18
 5146.90804994763  5.460678E-18
 5148.97645711969  5.996832E-18
 5151.04486429175  5.449729E-18
 5153.11327146381  5.549684E-18
 5155.18167863587  5.704488E-18
 5157.25008580793  4.776972E-18
 5159.31849297999  4.044847E-18
 5161.38690015205  4.178168E-18
 5163.45530732411  4.579415E-18
 5165.52371449617  4.851231E-18
 5167.59212166823  6.349792E-18
 5169.66052884029  7.321698E-18
 5171.72893601235  8.064536E-18
 5173.79734318441  8.780134E-18
 5175.86575035646  7.160140E-18
 5177.93415752852  5.351807E-18
 5180.00256470058  5.738808E-18
 5182.07097187264  6.462463E-18
 5184.1393790447   6.508954E-18
 5186.20778621676  7.173335E-18
 5188.27619338882  7.005228E-18
 5190.34460056088  6.574048E-18
 5192.41300773294  5.285466E-18
 5194.481414905    4.726428E-18
 5196.54982207706  4.634934E-18
 5198.61822924912  5.297208E-18
 5200.68663642118  4.841846E-18
 5202.75504359324  4.746701E-18
 5204.8234507653   5.832296E-18
 5206.89185793736  5.860812E-18
 5208.96026510942  5.947669E-18
 5211.02867228148  6.496930E-18
 5213.09707945354  5.231875E-18
 5215.1654866256   4.576748E-18
 5217.23389379766  4.266865E-18
 5219.30230096972  3.490932E-18
 5221.37070814178  5.078732E-18
 5223.43911531384  5.722962E-18
 5225.50752248589  4.869991E-18
 5227.57592965795  5.142007E-18
 5229.64433683001  5.097217E-18
 5231.71274400207  4.545942E-18
 5233.78115117413  5.207580E-18
 5235.84955834619  5.895530E-18
 5237.91796551825  5.539062E-18
 5239.98637269031  4.611591E-18
 5242.05477986237  5.303291E-18
 5244.12318703443  6.752857E-18
 5246.19159420649  7.451767E-18
 5248.26000137855  7.088993E-18
 5250.32840855061  6.985610E-18
 5252.39681572267  7.157337E-18
 5254.46522289473  6.424200E-18
 5256.53363006679  6.135036E-18
 5258.60203723885  4.512324E-18
 5260.67044441091  3.615724E-18
 5262.73885158297  3.733222E-18
 5264.80725875503  3.848855E-18
 5266.87566592709  4.817815E-18
 5268.94407309915  5.670527E-18
 5271.01248027121  6.221911E-18
 5273.08088744327  6.616831E-18
 5275.14929461533  6.277368E-18
 5277.21770178739  5.852045E-18
 5279.28610895945  5.077843E-18
 5281.35451613151  5.243496E-18
 5283.42292330356  5.519115E-18
 5285.49133047563  5.914041E-18
 5287.55973764768  6.483609E-18
 5289.62814481974  6.864451E-18
 5291.6965519918   8.078405E-18
 5293.76495916386  7.191297E-18
 5295.83336633592  6.361892E-18
 5297.90177350798  7.114112E-18
 5299.97018068004  7.008923E-18
 5302.0385878521   6.819158E-18
 5304.10699502416  6.363111E-18
 5306.17540219622  5.805743E-18
 5308.24380936828  5.693377E-18
 5310.31221654034  5.465004E-18
 5312.3806237124   6.096989E-18
 5314.44903088446  6.637557E-18
 5316.51743805652  5.897416E-18
 5318.58584522858  6.458092E-18
 5320.65425240064  6.502796E-18
 5322.7226595727   6.256809E-18
 5324.79106674476  5.905300E-18
 5326.85947391682  6.600960E-18
 5328.92788108888  7.866995E-18
