 3578.38883750439  1.166904E-16
 3580.69293490543  1.247065E-16
 3582.99703230646  1.710185E-16
 3585.3011297075   1.113203E-16
 3587.60522710853  6.357737E-17
 3589.90932450956  1.318362E-16
 3592.2134219106   1.544068E-16
 3594.51751931163  1.119497E-16
 3596.82161671266  2.471080E-16
 3599.1257141137   7.311843E-17
 3601.42981151473  6.575325E-17
 3603.73390891576  1.042523E-16
 3606.0380063168   8.650637E-17
 3608.34210371783  1.048811E-16
 3610.64620111886  2.243362E-17
 3612.9502985199   1.616533E-16
 3615.25439592093  1.549579E-16
 3617.55849332197  1.186697E-16
 3619.862590723    5.085712E-17
 3622.16668812403  2.115686E-16
 3624.47078552507  3.619560E-16
 3626.7748829261   2.309044E-16
 3629.07898032713  6.985050E-17
 3631.38307772817  -3.095705E-17
 3633.6871751292   8.752752E-17
 3635.99127253024  1.389836E-16
 3638.29536993127  1.339992E-16
 3640.5994673323   1.199946E-16
 3642.90356473334  1.148849E-16
 3645.20766213437  2.511862E-16
 3647.5117595354   2.318502E-16
 3649.81585693644  3.654618E-16
 3652.11995433747  3.582455E-16
 3654.4240517385   4.512715E-17
 3656.72814913954  -1.265071E-16
 3659.03224654057  1.056970E-16
 3661.3363439416   3.764750E-16
 3663.64044134264  3.544318E-16
 3665.94453874367  2.154445E-16
 3668.2486361447   3.392088E-16
 3670.55273354574  3.571920E-16
 3672.85683094677  1.811511E-16
 3675.16092834781  1.097922E-16
 3677.46502574884  4.242124E-17
 3679.76912314987  1.327934E-16
 3682.07322055091  1.896044E-16
 3684.37731795194  2.098344E-16
 3686.68141535297  1.652063E-16
 3688.98551275401  1.763957E-16
 3691.28961015504  2.182009E-16
 3693.59370755607  1.907280E-16
 3695.89780495711  1.215199E-16
 3698.20190235814  5.380769E-17
 3700.50599975918  1.525870E-16
 3702.81009716021  8.367291E-17
 3705.11419456124  6.536966E-17
 3707.41829196228  1.694024E-16
 3709.72238936331  2.437583E-16
 3712.02648676434  7.098301E-17
 3714.33058416538  1.448237E-16
 3716.63468156641  2.227101E-17
 3718.93877896744  5.853057E-17
 3721.24287636848  1.677146E-16
 3723.54697376951  2.161466E-16
 3725.85107117055  1.983189E-16
 3728.15516857158  6.606565E-17
 3730.45926597261  1.107573E-16
 3732.76336337365  3.271632E-16
 3735.06746077468  4.569983E-16
 3737.37155817571  4.525687E-16
 3739.67565557675  4.370685E-16
 3741.97975297778  4.888380E-16
 3744.28385037881  4.048280E-16
 3746.58794777985  2.800618E-16
 3748.89204518088  1.861974E-16
 3751.19614258192  1.518801E-16
 3753.50023998295  1.679893E-16
 3755.80433738398  2.801218E-17
 3758.10843478502  3.808657E-18
 3760.41253218605  1.062680E-16
 3762.71662958708  1.828361E-16
 3765.02072698812  1.259256E-16
 3767.32482438915  1.344161E-16
 3769.62892179018  1.415771E-16
 3771.93301919122  4.647471E-17
 3774.23711659225  1.612206E-16
 3776.54121399328  1.459822E-16
 3778.84531139432  2.269572E-16
 3781.14940879535  2.468599E-16
 3783.45350619638  8.544033E-17
 3785.75760359742  1.534145E-16
 3788.06170099845  5.810173E-17
 3790.36579839949  1.135276E-16
 3792.66989580052  1.591759E-17
 3794.97399320155  1.000764E-16
 3797.27809060259  9.988167E-17
 3799.58218800362  2.388790E-16
 3801.88628540465  3.688156E-16
 3804.19038280569  1.402509E-16
 3806.49448020672  2.204119E-16
 3808.79857760776  2.303463E-16
 3811.10267500879  1.178458E-16
 3813.40677240982  -9.323032E-19
 3815.71086981086  2.157854E-16
 3818.01496721189  1.120204E-16
 3820.31906461292  1.078794E-16
 3822.62316201396  1.972961E-16
 3824.92725941499  2.818729E-16
 3827.23135681602  1.715406E-16
 3829.53545421706  1.190255E-16
 3831.83955161809  1.037646E-16
 3834.14364901912  8.552627E-17
 3836.44774642016  2.397798E-16
 3838.75184382119  1.448078E-16
 3841.05594122223  8.441618E-17
 3843.36003862326  7.293950E-17
 3845.66413602429  1.890936E-16
 3847.96823342533  1.859123E-16
 3850.27233082636  5.396565E-17
 3852.57642822739  1.227811E-16
 3854.88052562843  2.080096E-16
 3857.18462302946  2.318248E-16
 3859.48872043049  2.131388E-16
 3861.79281783153  1.642665E-16
 3864.09691523256  8.570547E-17
 3866.4010126336   1.769668E-16
 3868.70511003463  1.174681E-16
 3871.00920743566  1.760870E-16
 3873.3133048367   1.927513E-16
 3875.61740223773  1.089952E-16
 3877.92149963876  6.751068E-17
 3880.2255970398   8.739475E-17
 3882.52969444083  1.735497E-16
 3884.83379184186  1.911123E-16
 3887.1378892429   1.738444E-16
 3889.44198664393  1.147642E-16
 3891.74608404496  2.164207E-16
 3894.050181446    1.843150E-16
 3896.35427884703  1.411602E-16
 3898.65837624807  2.682523E-16
 3900.9624736491   1.963738E-16
 3903.26657105013  3.739745E-17
 3905.57066845117  1.031784E-16
 3907.8747658522   2.309608E-16
 3910.17886325323  2.132313E-16
 3912.48296065427  2.792813E-16
 3914.7870580553   1.639324E-16
 3917.09115545633  2.162413E-16
 3919.39525285737  2.142481E-16
 3921.6993502584   1.724405E-16
 3924.00344765943  1.690018E-16
 3926.30754506047  1.802414E-16
 3928.6116424615   2.263174E-16
 3930.91573986254  2.437924E-16
 3933.21983726357  1.381876E-16
 3935.5239346646   1.475040E-16
 3937.82803206564  1.696778E-16
 3940.13212946667  1.654783E-16
 3942.4362268677   2.546987E-16
 3944.74032426874  2.196940E-16
 3947.04442166977  1.910312E-16
 3949.3485190708   1.953705E-16
 3951.65261647184  2.333390E-16
 3953.95671387287  2.700381E-16
 3956.26081127391  2.509478E-16
 3958.56490867494  1.344971E-16
 3960.86900607597  4.890425E-17
 3963.17310347701  1.365502E-16
 3965.47720087804  1.666131E-16
 3967.78129827907  1.528616E-16
 3970.08539568011  1.422486E-16
 3972.38949308114  1.447686E-16
 3974.69359048217  2.165897E-16
 3976.99768788321  1.758208E-16
 3979.30178528424  1.381729E-16
 3981.60588268527  2.016761E-16
 3983.90998008631  2.353326E-16
 3986.21407748734  1.806993E-16
 3988.51817488838  8.955265E-17
 3990.82227228941  1.741459E-16
 3993.12636969044  1.299357E-16
 3995.43046709148  4.382166E-17
 3997.73456449251  7.741931E-17
 4000.03866189354  9.318563E-17
 4002.34275929458  1.477125E-16
 4004.64685669561  1.323279E-16
 4006.95095409665  1.913794E-16
 4009.25505149768  1.947529E-16
 4011.55914889871  1.884004E-16
 4013.86324629975  1.912642E-16
 4016.16734370078  2.546984E-16
 4018.47144110181  1.846712E-16
 4020.77553850285  1.333414E-16
 4023.07963590388  2.046718E-16
 4025.38373330491  2.561691E-16
 4027.68783070595  2.200659E-16
 4029.99192810698  2.121072E-16
 4032.29602550801  1.873950E-16
 4034.60012290905  1.600909E-16
 4036.90422031008  1.165740E-16
 4039.20831771112  2.214690E-16
 4041.51241511215  3.227099E-16
 4043.81651251318  2.120157E-16
 4046.12060991422  3.264531E-17
 4048.42470731525  1.825839E-16
 4050.72880471628  3.606075E-16
 4053.03290211732  1.832908E-16
 4055.33699951835  1.604104E-16
 4057.64109691938  1.266234E-16
 4059.94519432042  5.304137E-17
 4062.24929172145  2.901963E-17
 4064.55338912249  1.187786E-16
 4066.85748652352  2.326932E-16
 4069.16158392455  2.790279E-16
 4071.46568132559  2.113843E-16
 4073.76977872662  8.229179E-17
 4076.07387612765  1.062181E-16
 4078.37797352869  1.475883E-16
 4080.68207092972  1.793034E-16
 4082.98616833075  2.390761E-16
 4085.29026573179  2.996441E-16
 4087.59436313282  2.359536E-16
 4089.89846053385  1.172390E-16
 4092.20255793489  9.372307E-17
 4094.50665533592  1.796800E-16
 4096.81075273696  2.620205E-16
 4099.11485013799  2.105353E-16
 4101.41894753902  1.967506E-16
 4103.72304494006  1.529166E-16
 4106.02714234109  2.388519E-16
 4108.33123974212  2.189513E-16
 4110.63533714316  1.333241E-16
 4112.93943454419  6.021809E-17
 4115.24353194522  1.520445E-16
 4117.54762934626  2.283454E-16
 4119.85172674729  1.764969E-16
 4122.15582414832  9.724654E-17
 4124.45992154936  1.372538E-16
 4126.76401895039  1.956689E-16
 4129.06811635143  2.220122E-16
 4131.37221375246  2.186381E-16
 4133.67631115349  1.429547E-16
 4135.98040855453  1.843408E-16
 4138.28450595556  2.206967E-16
 4140.58860335659  2.348641E-16
 4142.89270075763  2.063586E-16
 4145.19679815866  2.289101E-16
 4147.50089555969  9.067944E-17
 4149.80499296073  2.480704E-16
 4152.10909036176  2.892888E-16
 4154.41318776279  1.843389E-16
 4156.71728516383  8.110984E-17
 4159.02138256486  2.062080E-16
 4161.3254799659   1.680747E-16
 4163.62957736693  1.166036E-16
 4165.93367476796  1.651301E-16
 4168.237772169    2.022923E-16
 4170.54186957003  1.433221E-16
 4172.84596697106  1.902691E-16
 4175.1500643721   1.002439E-16
 4177.45416177313  1.969652E-16
 4179.75825917417  2.712737E-16
 4182.0623565752   2.053799E-16
 4184.36645397623  1.205106E-16
 4186.67055137727  1.560705E-16
 4188.9746487783   1.444456E-16
 4191.27874617933  9.758275E-17
 4193.58284358037  1.685545E-16
 4195.8869409814   2.057612E-16
 4198.19103838243  2.152494E-16
 4200.49513578347  2.803857E-16
 4202.7992331845   1.055036E-16
 4205.10333058553  1.115156E-16
 4207.40742798657  1.736910E-16
 4209.7115253876   1.113026E-16
 4212.01562278864  1.160120E-16
 4214.31972018967  8.902643E-17
 4216.6238175907   1.865271E-16
 4218.92791499174  1.713105E-16
 4221.23201239277  1.566740E-16
 4223.5361097938   2.958952E-16
 4225.84020719484  2.862075E-16
 4228.14430459587  1.871663E-16
 4230.4484019969   1.617874E-16
 4232.75249939794  1.416780E-16
 4235.05659679897  1.966725E-16
 4237.3606942      1.734835E-16
 4239.66479160104  9.824977E-17
 4241.96888900207  1.307141E-16
 4244.27298640311  1.458338E-16
 4246.57708380414  3.993352E-17
 4248.88118120517  5.421266E-17
 4251.18527860621  1.418040E-16
 4253.48937600724  1.910473E-16
 4255.79347340827  6.178568E-17
 4258.09757080931  1.716810E-16
 4260.40166821034  1.900671E-16
 4262.70576561137  1.489228E-16
 4265.00986301241  1.258902E-16
 4267.31396041344  1.225345E-16
 4269.61805781448  1.429063E-16
 4271.92215521551  1.653740E-16
 4274.22625261654  2.497956E-16
 4276.53035001758  2.173259E-16
 4278.83444741861  8.177909E-17
 4281.13854481964  1.804596E-16
 4283.44264222068  1.647477E-16
 4285.74673962171  1.938961E-16
 4288.05083702274  2.618589E-16
 4290.35493442378  2.008641E-16
 4292.65903182481  1.906758E-16
 4294.96312922584  1.977511E-16
 4297.26722662688  1.925413E-16
 4299.57132402791  1.516914E-16
 4301.87542142895  2.049920E-16
 4304.17951882998  2.283066E-16
 4306.48361623101  1.491375E-16
 4308.78771363205  1.482427E-16
 4311.09181103308  8.680728E-17
 4313.39590843411  4.086504E-17
 4315.70000583515  1.410223E-16
 4318.00410323618  1.459709E-16
 4320.30820063722  1.789342E-16
 4322.61229803825  1.657053E-16
 4324.91639543928  2.348798E-16
 4327.22049284032  2.349112E-16
 4329.52459024135  1.207964E-16
 4331.82868764238  1.354778E-16
 4334.13278504342  1.559885E-16
 4336.43688244445  1.599043E-16
 4338.74097984548  1.432474E-16
 4341.04507724652  1.920515E-16
 4343.34917464755  1.556648E-16
 4345.65327204859  2.063695E-16
 4347.95736944962  2.190724E-16
 4350.26146685065  1.286617E-16
 4352.56556425168  1.847206E-16
 4354.86966165272  4.267990E-17
 4357.17375905375  5.931376E-17
 4359.47785645479  1.369598E-16
 4361.78195385582  3.298193E-16
 4364.08605125685  2.467078E-16
 4366.39014865789  1.436556E-16
 4368.69424605892  7.454773E-17
 4370.99834345995  -5.106310E-18
 4373.30244086099  1.077570E-16
 4375.60653826202  3.135432E-16
 4377.91063566305  2.459781E-16
 4380.21473306409  2.403056E-16
 4382.51883046512  1.755569E-16
 4384.82292786616  4.617358E-17
 4387.12702526719  -1.322333E-17
 4389.43112266822  1.918973E-16
 4391.73522006926  2.031164E-16
 4394.03931747029  6.977738E-17
 4396.34341487132  1.079640E-16
 4398.64751227236  1.676624E-16
 4400.95160967339  7.403565E-17
 4403.25570707442  1.164345E-16
 4405.55980447546  1.892640E-16
 4407.86390187649  2.215928E-16
 4410.16799927753  2.837861E-16
 4412.47209667856  1.011562E-16
 4414.77619407959  7.804362E-17
 4417.08029148063  1.814809E-16
 4419.38438888166  1.542167E-16
 4421.68848628269  2.186213E-16
 4423.99258368373  2.505581E-16
 4426.29668108476  2.249968E-16
 4428.60077848579  2.210035E-16
 4430.90487588683  6.358563E-17
 4433.20897328786  1.825859E-16
 4435.5130706889   1.890443E-16
 4437.81716808993  1.150361E-16
 4440.12126549096  2.395700E-16
 4442.425362892    2.810275E-16
 4444.72946029303  1.168261E-16
 4447.03355769406  1.695505E-16
 4449.3376550951   1.824234E-16
 4451.64175249613  1.585621E-16
 4453.94584989716  1.115448E-16
 4456.2499472982   6.033628E-17
 4458.55404469923  1.477525E-16
 4460.85814210026  5.203832E-17
 4463.1622395013   1.032325E-16
 4465.46633690233  2.263311E-16
 4467.77043430337  2.667818E-16
 4470.0745317044   1.586634E-16
 4472.37862910543  2.101376E-16
 4474.68272650647  2.216425E-16
 4476.9868239075   1.988722E-16
 4479.29092130853  7.033726E-17
 4481.59501870957  3.653523E-17
 4483.8991161106   8.017687E-17
 4486.20321351163  2.361710E-16
 4488.50731091267  1.782715E-16
 4490.8114083137   1.965433E-16
 4493.11550571474  2.512135E-16
 4495.41960311577  2.393090E-16
 4497.7237005168   1.396500E-16
 4500.02779791784  1.059185E-16
 4502.33189531887  1.334811E-16
 4504.6359927199   1.863643E-16
 4506.94009012094  2.576416E-16
 4509.24418752197  1.399280E-16
 4511.548284923    1.786010E-16
 4513.85238232404  2.282880E-16
 4516.15647972507  1.625102E-16
 4518.4605771261   1.788497E-16
 4520.76467452714  1.390417E-16
 4523.06877192817  1.740512E-16
 4525.37286932921  1.921002E-16
 4527.67696673024  2.305938E-16
 4529.98106413127  2.528978E-16
 4532.28516153231  2.433694E-16
 4534.58925893334  1.704520E-16
 4536.89335633437  1.778832E-16
 4539.19745373541  2.214318E-16
 4541.50155113644  1.214573E-16
 4543.80564853747  1.085030E-16
 4546.10974593851  2.697440E-16
 4548.41384333954  2.392391E-16
 4550.71794074058  1.894129E-16
 4553.02203814161  1.819715E-16
 4555.32613554264  1.822749E-16
 4557.63023294368  1.637400E-16
 4559.93433034471  1.383694E-16
 4562.23842774574  1.667835E-16
 4564.54252514678  2.344946E-16
 4566.84662254781  1.626797E-16
 4569.15071994884  1.607839E-16
 4571.45481734988  1.672433E-16
 4573.75891475091  2.048669E-16
 4576.06301215194  2.658066E-16
 4578.36710955298  2.060812E-16
 4580.67120695401  1.717348E-16
 4582.97530435505  1.605667E-16
 4585.27940175608  2.434627E-16
 4587.58349915711  2.217681E-16
 4589.88759655815  1.283535E-16
 4592.19169395918  2.070213E-16
 4594.49579136021  1.440566E-16
 4596.79988876125  9.691756E-17
 4599.10398616228  1.855040E-16
 4601.40808356331  2.027137E-16
 4603.71218096435  1.368637E-16
 4606.01627836538  1.606831E-16
 4608.32037576642  2.210576E-16
 4610.62447316745  3.929835E-16
 4612.92857056848  3.221530E-16
 4615.23266796952  1.714361E-16
 4617.53676537055  1.288362E-16
 4619.84086277158  2.001343E-16
 4622.14496017262  2.084971E-16
 4624.44905757365  1.586893E-16
 4626.75315497468  1.318460E-16
 4629.05725237572  1.713371E-16
 4631.36134977675  2.372564E-16
 4633.66544717778  1.701431E-16
 4635.96954457882  1.480071E-16
 4638.27364197985  1.327508E-16
 4640.57773938089  1.380932E-16
 4642.88183678192  1.068186E-16
 4645.18593418295  1.439693E-16
 4647.49003158399  1.646820E-16
 4649.79412898502  2.206491E-16
 4652.09822638605  1.444781E-16
 4654.40232378709  1.733624E-16
 4656.70642118812  1.176937E-16
 4659.01051858915  2.521874E-16
 4661.31461599019  1.587160E-16
 4663.61871339122  1.769897E-16
 4665.92281079225  2.207356E-16
 4668.22690819329  1.697937E-16
 4670.53100559432  1.307367E-16
 4672.83510299536  1.474668E-16
 4675.13920039639  1.192364E-16
 4677.44329779742  1.311052E-16
 4679.74739519846  1.911136E-16
 4682.05149259949  1.265979E-16
 4684.35559000052  2.130919E-16
 4686.65968740156  1.786547E-16
 4688.96378480259  7.292422E-17
 4691.26788220363  1.432504E-16
 4693.57197960466  1.954867E-16
 4695.87607700569  1.985309E-16
 4698.18017440673  1.038973E-16
 4700.48427180776  7.382502E-17
 4702.78836920879  1.326460E-16
 4705.09246660983  7.152461E-17
 4707.39656401086  7.763070E-17
 4709.70066141189  1.355704E-16
 4712.00475881293  2.187382E-16
 4714.30885621396  1.743184E-16
 4716.61295361499  1.774902E-16
 4718.91705101603  9.109176E-17
 4721.22114841706  6.934795E-17
 4723.5252458181   1.125609E-16
 4725.82934321913  2.024072E-16
 4728.13344062016  1.591850E-16
 4730.4375380212   9.641151E-17
 4732.74163542223  9.054151E-17
 4735.04573282326  1.680076E-16
 4737.3498302243   1.611281E-16
 4739.65392762533  1.419494E-16
 4741.95802502636  1.863784E-16
 4744.2621224274   1.282259E-16
 4746.56621982843  2.122486E-16
 4748.87031722946  2.248862E-16
 4751.1744146305   9.991059E-17
 4753.47851203153  1.301240E-16
 4755.78260943257  1.919350E-16
 4758.0867068336   1.343585E-16
 4760.39080423463  7.797507E-17
 4762.69490163567  1.686105E-16
 4764.9989990367   1.326283E-16
 4767.30309643773  6.598102E-17
 4769.60719383877  9.132321E-17
 4771.9112912398   2.252358E-16
 4774.21538864083  1.931340E-16
 4776.51948604187  1.403054E-16
 4778.8235834429   9.313435E-17
 4781.12768084394  1.205191E-16
 4783.43177824497  9.650746E-17
 4785.735875646    1.255314E-16
 4788.03997304704  2.035738E-16
 4790.34407044807  1.912533E-16
 4792.6481678491   1.159861E-16
 4794.95226525014  2.112990E-16
 4797.25636265117  2.090943E-16
 4799.5604600522   1.263539E-16
 4801.86455745324  8.622749E-17
 4804.16865485427  1.298987E-16
 4806.4727522553   1.918868E-16
 4808.77684965634  1.964061E-16
 4811.08094705737  1.644305E-16
 4813.38504445841  1.742408E-16
 4815.68914185944  1.892685E-16
 4817.99323926047  1.338105E-16
 4820.29733666151  1.850172E-16
 4822.60143406254  1.957044E-16
 4824.90553146357  1.310754E-16
 4827.20962886461  1.509124E-16
 4829.51372626564  1.449264E-16
 4831.81782366667  1.510157E-16
 4834.12192106771  1.507128E-16
 4836.42601846874  1.668407E-16
 4838.73011586977  1.234531E-16
 4841.03421327081  1.627984E-16
 4843.33831067184  1.729903E-16
 4845.64240807288  1.518494E-16
 4847.94650547391  2.077836E-16
 4850.25060287494  1.351901E-16
 4852.55470027598  1.379328E-16
 4854.85879767701  1.954031E-16
 4857.16289507804  1.889948E-16
 4859.46699247908  1.822903E-16
 4861.77108988011  1.333643E-16
 4864.07518728114  1.793560E-16
 4866.37928468218  1.457410E-16
 4868.68338208321  2.091683E-16
 4870.98747948425  2.282913E-16
 4873.29157688528  1.798340E-16
 4875.59567428631  2.189364E-16
 4877.89977168735  2.639423E-16
 4880.20386908838  2.502113E-16
 4882.50796648941  1.659715E-16
 4884.81206389045  1.786016E-16
 4887.11616129148  1.722565E-16
 4889.42025869252  1.407585E-16
 4891.72435609355  1.469018E-16
 4894.02845349458  2.051235E-16
 4896.33255089562  1.226418E-16
 4898.63664829665  6.450368E-17
 4900.94074569768  1.255075E-16
 4903.24484309872  1.686830E-16
 4905.54894049975  1.836455E-16
 4907.85303790078  1.883457E-16
 4910.15713530182  1.885530E-16
 4912.46123270285  1.919193E-16
 4914.76533010388  2.029436E-16
 4917.06942750492  2.208324E-16
 4919.37352490595  1.447246E-16
 4921.67762230699  9.716958E-17
 4923.98171970802  1.179989E-16
 4926.28581710905  9.979672E-17
 4928.58991451009  1.395568E-16
 4930.89401191112  9.439348E-17
 4933.19810931215  8.071724E-17
 4935.50220671319  1.257858E-16
 4937.80630411422  1.046419E-16
 4940.11040151525  1.059630E-16
 4942.41449891629  2.224909E-16
 4944.71859631732  2.441345E-16
 4947.02269371836  1.581243E-16
 4949.32679111939  1.759169E-16
 4951.63088852042  2.199080E-16
 4953.93498592145  1.205163E-16
 4956.23908332249  1.259431E-16
 4958.54318072352  1.383598E-16
 4960.84727812456  1.270324E-16
 4963.15137552559  1.148909E-16
 4965.45547292662  1.494025E-16
 4967.75957032766  2.322216E-16
 4970.06366772869  2.758600E-16
 4972.36776512972  2.588539E-16
 4974.67186253076  2.864363E-16
 4976.97595993179  2.905543E-16
 4979.28005733282  1.842379E-16
 4981.58415473386  2.575336E-16
 4983.88825213489  2.025968E-16
 4986.19234953593  1.117319E-16
 4988.49644693696  1.409808E-16
 4990.80054433799  1.736785E-16
 4993.10464173903  1.546821E-16
 4995.40873914006  1.361563E-16
 4997.71283654109  1.701205E-16
 5000.01693394213  1.806508E-16
 5002.32103134316  8.172051E-17
 5004.6251287442   1.342415E-16
 5006.92922614523  1.557209E-16
 5009.23332354626  1.741706E-16
 5011.5374209473   1.156283E-16
 5013.84151834833  2.981931E-16
 5016.14561574936  3.535911E-16
 5018.4497131504   3.174446E-16
 5020.75381055143  3.366854E-16
 5023.05790795247  3.485535E-16
 5025.3620053535   4.024072E-16
 5027.66610275453  2.148391E-16
 5029.97020015557  1.398852E-16
 5032.2742975566   1.320368E-16
 5034.57839495763  1.453340E-16
 5036.88249235867  1.637195E-16
 5039.1865897597   1.568448E-16
 5041.49068716073  1.623828E-16
 5043.79478456177  1.868914E-16
 5046.0988819628   1.639019E-16
 5048.40297936383  7.978188E-17
 5050.70707676487  9.725990E-17
 5053.0111741659   1.549581E-16
 5055.31527156694  1.039477E-16
 5057.61936896797  1.455436E-16
 5059.923466369    1.651971E-16
 5062.22756377004  1.395481E-16
 5064.53166117107  1.449473E-16
 5066.8357585721   1.016421E-16
 5069.13985597314  1.498375E-16
 5071.44395337417  1.460076E-16
 5073.7480507752   8.115441E-17
 5076.05214817624  1.050755E-16
 5078.35624557727  1.069800E-16
 5080.6603429783   1.419660E-16
 5082.96444037934  2.284979E-16
 5085.26853778037  1.984203E-16
 5087.5726351814   9.824571E-17
 5089.87673258244  1.148581E-16
 5092.18082998347  1.094013E-16
 5094.48492738451  6.263524E-17
 5096.78902478554  9.983887E-17
 5099.09312218657  1.283343E-16
 5101.39721958761  7.537769E-17
 5103.70131698864  1.736036E-16
 5106.00541438967  1.331647E-16
 5108.30951179071  1.568238E-16
 5110.61360919174  1.719295E-16
 5112.91770659277  1.508384E-16
 5115.22180399381  1.313660E-16
 5117.52590139484  1.406659E-16
 5119.82999879588  1.088635E-16
 5122.13409619691  7.611307E-17
 5124.43819359794  6.781901E-17
 5126.74229099898  1.079001E-16
 5129.04638840001  1.103353E-16
 5131.35048580104  1.784240E-16
 5133.65458320208  1.594268E-16
 5135.95868060311  1.521703E-16
 5138.26277800414  2.014985E-16
 5140.56687540518  2.270622E-16
 5142.87097280621  1.532342E-16
 5145.17507020724  1.170364E-16
 5147.47916760828  1.104832E-16
 5149.78326500931  1.716701E-16
 5152.08736241035  1.615913E-16
 5154.39145981138  1.984472E-16
 5156.69555721241  1.216653E-16
 5158.99965461345  1.093040E-16
 5161.30375201448  1.311430E-16
 5163.60784941552  1.531862E-16
 5165.91194681655  1.374936E-16
 5168.21604421758  8.167857E-17
 5170.52014161862  8.568043E-17
 5172.82423901965  1.531759E-16
 5175.12833642068  1.091357E-16
 5177.43243382172  9.302059E-17
 5179.73653122275  9.241986E-17
 5182.04062862378  -4.936774E-17
 5184.34472602482  1.995402E-17
 5186.64882342585  2.057654E-16
 5188.95292082688  1.929495E-16
 5191.25701822792  1.907872E-16
 5193.56111562895  2.054184E-16
 5195.86521302998  1.353885E-16
 5198.16931043102  1.088189E-16
 5200.47340783205  5.274129E-17
 5202.77750523309  1.570626E-16
 5205.08160263412  1.688959E-16
 5207.38570003515  9.279636E-17
 5209.68979743619  1.551905E-16
 5211.99389483722  9.047195E-17
 5214.29799223825  1.658198E-16
 5216.60208963929  1.147498E-16
 5218.90618704032  9.847340E-17
 5221.21028444135  5.842000E-17
 5223.51438184239  1.668054E-16
 5225.81847924342  2.208206E-16
 5228.12257664445  1.597616E-16
 5230.42667404549  1.757893E-16
 5232.73077144652  1.830231E-16
 5235.03486884756  1.277293E-16
 5237.33896624859  1.595562E-16
 5239.64306364962  1.938440E-16
