 5329.72446699238  1.574125E-17
 5331.08579731756  1.368762E-17
 5332.44712764273  1.246858E-17
 5333.8084579679   1.300564E-17
 5335.16978829308  1.352208E-17
 5336.53111861825  1.437580E-17
 5337.89244894342  1.534768E-17
 5339.2537792686   1.597151E-17
 5340.61510959377  1.202250E-17
 5341.97643991894  9.238813E-18
 5343.33777024411  9.985106E-18
 5344.69910056929  1.381768E-17
 5346.06043089446  1.450761E-17
 5347.42176121963  1.378726E-17
 5348.78309154481  1.391943E-17
 5350.14442186998  1.441512E-17
 5351.50575219515  1.315104E-17
 5352.86708252033  1.335063E-17
 5354.2284128455   1.295784E-17
 5355.58974317067  1.274053E-17
 5356.95107349585  1.231916E-17
 5358.31240382102  1.527362E-17
 5359.67373414619  1.364675E-17
 5361.03506447136  1.425621E-17
 5362.39639479654  1.486304E-17
 5363.75772512171  1.618160E-17
 5365.11905544688  1.344342E-17
 5366.48038577206  1.320081E-17
 5367.84171609723  1.203569E-17
 5369.2030464224   1.151294E-17
 5370.56437674757  1.253768E-17
 5371.92570707275  1.402330E-17
 5373.28703739792  1.268597E-17
 5374.64836772309  1.278301E-17
 5376.00969804827  1.318322E-17
 5377.37102837344  1.414522E-17
 5378.73235869861  1.380524E-17
 5380.09368902379  1.623404E-17
 5381.45501934896  1.603885E-17
 5382.81634967413  1.217703E-17
 5384.17767999931  1.097984E-17
 5385.53901032448  1.364009E-17
 5386.90034064965  1.294742E-17
 5388.26167097482  1.076016E-17
 5389.6230013      1.221919E-17
 5390.98433162517  1.333171E-17
 5392.34566195034  1.474658E-17
 5393.70699227552  1.567475E-17
 5395.06832260069  1.127725E-17
 5396.42965292586  1.337890E-17
 5397.79098325103  1.332459E-17
 5399.15231357621  1.298080E-17
 5400.51364390138  1.278950E-17
 5401.87497422655  1.142519E-17
 5403.23630455173  1.218727E-17
 5404.5976348769   1.366495E-17
 5405.95896520207  1.398622E-17
 5407.32029552725  1.357374E-17
 5408.68162585242  1.312939E-17
 5410.04295617759  1.402199E-17
 5411.40428650276  1.371471E-17
 5412.76561682794  1.235959E-17
 5414.12694715311  1.307707E-17
 5415.48827747828  1.304744E-17
 5416.84960780346  1.331545E-17
 5418.21093812863  1.146238E-17
 5419.5722684538   9.006206E-18
 5420.93359877898  1.365586E-17
 5422.29492910415  1.467998E-17
 5423.65625942932  9.420167E-18
 5425.0175897545   1.157911E-17
 5426.37892007967  1.408868E-17
 5427.74025040484  1.445046E-17
 5429.10158073001  1.220627E-17
 5430.46291105519  1.092623E-17
 5431.82424138036  1.358751E-17
 5433.18557170553  1.431098E-17
 5434.54690203071  1.200768E-17
 5435.90823235588  1.235847E-17
 5437.26956268105  1.210030E-17
 5438.63089300622  1.277101E-17
 5439.9922233314   1.251187E-17
 5441.35355365657  1.233902E-17
 5442.71488398174  1.269601E-17
 5444.07621430692  1.315696E-17
 5445.43754463209  1.393051E-17
 5446.79887495726  1.289094E-17
 5448.16020528244  1.349704E-17
 5449.52153560761  1.244642E-17
 5450.88286593278  1.403395E-17
 5452.24419625796  1.343133E-17
 5453.60552658313  1.438606E-17
 5454.9668569083   1.477892E-17
 5456.32818723347  1.477187E-17
 5457.68951755865  1.460136E-17
 5459.05084788382  1.277960E-17
 5460.41217820899  1.232484E-17
 5461.77350853417  1.371967E-17
 5463.13483885934  1.382954E-17
 5464.49616918451  1.284096E-17
 5465.85749950968  1.232116E-17
 5467.21882983486  1.321824E-17
 5468.58016016003  1.518432E-17
 5469.9414904852   1.627498E-17
 5471.30282081038  1.354850E-17
 5472.66415113555  1.179259E-17
 5474.02548146072  1.471572E-17
 5475.3868117859   1.378482E-17
 5476.74814211107  1.300506E-17
 5478.10947243624  1.419029E-17
 5479.47080276141  1.509731E-17
 5480.83213308659  1.366576E-17
 5482.19346341176  1.246998E-17
 5483.55479373693  1.644974E-17
 5484.91612406211  1.370831E-17
 5486.27745438728  1.524464E-17
 5487.63878471245  1.342952E-17
 5489.00011503762  1.234434E-17
 5490.3614453628   1.339543E-17
 5491.72277568797  1.565529E-17
 5493.08410601314  1.483436E-17
 5494.44543633832  1.238042E-17
 5495.80676666349  1.433220E-17
 5497.16809698866  1.305982E-17
 5498.52942731384  1.271894E-17
 5499.89075763901  1.078127E-17
 5501.25208796418  1.132814E-17
 5502.61341828936  1.062761E-17
 5503.97474861453  1.257388E-17
 5505.3360789397   1.277473E-17
 5506.69740926488  1.174130E-17
 5508.05873959005  1.266655E-17
 5509.42006991522  1.273802E-17
 5510.78140024039  1.377165E-17
 5512.14273056557  1.248441E-17
 5513.50406089074  1.330176E-17
 5514.86539121591  1.499165E-17
 5516.22672154109  1.326902E-17
 5517.58805186626  1.290705E-17
 5518.94938219143  1.136723E-17
 5520.31071251661  1.182856E-17
 5521.67204284178  1.239572E-17
 5523.03337316695  1.307664E-17
 5524.39470349212  1.298037E-17
 5525.7560338173   1.207034E-17
 5527.11736414247  1.231118E-17
 5528.47869446764  1.326443E-17
 5529.84002479281  1.300824E-17
 5531.20135511799  1.361364E-17
 5532.56268544316  1.330757E-17
 5533.92401576834  1.465787E-17
 5535.28534609351  1.540006E-17
 5536.64667641868  1.588813E-17
 5538.00800674385  1.588339E-17
 5539.36933706903  1.324432E-17
 5540.7306673942   1.233223E-17
 5542.09199771937  1.485984E-17
 5543.45332804455  1.655139E-17
 5544.81465836972  1.588752E-17
 5546.17598869489  1.379939E-17
 5547.53731902006  1.372370E-17
 5548.89864934524  1.387086E-17
 5550.25997967041  1.279352E-17
 5551.62130999558  1.109122E-17
 5552.98264032076  9.983677E-18
 5554.34397064593  1.178089E-17
 5555.7053009711   1.337897E-17
 5557.06663129628  1.374932E-17
 5558.42796162145  1.423577E-17
 5559.78929194662  1.288917E-17
 5561.15062227179  1.206571E-17
 5562.51195259697  1.454120E-17
 5563.87328292214  1.511483E-17
 5565.23461324731  1.330469E-17
 5566.59594357249  1.370488E-17
 5567.95727389766  1.618651E-17
 5569.31860422283  1.673669E-17
 5570.679934548    1.313999E-17
 5572.04126487318  1.194215E-17
 5573.40259519835  1.203097E-17
 5574.76392552353  1.215904E-17
 5576.1252558487   1.228565E-17
 5577.48658617387  1.239752E-17
 5578.84791649904  1.252326E-17
 5580.20924682422  1.264709E-17
 5581.57057714939  1.276425E-17
 5582.93190747456  1.289471E-17
 5584.29323779974  1.301340E-17
 5585.65456812491  1.312725E-17
 5587.01589845008  1.325384E-17
 5588.37722877526  1.337262E-17
 5589.73855910043  1.217693E-17
 5591.0998894256   1.234569E-17
 5592.46121975077  1.317837E-17
 5593.82255007595  1.336389E-17
 5595.18388040112  1.354804E-17
 5596.54521072629  1.242002E-17
 5597.90654105147  1.255904E-17
 5599.26787137664  1.269845E-17
 5600.62920170181  1.283919E-17
 5601.99053202698  1.297854E-17
 5603.35186235216  1.311970E-17
 5604.71319267733  1.396950E-17
 5606.0745230025   1.475148E-17
 5607.43585332768  1.457719E-17
 5608.79718365285  1.060488E-17
 5610.15851397802  1.150780E-17
 5611.5198443032   1.231905E-17
 5612.88117462837  1.770586E-17
 5614.24250495354  1.462301E-17
 5615.60383527871  1.606668E-17
 5616.96516560389  1.250796E-17
 5618.32649592906  1.317426E-17
 5619.68782625423  1.388216E-17
 5621.04915657941  1.092032E-17
 5622.41048690458  1.616509E-17
 5623.77181722975  1.584538E-17
 5625.13314755493  9.414975E-18
 5626.4944778801   1.830213E-17
 5627.85580820527  1.555761E-17
 5629.21713853045  1.709730E-17
 5630.57846885562  1.401409E-17
 5631.93979918079  1.399452E-17
 5633.30112950596  1.640178E-17
 5634.66245983114  1.237585E-17
 5636.02379015631  1.549469E-17
 5637.38512048148  1.070318E-17
 5638.74645080665  1.636293E-17
 5640.10778113183  1.334572E-17
 5641.469111457    1.432222E-17
 5642.83044178217  1.276771E-17
 5644.19177210735  1.252775E-17
 5645.55310243252  1.228593E-17
 5646.91443275769  1.366151E-17
 5648.27576308287  1.233252E-17
 5649.63709340804  1.913459E-17
 5650.99842373321  1.289765E-17
 5652.35975405839  1.599465E-17
 5653.72108438356  1.321283E-17
 5655.08241470873  1.128982E-17
 5656.44374503391  1.225024E-17
 5657.80507535908  1.437780E-17
 5659.16640568425  1.492157E-17
 5660.52773600942  1.449521E-17
 5661.8890663346   1.434738E-17
 5663.25039665977  1.456497E-17
 5664.61172698494  1.079289E-17
 5665.97305731012  1.468758E-17
 5667.33438763529  1.380704E-17
 5668.69571796046  1.309432E-17
 5670.05704828564  1.161921E-17
 5671.41837861081  1.612385E-17
 5672.77970893598  1.582527E-17
 5674.14103926115  1.394770E-17
 5675.50236958633  1.338503E-17
 5676.8636999115   1.309714E-17
 5678.22503023667  1.564097E-17
 5679.58636056185  1.331687E-17
 5680.94769088702  1.466912E-17
 5682.30902121219  1.490740E-17
 5683.67035153736  1.316962E-17
 5685.03168186254  1.415293E-17
 5686.39301218771  1.222303E-17
 5687.75434251288  1.200522E-17
 5689.11567283806  1.354597E-17
 5690.47700316323  1.383261E-17
 5691.8383334884   1.493706E-17
 5693.19966381358  1.385538E-17
 5694.56099413875  1.438833E-17
 5695.92232446392  1.417999E-17
 5697.2836547891   8.833762E-18
 5698.64498511427  1.009614E-17
 5700.00631543944  1.271148E-17
 5701.36764576461  1.199920E-17
 5702.72897608979  1.319704E-17
 5704.09030641496  1.433432E-17
 5705.45163674013  1.524452E-17
 5706.81296706531  1.515032E-17
 5708.17429739048  1.472804E-17
 5709.53562771565  1.235250E-17
 5710.89695804082  1.182364E-17
 5712.258288366    1.161748E-17
 5713.61961869117  1.114955E-17
 5714.98094901634  1.146194E-17
 5716.34227934152  1.154064E-17
 5717.70360966669  1.165309E-17
 5719.06493999186  1.294623E-17
 5720.42627031704  1.279442E-17
 5721.78760064221  1.308513E-17
 5723.14893096738  1.135373E-17
 5724.51026129256  1.268770E-17
 5725.87159161773  1.308147E-17
 5727.2329219429   1.190537E-17
 5728.59425226807  1.442825E-17
 5729.95558259325  1.342145E-17
 5731.31691291842  1.420561E-17
 5732.67824324359  1.600795E-17
 5734.03957356877  1.485525E-17
 5735.40090389394  1.826633E-17
 5736.76223421911  1.764301E-17
 5738.12356454429  1.588942E-17
 5739.48489486946  1.270746E-17
 5740.84622519463  1.415093E-17
 5742.2075555198   1.414947E-17
 5743.56888584498  1.471324E-17
 5744.93021617015  1.494281E-17
 5746.29154649532  1.328308E-17
 5747.6528768205   1.491716E-17
 5749.01420714567  1.673787E-17
 5750.37553747084  1.586683E-17
 5751.73686779601  1.516732E-17
 5753.09819812119  1.478040E-17
 5754.45952844636  1.271307E-17
 5755.82085877153  1.441127E-17
 5757.18218909671  1.388726E-17
 5758.54351942188  9.823450E-18
 5759.90484974705  1.449946E-17
 5761.26618007222  1.508048E-17
 5762.6275103974   1.492277E-17
 5763.98884072257  1.329700E-17
 5765.35017104775  1.462182E-17
 5766.71150137292  1.543708E-17
 5768.07283169809  1.529945E-17
 5769.43416202326  1.291830E-17
 5770.79549234844  1.455778E-17
 5772.15682267361  1.248962E-17
 5773.51815299878  1.327693E-17
 5774.87948332396  1.486630E-17
 5776.24081364913  1.545556E-17
 5777.6021439743   1.298203E-17
 5778.96347429948  1.492062E-17
 5780.32480462465  1.500829E-17
 5781.68613494982  1.635871E-17
 5783.04746527499  1.477312E-17
 5784.40879560017  1.158089E-17
 5785.77012592534  1.251658E-17
 5787.13145625051  1.207856E-17
 5788.49278657569  1.387426E-17
 5789.85411690086  1.517320E-17
 5791.21544722603  1.346213E-17
 5792.57677755121  1.404723E-17
 5793.93810787638  1.051118E-17
 5795.29943820155  1.428428E-17
 5796.66076852673  9.784599E-18
 5798.0220988519   1.287440E-17
 5799.38342917707  1.622989E-17
 5800.74475950224  1.480083E-17
 5802.10608982742  1.474776E-17
 5803.46742015259  1.159782E-17
 5804.82875047776  1.336311E-17
 5806.19008080294  1.472745E-17
 5807.55141112811  1.667328E-17
 5808.91274145328  1.242442E-17
 5810.27407177845  1.338984E-17
 5811.63540210363  1.404366E-17
 5812.9967324288   1.698154E-17
 5814.35806275397  8.880847E-18
 5815.71939307915  1.398593E-17
 5817.08072340432  1.546128E-17
 5818.44205372949  1.527632E-17
 5819.80338405466  1.475736E-17
 5821.16471437984  1.173528E-17
 5822.52604470501  1.474624E-17
 5823.88737503018  1.415749E-17
 5825.24870535536  1.463936E-17
 5826.61003568053  1.700445E-17
 5827.9713660057   1.424072E-17
 5829.33269633088  1.263449E-17
 5830.69402665605  9.566659E-18
 5832.05535698122  1.267916E-17
 5833.41668730639  1.202007E-17
 5834.77801763157  1.603540E-17
 5836.13934795674  1.501583E-17
 5837.50067828192  1.668011E-17
 5838.86200860709  1.577173E-17
 5840.22333893226  1.322021E-17
 5841.58466925743  1.892731E-17
 5842.94599958261  1.617934E-17
 5844.30732990778  1.574097E-17
 5845.66866023295  1.582498E-17
 5847.02999055812  1.437892E-17
 5848.3913208833   1.124433E-17
 5849.75265120847  1.455275E-17
 5851.11398153364  1.580121E-17
 5852.47531185882  1.482112E-17
 5853.83664218399  1.388786E-17
 5855.19797250916  1.483483E-17
 5856.55930283434  1.412771E-17
 5857.92063315951  1.783621E-17
 5859.28196348468  1.684084E-17
 5860.64329380985  1.583321E-17
 5862.00462413503  1.209486E-17
 5863.3659544602   1.542697E-17
 5864.72728478537  1.725869E-17
 5866.08861511055  1.474403E-17
 5867.44994543572  1.664437E-17
 5868.81127576089  1.531251E-17
 5870.17260608607  1.468620E-17
 5871.53393641124  1.596576E-17
 5872.89526673641  1.644015E-17
 5874.25659706159  1.535724E-17
 5875.61792738676  1.398228E-17
 5876.97925771193  1.481306E-17
 5878.3405880371   1.438103E-17
 5879.70191836228  1.343779E-17
 5881.06324868745  1.441806E-17
 5882.42457901262  1.278677E-17
 5883.7859093378   1.349219E-17
 5885.14723966297  6.167005E-18
 5886.50856998814  1.000861E-17
 5887.86990031332  1.081127E-17
 5889.23123063849  1.169246E-17
 5890.59256096366  1.366476E-17
 5891.95389128883  1.258925E-17
 5893.31522161401  1.517412E-17
 5894.67655193918  1.706931E-17
 5896.03788226435  1.564274E-17
 5897.39921258953  1.494634E-17
 5898.7605429147   1.422818E-17
 5900.12187323987  1.296871E-17
 5901.48320356504  1.468027E-17
 5902.84453389022  1.577950E-17
 5904.20586421539  1.574346E-17
 5905.56719454056  1.483163E-17
 5906.92852486574  1.749370E-17
 5908.28985519091  1.988386E-17
 5909.65118551608  1.932550E-17
 5911.01251584126  1.842457E-17
 5912.37384616643  1.964512E-17
 5913.7351764916   1.819339E-17
 5915.09650681677  1.540638E-17
 5916.45783714195  1.604536E-17
 5917.81916746712  1.626876E-17
 5919.18049779229  1.385306E-17
 5920.54182811747  1.290998E-17
 5921.90315844264  1.283721E-17
 5923.26448876781  1.011883E-17
 5924.62581909299  1.500451E-17
 5925.98714941816  1.190373E-17
 5927.34847974333  1.104369E-17
 5928.7098100685   1.278628E-17
 5930.07114039368  1.091476E-17
 5931.43247071885  1.341594E-17
 5932.79380104402  1.347757E-17
 5934.1551313692   1.381426E-17
 5935.51646169437  1.641747E-17
 5936.87779201954  1.703385E-17
 5938.23912234472  1.881434E-17
 5939.60045266989  1.734912E-17
 5940.96178299506  1.543408E-17
 5942.32311332023  1.466706E-17
 5943.68444364541  1.579438E-17
 5945.04577397058  1.531647E-17
 5946.40710429576  1.605641E-17
 5947.76843462093  1.481884E-17
 5949.1297649461   1.395776E-17
 5950.49109527127  1.480590E-17
 5951.85242559645  1.463110E-17
 5953.21375592162  1.506278E-17
 5954.57508624679  1.409606E-17
 5955.93641657197  1.354663E-17
 5957.29774689714  1.543449E-17
 5958.65907722231  1.471838E-17
 5960.02040754748  1.219186E-17
 5961.38173787266  1.443612E-17
 5962.74306819783  1.523039E-17
 5964.104398523    1.335175E-17
 5965.46572884818  1.298125E-17
 5966.82705917335  1.507787E-17
 5968.18838949852  1.285960E-17
 5969.5497198237   1.427887E-17
 5970.91105014887  1.405372E-17
 5972.27238047404  1.540118E-17
 5973.63371079921  1.453629E-17
 5974.99504112439  1.650559E-17
 5976.35637144956  1.327838E-17
 5977.71770177473  1.464916E-17
 5979.07903209991  1.450488E-17
 5980.44036242508  1.387577E-17
 5981.80169275025  1.523972E-17
 5983.16302307542  1.560131E-17
 5984.5243534006   1.467797E-17
 5985.88568372577  1.388266E-17
 5987.24701405094  1.474641E-17
 5988.60834437612  1.337304E-17
 5989.96967470129  1.309587E-17
 5991.33100502646  1.281843E-17
 5992.69233535164  1.476806E-17
 5994.05366567681  1.524460E-17
 5995.41499600198  1.430804E-17
 5996.77632632716  1.443839E-17
 5998.13765665233  1.442651E-17
 5999.4989869775   1.437654E-17
 6000.86031730267  1.388406E-17
 6002.22164762785  1.368929E-17
 6003.58297795302  1.729781E-17
 6004.94430827819  1.634164E-17
 6006.30563860337  1.623291E-17
 6007.66696892854  1.431864E-17
 6009.02829925371  1.322220E-17
 6010.38962957888  1.510146E-17
 6011.75095990406  1.544846E-17
 6013.11229022923  1.713977E-17
 6014.4736205544   1.653384E-17
 6015.83495087958  1.407319E-17
 6017.19628120475  1.414396E-17
 6018.55761152992  1.360625E-17
 6019.9189418551   1.418501E-17
 6021.28027218027  1.462912E-17
 6022.64160250544  1.528831E-17
 6024.00293283061  1.534277E-17
 6025.36426315579  1.519018E-17
 6026.72559348096  1.561918E-17
 6028.08692380613  1.771620E-17
 6029.44825413131  1.565625E-17
 6030.80958445648  1.614380E-17
 6032.17091478165  1.623682E-17
 6033.53224510683  1.619846E-17
 6034.893575432    1.648717E-17
 6036.25490575717  1.615953E-17
 6037.61623608235  1.847590E-17
 6038.97756640752  1.695318E-17
 6040.33889673269  1.716385E-17
 6041.70022705787  1.585027E-17
 6043.06155738304  1.542518E-17
 6044.42288770821  1.538716E-17
 6045.78421803338  1.605747E-17
 6047.14554835856  1.484603E-17
 6048.50687868373  1.455310E-17
 6049.8682090089   1.529991E-17
 6051.22953933407  1.750947E-17
 6052.59086965925  1.259010E-17
 6053.95219998442  1.264858E-17
 6055.31353030959  1.377526E-17
 6056.67486063477  1.592033E-17
 6058.03619095994  1.414550E-17
 6059.39752128511  1.385891E-17
 6060.75885161029  1.601658E-17
 6062.12018193546  1.617178E-17
 6063.48151226063  1.672352E-17
 6064.84284258581  1.499958E-17
 6066.20417291098  1.637827E-17
 6067.56550323615  1.559277E-17
 6068.92683356133  1.646551E-17
 6070.2881638865   1.529796E-17
 6071.64949421167  1.476508E-17
 6073.01082453684  1.222114E-17
 6074.37215486202  1.478531E-17
 6075.73348518719  1.643621E-17
 6077.09481551236  1.322283E-17
 6078.45614583753  1.662083E-17
 6079.81747616271  1.389228E-17
 6081.17880648788  1.494857E-17
 6082.54013681305  1.567357E-17
 6083.90146713823  1.466211E-17
 6085.2627974634   1.421355E-17
 6086.62412778857  1.547188E-17
 6087.98545811375  1.663984E-17
 6089.34678843892  1.580642E-17
 6090.70811876409  1.546838E-17
 6092.06944908927  1.382927E-17
 6093.43077941444  1.446458E-17
 6094.79210973961  1.465168E-17
 6096.15344006478  1.423595E-17
 6097.51477038996  1.600059E-17
 6098.87610071513  1.558510E-17
 6100.2374310403   1.652085E-17
 6101.59876136548  1.527895E-17
 6102.96009169065  1.535265E-17
 6104.32142201582  1.418838E-17
 6105.682752341    1.513214E-17
 6107.04408266617  1.486795E-17
 6108.40541299134  1.558857E-17
 6109.76674331652  1.763720E-17
 6111.12807364169  1.727657E-17
 6112.48940396686  1.262646E-17
 6113.85073429203  1.412872E-17
 6115.21206461721  1.614158E-17
 6116.57339494238  1.268261E-17
 6117.93472526755  1.671033E-17
 6119.29605559273  1.555651E-17
 6120.6573859179   1.704799E-17
 6122.01871624307  1.413467E-17
 6123.38004656824  1.935205E-17
 6124.74137689342  1.598755E-17
 6126.10270721859  1.679418E-17
 6127.46403754376  1.538375E-17
 6128.82536786894  1.462166E-17
 6130.18669819411  1.498573E-17
 6131.54802851928  1.754024E-17
 6132.90935884446  1.559873E-17
 6134.27068916963  1.323129E-17
 6135.6320194948   1.380458E-17
 6136.99334981998  1.440675E-17
 6138.35468014515  1.841495E-17
 6139.71601047032  1.598775E-17
 6141.07734079549  1.482003E-17
 6142.43867112067  1.638804E-17
 6143.80000144584  1.383418E-17
 6145.16133177101  1.395097E-17
 6146.52266209618  1.737954E-17
 6147.88399242136  1.439825E-17
 6149.24532274653  1.349734E-17
 6150.6066530717   1.660865E-17
 6151.96798339688  1.458592E-17
 6153.32931372205  1.508785E-17
 6154.69064404722  1.328138E-17
 6156.0519743724   1.160095E-17
 6157.41330469757  1.550926E-17
 6158.77463502274  1.615159E-17
 6160.13596534792  1.693413E-17
 6161.49729567309  1.287020E-17
 6162.85862599826  1.739188E-17
 6164.21995632343  1.448426E-17
 6165.58128664861  1.422184E-17
 6166.94261697378  1.441704E-17
 6168.30394729895  1.656626E-17
 6169.66527762413  1.397793E-17
 6171.0266079493   1.432718E-17
 6172.38793827447  1.625206E-17
 6173.74926859964  1.339924E-17
 6175.11059892482  1.464875E-17
 6176.47192924999  1.551617E-17
 6177.83325957517  1.297358E-17
 6179.19458990034  1.441751E-17
 6180.55592022551  1.542658E-17
 6181.91725055068  1.565474E-17
 6183.27858087586  1.729416E-17
 6184.63991120103  1.779276E-17
 6186.0012415262   1.770348E-17
 6187.36257185138  1.801934E-17
 6188.72390217655  1.766758E-17
 6190.08523250172  1.764416E-17
 6191.44656282689  1.359488E-17
 6192.80789315207  1.694277E-17
 6194.16922347724  2.071838E-17
 6195.53055380241  1.682410E-17
 6196.89188412759  1.565064E-17
 6198.25321445276  1.469835E-17
 6199.61454477793  1.437637E-17
 6200.97587510311  1.304100E-17
 6202.33720542828  1.559494E-17
 6203.69853575345  1.464397E-17
 6205.05986607863  1.634502E-17
 6206.4211964038   1.788514E-17
 6207.78252672897  1.541467E-17
 6209.14385705414  1.651655E-17
 6210.50518737932  1.312391E-17
 6211.86651770449  1.323334E-17
 6213.22784802966  1.628680E-17
 6214.58917835484  1.228792E-17
 6215.95050868001  1.771911E-17
 6217.31183900518  1.597032E-17
 6218.67316933035  1.569097E-17
 6220.03449965553  1.782996E-17
 6221.3958299807   1.471307E-17
 6222.75716030587  1.484355E-17
 6224.11849063105  1.539496E-17
 6225.47982095622  1.501086E-17
 6226.84115128139  1.579530E-17
 6228.20248160657  1.655374E-17
 6229.56381193174  1.435201E-17
 6230.92514225691  1.539058E-17
 6232.28647258208  1.358599E-17
 6233.64780290726  1.773676E-17
 6235.00913323243  1.528256E-17
 6236.3704635576   1.906773E-17
 6237.73179388278  1.805746E-17
 6239.09312420795  1.479346E-17
 6240.45445453312  1.445018E-17
 6241.8157848583   1.547734E-17
 6243.17711518347  1.480871E-17
 6244.53844550864  1.423057E-17
 6245.89977583381  1.513220E-17
 6247.26110615899  1.457146E-17
 6248.62243648416  1.391998E-17
 6249.98376680933  1.737907E-17
 6251.34509713451  1.460661E-17
 6252.70642745968  9.621781E-18
 6254.06775778485  1.359701E-17
 6255.42908811003  1.358704E-17
 6256.7904184352   1.357314E-17
 6258.15174876037  1.871085E-17
 6259.51307908554  1.336735E-17
 6260.87440941072  1.698421E-17
 6262.23573973589  1.720046E-17
 6263.59707006106  1.839491E-17
 6264.95840038624  1.616938E-17
 6266.31973071141  1.611198E-17
 6267.68106103658  1.588807E-17
 6269.04239136176  1.402314E-17
 6270.40372168693  1.643413E-17
 6271.7650520121   1.264935E-17
 6273.12638233727  1.407583E-17
 6274.48771266245  1.582295E-17
 6275.84904298762  1.814008E-17
 6277.21037331279  1.408644E-17
 6278.57170363797  9.774945E-18
 6279.93303396314  1.446028E-17
 6281.29436428831  1.483568E-17
 6282.65569461349  1.423567E-17
 6284.01702493866  1.926252E-17
 6285.37835526383  1.567062E-17
 6286.739685589    1.705534E-17
 6288.10101591418  1.870443E-17
 6289.46234623935  1.762215E-17
 6290.82367656452  1.726926E-17
 6292.1850068897   1.720509E-17
 6293.54633721487  1.938099E-17
 6294.90766754004  1.570464E-17
 6296.26899786522  1.582759E-17
 6297.63032819039  1.374644E-17
 6298.99165851556  1.653252E-17
 6300.35298884073  1.427634E-17
 6301.71431916591  1.580920E-17
 6303.07564949108  1.830239E-17
 6304.43697981625  1.307439E-17
 6305.79831014143  1.831967E-17
 6307.1596404666   1.562279E-17
 6308.52097079177  1.557872E-17
 6309.88230111695  1.235929E-17
 6311.24363144212  1.336025E-17
 6312.60496176729  1.361519E-17
 6313.96629209246  1.447352E-17
 6315.32762241764  1.558213E-17
 6316.68895274281  1.364098E-17
 6318.05028306798  1.307308E-17
 6319.41161339316  1.521460E-17
 6320.77294371833  1.428077E-17
 6322.1342740435   1.461254E-17
 6323.49560436868  1.504827E-17
 6324.85693469385  1.639318E-17
 6326.21826501902  1.376852E-17
 6327.57959534419  1.582261E-17
 6328.94092566937  1.561383E-17
 6330.30225599454  1.440672E-17
 6331.66358631971  1.394376E-17
 6333.02491664489  1.673746E-17
 6334.38624697006  1.869001E-17
 6335.74757729523  1.794136E-17
 6337.10890762041  1.775780E-17
 6338.47023794558  1.917325E-17
 6339.83156827075  2.111594E-17
 6341.19289859592  1.840098E-17
 6342.5542289211   1.709667E-17
 6343.91555924627  1.410575E-17
 6345.27688957144  1.800744E-17
 6346.63821989662  1.945347E-17
 6347.99955022179  1.506377E-17
 6349.36088054696  1.480219E-17
 6350.72221087214  1.672533E-17
 6352.08354119731  1.506794E-17
 6353.44487152248  1.526748E-17
 6354.80620184765  1.621362E-17
 6356.16753217283  1.484912E-17
 6357.528862498    1.486664E-17
 6358.89019282317  1.489032E-17
 6360.25152314835  2.046038E-17
 6361.61285347352  1.698764E-17
 6362.97418379869  1.655314E-17
 6364.33551412387  1.550551E-17
 6365.69684444904  9.948403E-18
 6367.05817477421  1.692922E-17
 6368.41950509938  1.282598E-17
 6369.78083542456  1.793163E-17
 6371.14216574973  1.524680E-17
 6372.5034960749   1.564966E-17
 6373.86482640008  1.606259E-17
 6375.22615672525  1.439593E-17
 6376.58748705042  1.347902E-17
 6377.9488173756   1.523353E-17
 6379.31014770077  1.533480E-17
 6380.67147802594  1.494621E-17
 6382.03280835112  1.260603E-17
 6383.39413867629  1.551368E-17
 6384.75546900146  1.364058E-17
 6386.11679932663  1.402013E-17
 6387.47812965181  1.419050E-17
 6388.83945997698  1.306489E-17
 6390.20079030215  1.689241E-17
 6391.56212062733  1.533255E-17
 6392.9234509525   1.527302E-17
 6394.28478127767  1.598757E-17
 6395.64611160284  1.473253E-17
 6397.00744192802  1.040710E-17
 6398.36877225319  1.242762E-17
 6399.73010257836  1.677823E-17
 6401.09143290354  1.347047E-17
 6402.45276322871  1.792450E-17
 6403.81409355388  1.716826E-17
 6405.17542387906  1.869703E-17
 6406.53675420423  1.663045E-17
 6407.8980845294   1.474724E-17
 6409.25941485458  1.683103E-17
 6410.62074517975  1.719198E-17
 6411.98207550492  1.673773E-17
 6413.34340583009  1.628481E-17
 6414.70473615527  1.658238E-17
 6416.06606648044  1.549132E-17
 6417.42739680561  1.432472E-17
 6418.78872713079  1.662610E-17
 6420.15005745596  1.278784E-17
 6421.51138778113  1.816402E-17
 6422.8727181063   1.448058E-17
 6424.23404843148  1.378827E-17
 6425.59537875665  1.510949E-17
 6426.95670908182  1.708677E-17
 6428.318039407    1.565082E-17
 6429.67936973217  2.037460E-17
 6431.04070005734  1.733877E-17
 6432.40203038252  1.633377E-17
 6433.76336070769  1.494428E-17
 6435.12469103286  1.393913E-17
 6436.48602135803  1.539048E-17
 6437.84735168321  1.511584E-17
 6439.20868200838  1.617901E-17
 6440.57001233355  1.896041E-17
 6441.93134265872  1.679456E-17
 6443.2926729839   1.388402E-17
 6444.65400330907  1.608827E-17
 6446.01533363425  1.810359E-17
 6447.37666395942  1.648919E-17
 6448.73799428459  1.563886E-17
 6450.09932460976  1.722003E-17
