 3975.80910015107  1.229883E-16
 3981.32668685914  1.030364E-16
 3986.8442735672   1.343121E-16
 3992.36186027527  1.919725E-17
 3997.87944698334  3.595193E-17
 4003.39703369141  9.630209E-17
 4008.91462039948  8.149139E-17
 4014.43220710755  9.080486E-17
 4019.94979381562  9.623704E-17
 4025.46738052369  9.344622E-17
 4030.98496723176  8.654330E-17
 4036.50255393982  1.074999E-16
 4042.02014064789  1.070766E-16
 4047.53772735596  9.990462E-17
 4053.05531406403  9.171359E-17
 4058.5729007721   1.157035E-16
 4064.09048748017  2.044060E-17
 4069.60807418824  8.122533E-17
 4075.12566089631  6.698867E-17
 4080.64324760438  1.006079E-16
 4086.16083431244  7.978471E-17
 4091.67842102051  9.983273E-17
 4097.19600772858  8.591695E-17
 4102.71359443665  9.911984E-17
 4108.23118114472  9.986952E-17
 4113.74876785279  1.322691E-16
 4119.26635456086  1.195500E-16
 4124.78394126893  1.176687E-16
 4130.301527977    2.591200E-17
 4135.81911468506  7.278438E-17
 4141.33670139313  7.729787E-17
 4146.8542881012   1.029261E-16
 4152.37187480927  8.259396E-17
 4157.88946151734  5.727387E-17
 4163.40704822541  7.179449E-17
 4168.92463493348  4.076934E-17
 4174.44222164155  4.696503E-17
 4179.95980834961  8.742155E-17
 4185.47739505768  7.467019E-17
 4190.99498176575  9.317782E-17
 4196.51256847382  7.363439E-17
 4202.03015518189  3.272922E-17
 4207.54774188996  8.137164E-17
 4213.06532859803  7.503026E-17
 4218.5829153061   7.158973E-17
 4224.10050201417  6.062357E-17
 4229.61808872224  1.037944E-16
 4235.1356754303   8.354778E-17
 4240.65326213837  2.666001E-17
 4246.17084884644  6.943052E-17
 4251.68843555451  7.515286E-17
 4257.20602226258  5.771041E-17
 4262.72360897065  5.725924E-17
 4268.24119567872  8.113011E-17
 4273.75878238679  8.662637E-17
 4279.27636909485  5.845728E-17
 4284.79395580292  7.799598E-17
 4290.31154251099  4.433111E-17
 4295.82912921906  5.150687E-17
 4301.34671592713  3.952676E-17
 4306.8643026352   7.591321E-17
 4312.38188934327  7.530204E-17
 4317.89947605134  6.224965E-17
 4323.41706275941  7.020611E-17
 4328.93464946747  7.031090E-17
 4334.45223617554  4.450101E-17
 4339.96982288361  6.294674E-17
 4345.48740959168  6.589415E-17
 4351.00499629975  5.153309E-17
 4356.52258300782  2.933780E-17
 4362.04016971589  4.375456E-17
 4367.55775642396  6.709863E-17
 4373.07534313202  8.007617E-17
 4378.59292984009  9.377368E-17
 4384.11051654816  6.925966E-17
 4389.62810325623  7.317715E-17
 4395.1456899643   7.437892E-17
 4400.66327667237  6.040060E-17
 4406.18086338044  7.652237E-17
 4411.69845008851  9.242616E-17
 4417.21603679658  7.602024E-17
 4422.73362350465  7.939739E-17
 4428.25121021271  7.040006E-17
 4433.76879692078  5.011748E-17
 4439.28638362885  4.186236E-17
 4444.80397033692  5.793419E-17
 4450.32155704499  3.474961E-17
 4455.83914375306  4.730670E-17
 4461.35673046113  6.902317E-17
 4466.8743171692   8.978259E-17
 4472.39190387726  5.937391E-17
 4477.90949058533  6.655438E-17
 4483.4270772934   5.717558E-17
 4488.94466400147  6.436187E-17
 4494.46225070954  7.105633E-17
 4499.97983741761  6.491109E-17
 4505.49742412568  8.750138E-17
 4511.01501083375  5.040821E-17
 4516.53259754182  7.887709E-17
 4522.05018424989  7.723231E-17
 4527.56777095795  5.396343E-17
 4533.08535766602  6.600243E-17
 4538.60294437409  6.791885E-17
 4544.12053108216  4.015198E-17
 4549.63811779023  5.933950E-17
 4555.1557044983   5.607226E-17
 4560.67329120637  7.130705E-17
 4566.19087791444  7.981358E-17
 4571.7084646225   6.144711E-17
 4577.22605133057  7.827851E-17
 4582.74363803864  8.321334E-17
 4588.26122474671  8.269004E-17
 4593.77881145478  5.793879E-17
 4599.29639816285  7.220318E-17
 4604.81398487092  8.400065E-17
 4610.33157157899  7.914952E-17
 4615.84915828705  8.072366E-17
 4621.36674499512  8.655038E-17
 4626.88433170319  6.291677E-17
 4632.40191841126  6.640833E-17
 4637.91950511933  7.932176E-17
 4643.4370918274   5.850995E-17
 4648.95467853547  5.551785E-17
 4654.47226524354  7.652133E-17
 4659.98985195161  8.751265E-17
 4665.50743865968  6.948169E-17
 4671.02502536774  5.681693E-17
 4676.54261207581  7.704374E-17
 4682.06019878388  5.796149E-17
 4687.57778549195  7.062892E-17
 4693.09537220002  6.916770E-17
 4698.61295890809  8.967808E-17
 4704.13054561616  8.458771E-17
 4709.64813232423  4.693234E-17
 4715.16571903229  8.019486E-17
 4720.68330574036  5.825704E-17
 4726.20089244843  3.216320E-17
 4731.7184791565   5.514085E-17
 4737.23606586457  4.725804E-17
 4742.75365257264  4.598069E-17
 4748.27123928071  5.720217E-17
 4753.78882598878  4.623492E-17
 4759.30641269685  5.906765E-17
 4764.82399940492  9.467392E-17
 4770.34158611298  3.341610E-17
 4775.85917282105  3.072112E-17
 4781.37675952912  5.954114E-17
 4786.89434623719  4.528437E-17
 4792.41193294526  6.520313E-17
 4797.92951965333  6.693616E-17
 4803.4471063614   5.873076E-17
 4808.96469306947  3.116469E-17
 4814.48227977753  3.842672E-17
 4819.9998664856   4.168397E-17
 4825.51745319367  6.776004E-17
 4831.03503990174  6.215378E-17
 4836.55262660981  6.232492E-17
 4842.07021331788  6.963402E-17
 4847.58780002595  5.064177E-17
 4853.10538673402  6.224338E-17
 4858.62297344209  4.748703E-17
 4864.14056015015  4.670489E-17
 4869.65814685822  6.567431E-17
 4875.17573356629  8.095483E-17
 4880.69332027436  7.046979E-17
 4886.21090698243  8.252638E-17
 4891.7284936905   8.402228E-17
 4897.24608039857  7.439080E-17
 4902.76366710664  9.575058E-17
 4908.2812538147   7.478695E-17
 4913.79884052278  9.124411E-17
 4919.31642723084  7.520024E-17
 4924.83401393891  6.920262E-17
 4930.35160064698  5.652626E-17
 4935.86918735505  7.338689E-17
 4941.38677406312  7.127499E-17
 4946.90436077119  5.570557E-17
 4952.42194747926  6.170884E-17
 4957.93953418733  7.700038E-17
 4963.45712089539  5.458203E-17
 4968.97470760346  5.674334E-17
 4974.49229431153  8.540733E-17
 4980.0098810196   7.179118E-17
 4985.52746772767  6.510222E-17
 4991.04505443574  6.082648E-17
 4996.56264114381  5.907653E-17
 5002.08022785188  5.991989E-17
 5007.59781455995  8.178895E-17
 5013.11540126801  5.066922E-17
 5018.63298797608  6.434492E-17
 5024.15057468415  7.981961E-17
 5029.66816139222  7.665808E-17
 5035.18574810029  8.404568E-17
 5040.70333480836  8.915868E-17
 5046.22092151643  7.906804E-17
 5051.7385082245   7.247627E-17
 5057.25609493257  8.172161E-17
 5062.77368164063  7.853397E-17
 5068.2912683487   7.876258E-17
 5073.80885505677  3.889936E-17
 5079.32644176484  8.566688E-17
 5084.84402847291  6.704957E-17
 5090.36161518098  4.923621E-17
 5095.87920188905  5.543062E-17
 5101.39678859712  5.942214E-17
 5106.91437530518  5.915930E-17
 5112.43196201325  9.635139E-17
 5117.94954872132  8.120370E-17
 5123.46713542939  3.432674E-17
 5128.98472213746  8.107048E-17
 5134.50230884553  7.577404E-17
 5140.0198955536   4.900395E-17
 5145.53748226167  8.715602E-17
 5151.05506896974  8.035626E-17
 5156.57265567781  5.266069E-17
 5162.09024238587  7.502858E-17
 5167.60782909394  6.257738E-17
 5173.12541580201  6.648252E-17
 5178.64300251008  6.697215E-17
 5184.16058921815  7.465009E-17
 5189.67817592622  8.283235E-17
 5195.19576263429  7.043806E-17
 5200.71334934236  7.609123E-17
 5206.23093605042  5.897815E-17
 5211.74852275849  5.970901E-17
 5217.26610946656  6.624256E-17
 5222.78369617463  8.997713E-17
 5228.3012828827   7.890768E-17
 5233.81886959077  5.983278E-17
 5239.33645629884  7.790505E-17
 5244.85404300691  6.905416E-17
 5250.37162971498  7.155040E-17
 5255.88921642304  5.929790E-17
 5261.40680313111  5.320706E-17
 5266.92438983918  8.614210E-17
 5272.44197654725  6.597706E-17
 5277.95956325532  6.134260E-17
 5283.47714996339  7.400704E-17
 5288.99473667146  6.862533E-17
 5294.51232337953  6.242974E-17
 5300.02991008759  9.405032E-17
 5305.54749679566  5.798387E-17
 5311.06508350373  4.244631E-17
 5316.5826702118   5.612864E-17
 5322.10025691987  6.431074E-17
 5327.61784362794  7.066400E-17
 5333.13543033601  5.218241E-17
 5338.65301704408  7.460769E-17
 5344.17060375215  5.894674E-17
 5349.68819046022  5.724447E-17
 5355.20577716828  6.519965E-17
 5360.72336387635  7.858067E-17
 5366.24095058442  5.141474E-17
 5371.75853729249  6.727566E-17
 5377.27612400056  5.479224E-17
 5382.79371070863  4.404632E-17
 5388.3112974167   7.089299E-17
 5393.82888412477  7.123141E-17
 5399.34647083283  9.335507E-17
 5404.8640575409   5.830847E-17
 5410.38164424897  4.883930E-17
 5415.89923095704  7.504525E-17
 5421.41681766511  5.434103E-17
 5426.93440437318  5.837229E-17
 5432.45199108125  7.520710E-17
 5437.96957778932  4.656169E-17
 5443.48716449739  4.931413E-17
 5449.00475120546  4.767036E-17
 5454.52233791352  7.082080E-17
 5460.03992462159  7.126758E-17
 5465.55751132966  7.514706E-17
 5471.07509803773  7.987300E-17
 5476.5926847458   9.032461E-17
 5482.11027145387  6.760740E-17
 5487.62785816194  5.222900E-17
 5493.14544487001  6.509162E-17
 5498.66303157807  5.776028E-17
 5504.18061828614  4.139021E-17
 5509.69820499421  7.867851E-17
 5515.21579170228  5.444920E-17
 5520.73337841035  7.099683E-17
 5526.25096511842  7.216999E-17
 5531.76855182649  5.710299E-17
 5537.28613853456  6.379184E-17
 5542.80372524263  7.449716E-17
 5548.32131195069  7.637568E-17
 5553.83889865876  6.469865E-17
 5559.35648536683  5.255814E-17
 5564.8740720749   4.966323E-17
 5570.39165878297  5.425959E-17
 5575.90924549104  6.620853E-17
 5581.42683219911  4.664642E-17
 5586.94441890718  6.647034E-17
 5592.46200561524  7.221704E-17
 5597.97959232331  4.654501E-17
 5603.49717903138  5.393907E-17
 5609.01476573945  5.306734E-17
 5614.53235244752  6.284531E-17
 5620.04993915559  6.920295E-17
 5625.56752586366  6.543609E-17
 5631.08511257173  6.302570E-17
 5636.6026992798   6.505200E-17
 5642.12028598787  4.306741E-17
 5647.63787269593  6.595589E-17
 5653.155459404    6.400874E-17
 5658.67304611207  6.295718E-17
 5664.19063282014  5.946494E-17
 5669.70821952821  5.944311E-17
 5675.22580623628  4.367966E-17
 5680.74339294435  6.179344E-17
 5686.26097965242  5.295774E-17
 5691.77856636049  6.325322E-17
 5697.29615306855  4.969078E-17
 5702.81373977662  6.519622E-17
 5708.33132648469  5.569831E-17
 5713.84891319276  6.345767E-17
 5719.36649990083  5.965289E-17
 5724.8840866089   4.931107E-17
 5730.40167331697  5.186894E-17
 5735.91926002504  5.813441E-17
 5741.43684673311  4.928497E-17
 5746.95443344117  6.222504E-17
 5752.47202014924  5.963227E-17
 5757.98960685731  6.455519E-17
 5763.50719356538  5.473766E-17
 5769.02478027345  7.044368E-17
 5774.54236698152  7.917244E-17
 5780.05995368959  7.297734E-17
 5785.57754039766  6.889992E-17
 5791.09512710572  5.293551E-17
 5796.61271381379  6.066461E-17
 5802.13030052186  6.718890E-17
 5807.64788722993  6.723589E-17
 5813.165473938    4.637458E-17
 5818.68306064607  5.504276E-17
 5824.20064735414  6.560826E-17
 5829.71823406221  6.454879E-17
 5835.23582077027  7.747539E-17
 5840.75340747834  6.659723E-17
 5846.27099418641  6.882262E-17
 5851.78858089448  6.127595E-17
 5857.30616760255  5.317355E-17
 5862.82375431062  7.115837E-17
 5868.34134101869  6.194418E-17
 5873.85892772676  4.025083E-17
 5879.37651443483  5.851995E-17
 5884.8941011429   4.428703E-17
 5890.41168785096  5.306673E-17
 5895.92927455903  7.175268E-17
 5901.4468612671   7.259408E-17
 5906.96444797517  6.497249E-17
 5912.48203468324  5.372075E-17
 5917.99962139131  5.753812E-17
 5923.51720809938  4.352376E-17
 5929.03479480745  6.424126E-17
 5934.55238151551  4.558612E-17
 5940.06996822359  5.048683E-17
 5945.58755493165  7.008275E-17
 5951.10514163972  6.470874E-17
 5956.62272834779  5.006374E-17
 5962.14031505586  5.391532E-17
 5967.65790176393  5.242377E-17
 5973.175488472    4.946840E-17
 5978.69307518007  5.052101E-17
 5984.21066188813  5.542885E-17
 5989.7282485962   6.689319E-17
 5995.24583530427  6.750730E-17
 6000.76342201234  6.670875E-17
 6006.28100872041  6.213445E-17
 6011.79859542848  6.174032E-17
 6017.31618213655  4.586111E-17
 6022.83376884462  6.359048E-17
 6028.35135555269  6.322848E-17
 6033.86894226075  5.501763E-17
 6039.38652896882  6.648309E-17
 6044.90411567689  6.383593E-17
 6050.42170238496  5.286629E-17
 6055.93928909303  5.902583E-17
 6061.4568758011   5.852705E-17
 6066.97446250917  5.631932E-17
 6072.49204921724  5.860968E-17
 6078.00963592531  6.803124E-17
 6083.52722263337  4.697360E-17
 6089.04480934144  6.129473E-17
 6094.56239604951  5.570101E-17
 6100.07998275758  6.044642E-17
 6105.59756946565  7.036817E-17
 6111.11515617372  6.377103E-17
 6116.63274288179  7.285262E-17
 6122.15032958986  5.720211E-17
 6127.66791629793  5.720463E-17
 6133.185503006    4.569371E-17
 6138.70308971406  5.218848E-17
 6144.22067642213  6.820463E-17
 6149.7382631302   6.757279E-17
 6155.25584983827  6.729585E-17
 6160.77343654634  6.059923E-17
 6166.29102325441  6.249069E-17
 6171.80860996248  5.762365E-17
 6177.32619667055  7.016027E-17
 6182.84378337861  5.047525E-17
 6188.36137008668  5.744277E-17
 6193.87895679475  5.569259E-17
 6199.39654350282  5.299239E-17
 6204.91413021089  7.413985E-17
 6210.43171691896  5.690672E-17
 6215.94930362703  6.811085E-17
 6221.4668903351   5.629081E-17
 6226.98447704317  5.001994E-17
 6232.50206375123  6.848075E-17
 6238.0196504593   4.702808E-17
 6243.53723716737  5.316891E-17
 6249.05482387544  6.384036E-17
 6254.57241058351  4.730098E-17
 6260.08999729158  4.553560E-17
 6265.60758399965  5.076793E-17
 6271.12517070772  5.670078E-17
 6276.64275741579  4.958130E-17
 6282.16034412385  5.586986E-17
 6287.67793083192  6.123750E-17
 6293.19551753999  5.777172E-17
 6298.71310424806  5.120869E-17
 6304.23069095613  4.819109E-17
 6309.7482776642   5.880074E-17
 6315.26586437227  5.798465E-17
 6320.78345108034  6.146400E-17
 6326.3010377884   3.931375E-17
 6331.81862449647  4.564464E-17
 6337.33621120454  6.423968E-17
 6342.85379791261  5.019391E-17
 6348.37138462068  5.468084E-17
 6353.88897132875  7.210017E-17
 6359.40655803682  6.876301E-17
 6364.92414474489  4.069929E-17
 6370.44173145296  6.110930E-17
 6375.95931816102  7.152926E-17
 6381.47690486909  5.534010E-17
 6386.99449157716  4.271791E-17
 6392.51207828523  4.691295E-17
 6398.0296649933   4.890746E-17
 6403.54725170137  3.048157E-17
 6409.06483840944  5.947613E-17
 6414.58242511751  4.326099E-17
 6420.10001182558  3.516879E-17
 6425.61759853364  3.862486E-17
 6431.13518524171  5.756707E-17
 6436.65277194978  6.154299E-17
 6442.17035865785  5.693620E-17
 6447.68794536592  5.380672E-17
 6453.20553207399  4.831701E-17
 6458.72311878206  5.562270E-17
 6464.24070549013  5.837485E-17
 6469.7582921982   4.639485E-17
 6475.27587890626  5.853426E-17
 6480.79346561433  5.490129E-17
 6486.3110523224   5.228340E-17
 6491.82863903047  5.472249E-17
 6497.34622573854  4.219136E-17
 6502.86381244661  4.690402E-17
 6508.38139915468  4.623907E-17
 6513.89898586275  6.967301E-17
 6519.41657257081  6.088438E-17
 6524.93415927888  3.810097E-17
 6530.45174598695  4.084084E-17
 6535.96933269502  5.641591E-17
 6541.48691940309  4.517543E-17
 6547.00450611116  7.204242E-17
 6552.52209281923  4.724026E-17
 6558.0396795273   4.807279E-17
 6563.55726623537  4.820016E-17
 6569.07485294343  5.707915E-17
 6574.5924396515   7.340940E-17
 6580.11002635957  8.363253E-17
 6585.62761306764  7.616354E-17
 6591.14519977571  1.129670E-16
 6596.66278648378  1.408987E-16
 6602.18037319185  1.355026E-16
 6607.69795989992  1.428896E-16
 6613.21554660799  8.938049E-17
 6618.73313331605  9.436890E-17
 6624.25072002412  6.977466E-17
 6629.76830673219  5.226925E-17
 6635.28589344026  6.434052E-17
 6640.80348014833  5.652240E-17
 6646.3210668564   5.267613E-17
 6651.83865356447  6.132732E-17
 6657.35624027254  5.859884E-17
 6662.87382698061  4.095961E-17
 6668.39141368868  5.640277E-17
 6673.90900039674  7.683261E-17
 6679.42658710481  5.004197E-17
 6684.94417381288  3.595084E-17
 6690.46176052095  6.910755E-17
 6695.97934722902  4.790835E-17
 6701.49693393709  3.126224E-17
 6707.01452064516  5.110457E-17
 6712.53210735322  5.757248E-17
 6718.04969406129  5.037346E-17
 6723.56728076936  4.858336E-17
 6729.08486747743  4.167927E-17
 6734.6024541855   3.964940E-17
 6740.12004089357  5.148198E-17
 6745.63762760164  5.097463E-17
 6751.15521430971  3.793967E-17
 6756.67280101778  4.639813E-17
 6762.19038772585  3.986594E-17
 6767.70797443391  2.929106E-17
 6773.22556114198  2.495795E-17
 6778.74314785005  3.363146E-17
 6784.26073455812  4.577193E-17
 6789.77832126619  3.793410E-17
 6795.29590797426  4.032141E-17
 6800.81349468233  5.753631E-17
 6806.3310813904   5.876335E-17
 6811.84866809847  5.326250E-17
 6817.36625480653  5.263885E-17
 6822.8838415146   4.322954E-17
 6828.40142822267  5.189051E-17
 6833.91901493074  5.395008E-17
 6839.43660163881  3.589091E-17
 6844.95418834688  3.208555E-17
 6850.47177505495  6.018481E-17
 6855.98936176302  5.991278E-17
 6861.50694847109  2.680731E-17
 6867.02453517915  3.822924E-17
 6872.54212188722  4.179479E-17
 6878.05970859529  4.085322E-17
 6883.57729530336  3.960092E-17
 6889.09488201143  5.053678E-17
 6894.6124687195   3.490425E-17
 6900.13005542757  3.941697E-17
 6905.64764213564  4.973616E-17
 6911.1652288437   4.105411E-17
 6916.68281555177  5.317243E-17
 6922.20040225984  5.196801E-17
 6927.71798896791  3.941118E-17
 6933.23557567598  3.983573E-17
 6938.75316238405  6.207961E-17
 6944.27074909212  3.177035E-17
 6949.78833580019  5.854153E-17
 6955.30592250826  5.170036E-17
 6960.82350921632  4.136416E-17
 6966.34109592439  2.200978E-17
 6971.85868263246  6.046012E-17
 6977.37626934053  5.307964E-17
 6982.8938560486   3.741183E-17
 6988.41144275667  4.834806E-17
 6993.92902946474  3.674989E-17
 6999.44661617281  4.286703E-17
 7004.96420288088  5.629477E-17
 7010.48178958894  5.297067E-17
 7015.99937629701  4.105564E-17
 7021.51696300508  3.187344E-17
 7027.03454971315  5.019650E-17
 7032.55213642122  5.489851E-17
 7038.06972312929  4.254503E-17
 7043.58730983736  5.760192E-17
 7049.10489654543  3.314657E-17
 7054.62248325349  4.011316E-17
 7060.14006996157  5.885137E-17
 7065.65765666963  3.156590E-17
 7071.1752433777   2.772988E-17
 7076.69283008577  3.632473E-17
 7082.21041679384  4.866265E-17
 7087.72800350191  6.055565E-17
 7093.24559020998  5.646146E-17
 7098.76317691805  3.041757E-17
 7104.28076362611  2.711216E-17
 7109.79835033418  7.163775E-17
 7115.31593704225  6.558951E-17
 7120.83352375032  3.560052E-17
 7126.35111045839  2.414942E-17
 7131.86869716646  5.678162E-17
 7137.38628387453  4.516343E-17
 7142.9038705826   6.236262E-17
 7148.42145729067  4.586833E-17
 7153.93904399874  3.554492E-17
 7159.4566307068   5.691516E-17
 7164.97421741487  6.021690E-17
 7170.49180412294  3.850978E-17
 7176.00939083101  4.382170E-17
 7181.52697753908  3.409975E-17
 7187.04456424715  2.297225E-17
 7192.56215095522  4.616512E-17
 7198.07973766329  4.021342E-17
 7203.59732437135  2.826421E-17
 7209.11491107942  2.364798E-17
 7214.63249778749  4.827070E-17
 7220.15008449556  6.041213E-17
 7225.66767120363  4.293883E-17
 7231.1852579117   3.267791E-17
 7236.70284461977  3.211782E-17
 7242.22043132784  3.373417E-17
 7247.73801803591  4.369938E-17
 7253.25560474398  3.809651E-17
 7258.77319145204  3.963216E-17
 7264.29077816011  2.640829E-17
 7269.80836486818  5.012252E-17
 7275.32595157625  3.946933E-17
 7280.84353828432  3.971564E-17
 7286.36112499239  4.039483E-17
 7291.87871170046  5.499859E-17
 7297.39629840853  6.333802E-17
 7302.91388511659  5.168905E-17
 7308.43147182466  2.853200E-17
 7313.94905853273  3.205252E-17
 7319.4666452408   4.150396E-17
 7324.98423194887  3.229040E-17
 7330.50181865694  2.119150E-17
 7336.01940536501  2.345450E-17
 7341.53699207308  1.737308E-17
 7347.05457878115  5.185945E-17
 7352.57216548921  5.144121E-17
 7358.08975219728  5.086740E-17
 7363.60733890535  4.400239E-17
 7369.12492561342  1.153133E-17
 7374.64251232149  2.066557E-17
 7380.16009902956  5.003976E-17
 7385.67768573763  6.735456E-17
 7391.1952724457   6.992817E-17
 7396.71285915377  2.855695E-17
 7402.23044586183  1.322477E-17
 7407.7480325699   4.625103E-17
 7413.26561927797  6.994453E-17
 7418.78320598604  4.647242E-17
 7424.30079269411  5.198476E-17
 7429.81837940218  2.494797E-17
 7435.33596611025  1.971411E-17
 7440.85355281832  4.389491E-17
 7446.37113952638  7.486857E-17
 7451.88872623445  7.988071E-17
 7457.40631294252  4.233348E-17
 7462.92389965059  3.673624E-17
 7468.44148635866  2.572838E-17
 7473.95907306673  3.181042E-17
 7479.4766597748   7.070174E-17
 7484.99424648287  6.379678E-17
 7490.51183319094  4.068950E-17
 7496.029419899    2.751840E-17
 7501.54700660707  3.013640E-17
 7507.06459331514  3.498725E-17
 7512.58218002321  7.301863E-17
 7518.09976673128  4.953815E-17
 7523.61735343935  4.608855E-17
 7529.13494014742  1.986302E-17
 7534.65252685549  1.208595E-17
 7540.17011356356  2.825195E-17
 7545.68770027162  6.055244E-17
 7551.20528697969  6.165225E-17
 7556.72287368776  3.043169E-17
 7562.24046039583  3.699232E-17
 7567.7580471039   1.826141E-17
 7573.27563381197  3.681621E-17
 7578.79322052004  5.429636E-17
 7584.31080722811  4.971287E-17
 7589.82839393618  4.170896E-17
 7595.34598064425  1.783446E-17
 7600.86356735231  1.075849E-17
 7606.38115406038  1.808526E-17
 7611.89874076845  2.496101E-17
 7617.41632747652  2.844659E-17
 7622.93391418459  3.064803E-17
 7628.45150089266  2.283403E-17
 7633.96908760073  1.647131E-17
 7639.48667430879  1.674236E-17
 7645.00426101686  2.682936E-17
 7650.52184772493  3.706380E-17
 7656.039434433    3.494128E-17
 7661.55702114107  4.038154E-17
 7667.07460784914  4.027671E-17
 7672.59219455721  2.625136E-17
 7678.10978126528  3.682625E-17
 7683.62736797335  5.904673E-17
 7689.14495468142  6.321840E-17
 7694.66254138948  4.998991E-17
 7700.18012809755  3.263230E-17
 7705.69771480562  1.537351E-17
 7711.21530151369  4.605396E-17
 7716.73288822176  7.021781E-17
 7722.25047492983  7.121330E-17
 7727.7680616379   4.437752E-17
 7733.28564834597  4.409962E-17
 7738.80323505403  4.210371E-17
 7744.3208217621   4.010645E-17
 7749.83840847017  3.810770E-17
 7755.35599517824  3.610735E-17
 7760.87358188631  3.410528E-17
 7766.39116859438  5.192469E-17
 7771.90875530245  2.663506E-17
 7777.42634201052  9.860068E-18
 7782.94392871859  3.874629E-17
 7788.46151542666  5.807941E-17
 7793.97910213472  4.085784E-17
 7799.49668884279  4.331424E-17
 7805.01427555086  1.496903E-17
 7810.53186225893  8.816050E-18
 7816.049448967    1.510760E-17
 7821.56703567507  5.315385E-17
 7827.08462238314  6.717812E-17
 7832.60220909121  5.675888E-17
 7838.11979579927  4.119053E-17
 7843.63738250734  1.785516E-17
 7849.15496921541  1.351960E-17
 7854.67255592348  4.879234E-17
 7860.19014263155  5.342331E-17
 7865.70772933962  2.874967E-17
 7871.22531604769  7.599729E-18
 7876.74290275576  1.034938E-17
 7882.26048946383  2.220348E-17
 7887.77807617189  5.150143E-17
 7893.29566287996  5.326813E-17
 7898.81324958803  3.172180E-17
 7904.3308362961   3.233297E-17
 7909.84842300417  9.505692E-18
 7915.36600971224  2.199671E-17
 7920.88359642031  4.965563E-17
 7926.40118312838  5.226011E-17
 7931.91876983645  5.188915E-17
 7937.43635654451  1.821304E-17
 7942.95394325258  1.830428E-17
 7948.47152996065  3.120681E-17
 7953.98911666872  2.462397E-17
 7959.50670337679  3.794274E-17
 7965.02429008486  5.075473E-17
 7970.54187679293  3.372463E-17
 7976.059463501    2.733916E-17
 7981.57705020906  3.187758E-17
 7987.09463691713  3.079578E-17
 7992.6122236252   5.036681E-17
 7998.12981033327  5.869728E-17
 8003.64739704134  3.099818E-17
 8009.16498374941  3.987847E-17
 8014.68257045748  2.830167E-17
 8020.20015716555  1.974367E-17
 8025.71774387362  4.303198E-17
 8031.23533058168  4.530846E-17
 8036.75291728975  4.045952E-17
 8042.27050399782  3.713654E-17
 8047.78809070589  2.461793E-17
 8053.30567741396  7.988885E-18
 8058.82326412203  2.355243E-17
 8064.3408508301   3.776097E-17
 8069.85843753817  5.692942E-17
 8075.37602424624  5.667730E-17
 8080.89361095431  3.003803E-17
 8086.41119766237  3.002797E-17
 8091.92878437044  2.309874E-17
 8097.44637107851  3.508318E-17
 8102.96395778658  3.458661E-17
 8108.48154449465  4.498102E-17
 8113.99913120272  6.229426E-17
 8119.51671791079  2.348699E-17
 8125.03430461886  2.995535E-17
 8130.55189132693  3.855380E-17
 8136.06947803499  2.578947E-17
 8141.58706474306  3.910108E-17
 8147.10465145113  3.189354E-17
 8152.6222381592   3.006624E-17
 8158.13982486727  3.516744E-17
 8163.65741157534  3.144651E-17
 8169.17499828341  3.924867E-17
 8174.69258499147  3.351984E-17
 8180.21017169955  3.185774E-17
 8185.72775840761  3.856353E-17
 8191.24534511568  2.907741E-17
