 4514.01870250702  1.853122E-16
 4518.84736299515  1.889526E-16
 4523.67602348328  1.885145E-16
 4528.50468397141  1.974255E-16
 4533.33334445954  2.004173E-16
 4538.16200494767  1.925430E-16
 4542.9906654358   1.966863E-16
 4547.81932592393  1.882723E-16
 4552.64798641205  1.852643E-16
 4557.47664690018  2.007234E-16
 4562.30530738831  2.019969E-16
 4567.13396787644  1.921899E-16
 4571.96262836457  1.818699E-16
 4576.7912888527   1.870343E-16
 4581.61994934083  1.885947E-16
 4586.44860982896  1.855440E-16
 4591.27727031708  1.922654E-16
 4596.10593080521  1.857319E-16
 4600.93459129334  1.899426E-16
 4605.76325178147  1.900240E-16
 4610.5919122696   1.862940E-16
 4615.42057275773  1.883688E-16
 4620.24923324586  1.861338E-16
 4625.07789373398  1.846066E-16
 4629.90655422211  1.732821E-16
 4634.73521471024  1.855717E-16
 4639.56387519837  1.881565E-16
 4644.3925356865   1.773750E-16
 4649.22119617463  1.880114E-16
 4654.04985666276  1.978474E-16
 4658.87851715089  1.996383E-16
 4663.70717763901  1.905399E-16
 4668.53583812714  1.844770E-16
 4673.36449861527  1.789782E-16
 4678.1931591034   1.723502E-16
 4683.02181959153  1.753663E-16
 4687.85048007966  1.786937E-16
 4692.67914056779  1.773258E-16
 4697.50780105591  1.696565E-16
 4702.33646154404  1.740058E-16
 4707.16512203217  1.819272E-16
 4711.9937825203   1.760438E-16
 4716.82244300843  1.639121E-16
 4721.65110349656  1.656358E-16
 4726.47976398469  1.736804E-16
 4731.30842447282  1.716678E-16
 4736.13708496094  1.741224E-16
 4740.96574544907  1.791003E-16
 4745.7944059372   1.709092E-16
 4750.62306642533  1.766618E-16
 4755.45172691346  1.809387E-16
 4760.28038740159  1.770372E-16
 4765.10904788972  1.725934E-16
 4769.93770837784  1.800160E-16
 4774.76636886597  1.857439E-16
 4779.5950293541   1.779174E-16
 4784.42368984223  1.774267E-16
 4789.25235033036  1.821091E-16
 4794.08101081849  1.745943E-16
 4798.90967130662  1.710076E-16
 4803.73833179475  1.769382E-16
 4808.56699228287  1.788542E-16
 4813.395652771    1.789186E-16
 4818.22431325913  1.776185E-16
 4823.05297374726  1.783173E-16
 4827.88163423539  1.775696E-16
 4832.71029472352  1.785342E-16
 4837.53895521165  1.849787E-16
 4842.36761569977  1.828475E-16
 4847.1962761879   1.854188E-16
 4852.02493667603  1.903533E-16
 4856.85359716416  1.934015E-16
 4861.68225765229  2.020951E-16
 4866.51091814042  2.075093E-16
 4871.33957862855  2.204418E-16
 4876.16823911667  2.347961E-16
 4880.9968996048   2.491722E-16
 4885.82556009293  2.707761E-16
 4890.65422058106  2.629471E-16
 4895.48288106919  2.382116E-16
 4900.31154155732  2.256501E-16
 4905.14020204545  2.132853E-16
 4909.96886253358  1.983535E-16
 4914.7975230217   1.896994E-16
 4919.62618350983  1.768062E-16
 4924.45484399796  1.790587E-16
 4929.28350448609  1.852260E-16
 4934.11216497422  1.880767E-16
 4938.94082546235  1.909074E-16
 4943.76948595048  1.922986E-16
 4948.5981464386   1.802103E-16
 4953.42680692673  1.836022E-16
 4958.25546741486  1.876189E-16
 4963.08412790299  1.845679E-16
 4967.91278839112  1.787194E-16
 4972.74144887925  1.681393E-16
 4977.57010936738  1.684828E-16
 4982.39876985551  1.782283E-16
 4987.22743034363  1.888246E-16
 4992.05609083176  1.849500E-16
 4996.88475131989  1.604235E-16
 5001.71341180802  1.640935E-16
 5006.54207229615  1.833715E-16
 5011.37073278428  1.857784E-16
 5016.19939327241  1.878408E-16
 5021.02805376054  1.770229E-16
 5025.85671424866  1.759749E-16
 5030.68537473679  1.792381E-16
 5035.51403522492  1.790977E-16
 5040.34269571305  1.807348E-16
 5045.17135620118  1.848084E-16
 5050.00001668931  1.810288E-16
 5054.82867717744  1.713941E-16
 5059.65733766556  1.777254E-16
 5064.48599815369  1.800580E-16
 5069.31465864182  1.793550E-16
 5074.14331912995  1.771574E-16
 5078.97197961808  1.851398E-16
 5083.80064010621  1.781727E-16
 5088.62930059434  1.753343E-16
 5093.45796108247  1.723915E-16
 5098.28662157059  1.710084E-16
 5103.11528205872  1.704169E-16
 5107.94394254685  1.709423E-16
 5112.77260303498  1.736750E-16
 5117.60126352311  1.796517E-16
 5122.42992401124  1.798606E-16
 5127.25858449937  1.758843E-16
 5132.08724498749  1.809534E-16
 5136.91590547562  1.845757E-16
 5141.74456596375  1.766536E-16
 5146.57322645188  1.869350E-16
 5151.40188694001  1.796791E-16
 5156.23054742814  1.798344E-16
 5161.05920791627  1.836198E-16
 5165.8878684044   1.891017E-16
 5170.71652889252  1.841996E-16
 5175.54518938065  1.833381E-16
 5180.37384986878  1.798924E-16
 5185.20251035691  1.903291E-16
 5190.03117084504  1.995053E-16
 5194.85983133317  1.902555E-16
 5199.6884918213   1.929553E-16
 5204.51715230943  1.861364E-16
 5209.34581279755  1.875827E-16
 5214.17447328568  1.873537E-16
 5219.00313377381  1.820137E-16
 5223.83179426194  1.847439E-16
 5228.66045475007  1.817505E-16
 5233.4891152382   1.923427E-16
 5238.31777572633  1.880617E-16
 5243.14643621445  1.884474E-16
 5247.97509670258  1.878015E-16
 5252.80375719071  1.830390E-16
 5257.63241767884  1.870252E-16
 5262.46107816697  1.770889E-16
 5267.2897386551   1.779594E-16
 5272.11839914323  1.907013E-16
 5276.94705963136  1.975528E-16
 5281.77572011948  1.923152E-16
 5286.60438060761  1.922851E-16
 5291.43304109574  1.902276E-16
 5296.26170158387  1.866891E-16
 5301.090362072    1.964066E-16
 5305.91902256013  1.978917E-16
 5310.74768304826  1.900898E-16
 5315.57634353638  1.868216E-16
 5320.40500402451  1.855452E-16
 5325.23366451264  1.862650E-16
 5330.06232500077  1.849589E-16
 5334.8909854889   1.822858E-16
 5339.71964597703  1.809430E-16
 5344.54830646516  1.760132E-16
 5349.37696695329  1.802510E-16
 5354.20562744141  1.925402E-16
 5359.03428792954  1.892232E-16
 5363.86294841767  1.843518E-16
 5368.6916089058   1.796972E-16
 5373.52026939393  1.763478E-16
 5378.34892988206  1.881365E-16
 5383.17759037019  1.788034E-16
 5388.00625085831  1.690140E-16
 5392.83491134644  1.781107E-16
 5397.66357183457  1.795076E-16
 5402.4922323227   1.631475E-16
 5407.32089281083  1.628425E-16
 5412.14955329896  1.757704E-16
 5416.97821378709  1.724301E-16
 5421.80687427522  1.862741E-16
 5426.63553476334  1.929617E-16
 5431.46419525147  1.762281E-16
 5436.2928557396   1.720276E-16
 5441.12151622773  1.848227E-16
 5445.95017671586  1.868536E-16
 5450.77883720399  1.850951E-16
 5455.60749769212  1.912648E-16
 5460.43615818024  1.868666E-16
 5465.26481866837  1.796038E-16
 5470.0934791565   1.853502E-16
 5474.92213964463  1.803787E-16
 5479.75080013276  1.707654E-16
 5484.57946062089  1.729615E-16
 5489.40812110902  1.797957E-16
 5494.23678159714  1.793204E-16
 5499.06544208527  1.695262E-16
 5503.8941025734   1.728079E-16
 5508.72276306153  1.704649E-16
 5513.55142354966  1.652670E-16
 5518.38008403779  1.643796E-16
 5523.20874452592  1.722165E-16
 5528.03740501405  1.764781E-16
 5532.86606550217  1.720733E-16
 5537.6947259903   1.728351E-16
 5542.52338647843  1.709187E-16
 5547.35204696656  1.680589E-16
 5552.18070745469  1.688060E-16
 5557.00936794282  1.693506E-16
 5561.83802843095  1.675858E-16
 5566.66668891907  1.714144E-16
 5571.4953494072   1.816571E-16
 5576.32400989533  1.689778E-16
 5581.15267038346  1.692612E-16
 5585.98133087159  1.780417E-16
 5590.80999135972  1.623904E-16
 5595.63865184785  1.636222E-16
 5600.46731233598  1.746229E-16
 5605.2959728241   1.688969E-16
 5610.12463331223  1.649656E-16
 5614.95329380036  1.761901E-16
 5619.78195428849  1.742115E-16
 5624.61061477662  1.572978E-16
 5629.43927526475  1.575027E-16
 5634.26793575288  1.642358E-16
 5639.09659624101  1.572173E-16
 5643.92525672913  1.556746E-16
 5648.75391721726  1.633534E-16
 5653.58257770539  1.628133E-16
 5658.41123819352  1.669195E-16
 5663.23989868165  1.644835E-16
 5668.06855916978  1.606034E-16
 5672.89721965791  1.609127E-16
 5677.72588014603  1.571328E-16
 5682.55454063416  1.589980E-16
 5687.38320112229  1.556338E-16
 5692.21186161042  1.494113E-16
 5697.04052209855  1.562335E-16
 5701.86918258668  1.647726E-16
 5706.69784307481  1.653710E-16
 5711.52650356294  1.560584E-16
 5716.35516405106  1.632584E-16
 5721.18382453919  1.658229E-16
 5726.01248502732  1.618278E-16
 5730.84114551545  1.548616E-16
 5735.66980600358  1.520524E-16
 5740.49846649171  1.571553E-16
 5745.32712697984  1.649759E-16
 5750.15578746796  1.533511E-16
 5754.98444795609  1.373514E-16
 5759.81310844422  1.472738E-16
 5764.64176893235  1.517982E-16
 5769.47042942048  1.539827E-16
 5774.29908990861  1.616078E-16
 5779.12775039674  1.595010E-16
 5783.95641088486  1.528227E-16
 5788.78507137299  1.544137E-16
 5793.61373186112  1.584178E-16
 5798.44239234925  1.532413E-16
 5803.27105283738  1.472286E-16
 5808.09971332551  1.473699E-16
 5812.92837381364  1.530265E-16
 5817.75703430177  1.605763E-16
 5822.58569478989  1.591343E-16
 5827.41435527802  1.542378E-16
 5832.24301576615  1.559877E-16
 5837.07167625428  1.551452E-16
 5841.90033674241  1.437191E-16
 5846.72899723054  1.556241E-16
 5851.55765771867  1.561437E-16
 5856.38631820679  1.612003E-16
 5861.21497869492  1.649430E-16
 5866.04363918305  1.555235E-16
 5870.87229967118  1.433087E-16
 5875.70096015931  1.437439E-16
 5880.52962064744  1.422599E-16
 5885.35828113557  1.428943E-16
 5890.18694162369  1.490919E-16
 5895.01560211182  1.498294E-16
 5899.84426259995  1.497325E-16
 5904.67292308808  1.456065E-16
 5909.50158357621  1.379788E-16
 5914.33024406434  1.368820E-16
 5919.15890455247  1.375165E-16
 5923.9875650406   1.376654E-16
 5928.81622552872  1.434000E-16
 5933.64488601685  1.506114E-16
 5938.47354650498  1.560216E-16
 5943.30220699311  1.527942E-16
 5948.13086748124  1.416264E-16
 5952.95952796937  1.500582E-16
 5957.7881884575   1.510653E-16
 5962.61684894562  1.433952E-16
 5967.44550943375  1.460026E-16
 5972.27416992188  1.529508E-16
 5977.10283041001  1.498162E-16
 5981.93149089814  1.311569E-16
 5986.76015138627  1.328235E-16
 5991.5888118744   1.458484E-16
 5996.41747236253  1.508298E-16
 6001.24613285065  1.538492E-16
 6006.07479333878  1.555520E-16
 6010.90345382691  1.612123E-16
 6015.73211431504  1.594498E-16
 6020.56077480317  1.512772E-16
 6025.3894352913   1.516180E-16
 6030.21809577943  1.526799E-16
 6035.04675626756  1.499435E-16
 6039.87541675568  1.382779E-16
 6044.70407724381  1.398480E-16
 6049.53273773194  1.513060E-16
 6054.36139822007  1.392810E-16
 6059.1900587082   1.418575E-16
 6064.01871919633  1.461206E-16
 6068.84737968445  1.562916E-16
 6073.67604017258  1.519465E-16
 6078.50470066071  1.436694E-16
 6083.33336114884  1.396030E-16
 6088.16202163697  1.429520E-16
 6092.9906821251   1.436793E-16
 6097.81934261323  1.422077E-16
 6102.64800310136  1.443800E-16
 6107.47666358949  1.442720E-16
 6112.30532407761  1.391125E-16
 6117.13398456574  1.417141E-16
 6121.96264505387  1.432485E-16
 6126.791305542    1.327039E-16
 6131.61996603013  1.322165E-16
 6136.44862651826  1.382003E-16
 6141.27728700639  1.457362E-16
 6146.10594749451  1.489326E-16
 6150.93460798264  1.531828E-16
 6155.76326847077  1.650897E-16
 6160.5919289589   1.503121E-16
 6165.42058944703  1.412229E-16
 6170.24924993516  1.460800E-16
 6175.07791042329  1.476181E-16
 6179.90657091142  1.459876E-16
 6184.73523139954  1.449804E-16
 6189.56389188767  1.498193E-16
 6194.3925523758   1.478999E-16
 6199.22121286393  1.439818E-16
 6204.04987335206  1.499080E-16
 6208.87853384019  1.473687E-16
 6213.70719432832  1.389897E-16
 6218.53585481644  1.407752E-16
 6223.36451530457  1.389808E-16
 6228.1931757927   1.391493E-16
 6233.02183628083  1.460334E-16
 6237.85049676896  1.424449E-16
 6242.67915725709  1.381751E-16
 6247.50781774522  1.368355E-16
 6252.33647823335  1.429394E-16
 6257.16513872147  1.418412E-16
 6261.9937992096   1.445730E-16
 6266.82245969773  1.410813E-16
 6271.65112018586  1.396537E-16
 6276.47978067399  1.414198E-16
 6281.30844116212  1.356047E-16
 6286.13710165024  1.268069E-16
 6290.96576213837  1.312460E-16
 6295.7944226265   1.399766E-16
 6300.62308311463  1.358872E-16
 6305.45174360276  1.376066E-16
 6310.28040409089  1.425621E-16
 6315.10906457902  1.332400E-16
 6319.93772506715  1.281394E-16
 6324.76638555527  1.327862E-16
 6329.5950460434   1.368142E-16
 6334.42370653153  1.369604E-16
 6339.25236701966  1.412046E-16
 6344.08102750779  1.363243E-16
 6348.90968799592  1.274248E-16
 6353.73834848405  1.332044E-16
 6358.56700897218  1.361996E-16
 6363.3956694603   1.361644E-16
 6368.22432994843  1.344463E-16
 6373.05299043656  1.266669E-16
 6377.88165092469  1.207110E-16
 6382.71031141282  1.219906E-16
 6387.53897190095  1.288038E-16
 6392.36763238908  1.301074E-16
 6397.1962928772   1.336102E-16
 6402.02495336533  1.307588E-16
 6406.85361385346  1.289137E-16
 6411.68227434159  1.296843E-16
 6416.51093482972  1.338942E-16
 6421.33959531785  1.407746E-16
 6426.16825580598  1.361827E-16
 6430.9969162941   1.338182E-16
 6435.82557678223  1.332214E-16
 6440.65423727036  1.354721E-16
 6445.48289775849  1.387493E-16
 6450.31155824662  1.369796E-16
 6455.14021873475  1.363857E-16
 6459.96887922288  1.385784E-16
 6464.79753971101  1.364629E-16
 6469.62620019914  1.315856E-16
 6474.45486068726  1.337524E-16
 6479.28352117539  1.394864E-16
 6484.11218166352  1.368215E-16
 6488.94084215165  1.359840E-16
 6493.76950263978  1.317971E-16
 6498.59816312791  1.348949E-16
 6503.42682361603  1.362105E-16
 6508.25548410416  1.285888E-16
 6513.08414459229  1.277062E-16
 6517.91280508042  1.333849E-16
 6522.74146556855  1.366891E-16
 6527.57012605668  1.332419E-16
 6532.39878654481  1.305330E-16
 6537.22744703294  1.350537E-16
 6542.05610752107  1.365103E-16
 6546.88476800919  1.373792E-16
 6551.71342849732  1.472223E-16
 6556.54208898545  1.560080E-16
 6561.37074947358  1.561778E-16
 6566.19940996171  1.601386E-16
 6571.02807044984  1.733461E-16
 6575.85673093797  1.874426E-16
 6580.68539142609  2.291457E-16
 6585.51405191422  2.818058E-16
 6590.34271240235  3.267305E-16
 6595.17137289048  3.447630E-16
 6600.00003337861  3.147387E-16
 6604.82869386674  2.628997E-16
 6609.65735435487  2.193707E-16
 6614.486014843    1.878649E-16
 6619.31467533112  1.721015E-16
 6624.14333581925  1.580744E-16
 6628.97199630738  1.439319E-16
 6633.80065679551  1.384463E-16
 6638.62931728364  1.351637E-16
 6643.45797777177  1.353457E-16
 6648.2866382599   1.296280E-16
 6653.11529874803  1.234101E-16
 6657.94395923615  1.274461E-16
 6662.77261972428  1.271964E-16
 6667.60128021241  1.263938E-16
 6672.42994070054  1.211740E-16
 6677.25860118867  1.177925E-16
 6682.0872616768   1.220005E-16
 6686.91592216493  1.205845E-16
 6691.74458265305  1.237948E-16
 6696.57324314118  1.307732E-16
 6701.40190362931  1.251978E-16
 6706.23056411744  1.239676E-16
 6711.05922460557  1.195213E-16
 6715.8878850937   1.194210E-16
 6720.71654558183  1.214194E-16
 6725.54520606995  1.231946E-16
 6730.37386655808  1.222070E-16
 6735.20252704621  1.185884E-16
 6740.03118753434  1.149908E-16
 6744.85984802247  1.139334E-16
 6749.6885085106   1.188139E-16
 6754.51716899873  1.193399E-16
 6759.34582948686  1.117722E-16
 6764.17448997498  1.115097E-16
 6769.00315046311  1.182228E-16
 6773.83181095124  1.231371E-16
 6778.66047143937  1.216242E-16
 6783.4891319275   1.214553E-16
 6788.31779241563  1.187720E-16
 6793.14645290376  1.143253E-16
 6797.97511339188  1.170797E-16
 6802.80377388001  1.188582E-16
 6807.63243436814  1.231291E-16
 6812.46109485627  1.317126E-16
 6817.2897553444   1.260481E-16
 6822.11841583253  1.164673E-16
 6826.94707632066  1.161555E-16
 6831.77573680879  1.170606E-16
 6836.60439729691  1.190157E-16
 6841.43305778504  1.209743E-16
 6846.26171827317  1.172110E-16
 6851.0903787613   1.170606E-16
 6855.91903924943  1.271096E-16
 6860.74769973756  1.241539E-16
 6865.57636022569  1.202315E-16
 6870.40502071381  1.169283E-16
 6875.23368120194  1.224817E-16
 6880.06234169007  1.237856E-16
 6884.8910021782   1.181381E-16
 6889.71966266633  1.179944E-16
 6894.54832315446  1.159091E-16
 6899.37698364259  1.193068E-16
 6904.20564413072  1.274500E-16
 6909.03430461884  1.200923E-16
 6913.86296510697  1.168958E-16
 6918.6916255951   1.098391E-16
 6923.52028608323  1.134141E-16
 6928.34894657136  1.081690E-16
 6933.17760705949  1.097572E-16
 6938.00626754762  1.117058E-16
 6942.83492803574  1.095280E-16
 6947.66358852387  1.093991E-16
 6952.492249012    1.123159E-16
 6957.32090950013  1.126483E-16
 6962.14956998826  1.152073E-16
 6966.97823047639  1.209117E-16
 6971.80689096452  1.164315E-16
 6976.63555145265  1.105014E-16
 6981.46421194077  1.114921E-16
 6986.2928724289   1.061483E-16
 6991.12153291703  1.029714E-16
 6995.95019340516  1.046225E-16
 7000.77885389329  1.095294E-16
 7005.60751438142  1.084896E-16
 7010.43617486955  1.088572E-16
 7015.26483535767  1.111217E-16
 7020.0934958458   1.121124E-16
 7024.92215633393  1.114848E-16
 7029.75081682206  1.075589E-16
 7034.57947731019  1.057135E-16
 7039.40813779832  1.073011E-16
 7044.23679828645  1.069852E-16
 7049.06545877458  1.104687E-16
 7053.8941192627   1.127276E-16
 7058.72277975083  1.117308E-16
 7063.55144023896  1.072150E-16
 7068.38010072709  1.024835E-16
 7073.20876121522  1.049415E-16
 7078.03742170335  1.082315E-16
 7082.86608219148  1.043701E-16
 7087.6947426796   1.064355E-16
 7092.52340316773  1.076352E-16
 7097.35206365586  9.979374E-17
 7102.18072414399  1.020032E-16
 7107.00938463212  1.099000E-16
 7111.83804512025  1.087607E-16
 7116.66670560838  1.116348E-16
 7121.49536609651  1.120647E-16
 7126.32402658463  1.064308E-16
 7131.15268707276  1.056492E-16
 7135.98134756089  1.054524E-16
 7140.81000804902  1.042042E-16
 7145.63866853715  1.051899E-16
 7150.46732902528  1.042985E-16
 7155.29598951341  1.031544E-16
 7160.12465000153  1.095029E-16
 7164.95331048966  1.131524E-16
 7169.78197097779  1.123625E-16
 7174.61063146592  1.115832E-16
 7179.43929195405  1.061534E-16
 7184.26795244218  1.129510E-16
 7189.09661293031  1.177501E-16
 7193.92527341844  1.174025E-16
 7198.75393390656  1.140393E-16
 7203.58259439469  1.089269E-16
 7208.41125488282  1.057272E-16
 7213.23991537095  1.050303E-16
 7218.06857585908  1.028167E-16
 7222.89723634721  1.045323E-16
 7227.72589683534  1.046271E-16
 7232.55455732346  1.023614E-16
 7237.38321781159  1.124490E-16
 7242.21187829972  1.156318E-16
 7247.04053878785  1.082473E-16
 7251.86919927598  1.068229E-16
 7256.69785976411  1.214292E-16
 7261.52652025224  1.239124E-16
 7266.35518074037  1.198919E-16
 7271.18384122849  1.138300E-16
 7276.01250171662  1.106120E-16
 7280.84116220475  1.089956E-16
 7285.66982269288  1.055728E-16
 7290.49848318101  1.068994E-16
 7295.32714366914  1.064943E-16
 7300.15580415727  9.908208E-17
 7304.98446464539  1.011313E-16
 7309.81312513352  1.036459E-16
 7314.64178562165  1.085620E-16
 7319.47044610978  1.102983E-16
 7324.29910659791  1.122522E-16
 7329.12776708604  1.123121E-16
 7333.95642757417  1.114965E-16
 7338.7850880623   1.104473E-16
 7343.61374855042  1.025259E-16
 7348.44240903855  1.032305E-16
 7353.27106952668  1.157656E-16
 7358.09973001481  1.167449E-16
 7362.92839050294  1.096676E-16
 7367.75705099107  1.012006E-16
 7372.5857114792   1.015777E-16
 7377.41437196732  1.003337E-16
 7382.24303245545  9.806650E-17
 7387.07169294358  9.629119E-17
 7391.90035343171  9.739225E-17
 7396.72901391984  1.002802E-16
 7401.55767440797  1.039361E-16
 7406.3863348961   1.022215E-16
 7411.21499538423  9.758099E-17
 7416.04365587235  9.960417E-17
 7420.87231636048  1.013969E-16
 7425.70097684861  9.743871E-17
 7430.52963733674  1.036154E-16
 7435.35829782487  1.012403E-16
 7440.186958313    1.026631E-16
 7445.01561880113  1.053752E-16
 7449.84427928925  9.839098E-17
 7454.67293977738  1.013620E-16
 7459.50160026551  1.031305E-16
 7464.33026075364  1.024083E-16
 7469.15892124177  1.078137E-16
