 3597.70336149714  2.745834E-16
 3601.78424922782  2.777683E-16
 3605.8651369585   2.681193E-16
 3609.94602468918  2.764752E-16
 3614.02691241987  3.044299E-16
 3618.10780015055  3.117941E-16
 3622.18868788123  2.755062E-16
 3626.26957561191  2.642965E-16
 3630.35046334259  2.979878E-16
 3634.43135107328  2.914382E-16
 3638.51223880396  2.817357E-16
 3642.59312653464  2.860636E-16
 3646.67401426532  3.180948E-16
 3650.75490199601  3.423862E-16
 3654.83578972669  2.874937E-16
 3658.91667745737  2.870534E-16
 3662.99756518805  3.059430E-16
 3667.07845291873  3.046757E-16
 3671.15934064942  2.983322E-16
 3675.2402283801   3.187255E-16
 3679.32111611078  3.338601E-16
 3683.40200384146  3.125524E-16
 3687.48289157215  3.308590E-16
 3691.56377930283  3.396355E-16
 3695.64466703351  3.473826E-16
 3699.72555476419  3.324126E-16
 3703.80644249487  3.344253E-16
 3707.88733022556  3.500659E-16
 3711.96821795624  3.539706E-16
 3716.04910568692  3.509523E-16
 3720.1299934176   3.749239E-16
 3724.21088114829  3.529787E-16
 3728.29176887897  3.312193E-16
 3732.37265660965  3.516316E-16
 3736.45354434033  3.527777E-16
 3740.53443207101  3.473153E-16
 3744.6153198017   3.474322E-16
 3748.69620753238  3.527263E-16
 3752.77709526306  3.619294E-16
 3756.85798299374  3.501872E-16
 3760.93887072443  3.508770E-16
 3765.01975845511  3.384046E-16
 3769.10064618579  3.385765E-16
 3773.18153391647  3.388481E-16
 3777.26242164715  3.351312E-16
 3781.34330937784  3.505802E-16
 3785.42419710852  3.409483E-16
 3789.5050848392   3.306402E-16
 3793.58597256988  3.679826E-16
 3797.66686030056  3.717148E-16
 3801.74774803125  3.732005E-16
 3805.82863576193  3.913157E-16
 3809.90952349261  3.681107E-16
 3813.99041122329  3.772403E-16
 3818.07129895398  3.799815E-16
 3822.15218668466  3.851410E-16
 3826.23307441534  3.819660E-16
 3830.31396214602  3.821962E-16
 3834.3948498767   3.887332E-16
 3838.47573760739  3.775617E-16
 3842.55662533807  3.689670E-16
 3846.63751306875  3.758793E-16
 3850.71840079943  3.723767E-16
 3854.79928853012  3.857666E-16
 3858.8801762608   3.763373E-16
 3862.96106399148  3.745302E-16
 3867.04195172216  3.716141E-16
 3871.12283945284  3.836521E-16
 3875.20372718353  3.815103E-16
 3879.28461491421  3.920814E-16
 3883.36550264489  3.948814E-16
 3887.44639037557  3.843356E-16
 3891.52727810626  3.921619E-16
 3895.60816583694  3.903224E-16
 3899.68905356762  3.832590E-16
 3903.7699412983   3.895490E-16
 3907.85082902899  3.903688E-16
 3911.93171675967  3.760049E-16
 3916.01260449035  4.045682E-16
 3920.09349222103  3.830757E-16
 3924.17437995171  3.755074E-16
 3928.2552676824   3.791551E-16
 3932.33615541308  3.755158E-16
 3936.41704314376  3.669683E-16
 3940.49793087444  3.423636E-16
 3944.57881860512  2.884069E-16
 3948.65970633581  2.680375E-16
 3952.74059406649  2.344110E-16
 3956.82148179717  2.301777E-16
 3960.90236952785  2.671668E-16
 3964.98325725854  3.003762E-16
 3969.06414498922  3.501515E-16
 3973.1450327199   3.854496E-16
 3977.22592045058  3.790328E-16
 3981.30680818127  3.460566E-16
 3985.38769591195  2.956772E-16
 3989.46858364263  2.762211E-16
 3993.54947137331  2.868092E-16
 3997.63035910399  2.995480E-16
 4001.71124683468  3.533221E-16
 4005.79213456536  3.855038E-16
 4009.87302229604  3.891440E-16
 4013.95391002672  3.821829E-16
 4018.0347977574   3.868862E-16
 4022.11568548809  3.817154E-16
 4026.19657321877  3.818082E-16
 4030.27746094945  3.858895E-16
 4034.35834868013  3.844919E-16
 4038.43923641082  3.917903E-16
 4042.5201241415   3.904857E-16
 4046.60101187218  3.910514E-16
 4050.68189960286  3.865611E-16
 4054.76278733354  3.832419E-16
 4058.84367506423  3.744211E-16
 4062.92456279491  3.785900E-16
 4067.00545052559  3.749220E-16
 4071.08633825627  3.711282E-16
 4075.16722598695  3.837602E-16
 4079.24811371764  3.948573E-16
 4083.32900144832  3.917300E-16
 4087.409889179    3.909387E-16
 4091.49077690969  3.675780E-16
 4095.57166464037  3.621815E-16
 4099.65255237105  3.821750E-16
 4103.73344010173  3.849526E-16
 4107.81432783241  3.967139E-16
 4111.8952155631   4.137587E-16
 4115.97610329378  4.208603E-16
 4120.05699102446  4.359798E-16
 4124.13787875514  4.454601E-16
 4128.21876648582  4.427805E-16
 4132.29965421651  4.405140E-16
 4136.38054194719  4.340007E-16
 4140.46142967787  4.079629E-16
 4144.54231740855  3.862188E-16
 4148.62320513924  3.955647E-16
 4152.70409286992  3.913107E-16
 4156.7849806006   3.791032E-16
 4160.86586833128  3.910825E-16
 4164.94675606196  3.844759E-16
 4169.02764379265  3.780684E-16
 4173.10853152333  3.849650E-16
 4177.18941925401  3.853843E-16
 4181.27030698469  3.674339E-16
 4185.35119471538  3.750900E-16
 4189.43208244606  3.785899E-16
 4193.51297017674  3.791582E-16
 4197.59385790742  3.705591E-16
 4201.6747456381   3.871901E-16
 4205.75563336879  3.800778E-16
 4209.83652109947  3.709868E-16
 4213.91740883015  3.823581E-16
 4217.99829656083  3.989429E-16
 4222.07918429152  3.870914E-16
 4226.1600720222   3.735702E-16
 4230.24095975288  3.754141E-16
 4234.32184748356  3.669978E-16
 4238.40273521425  3.628100E-16
 4242.48362294493  3.762796E-16
 4246.56451067561  3.547850E-16
 4250.64539840629  3.828796E-16
 4254.72628613697  3.864943E-16
 4258.80717386766  3.763429E-16
 4262.88806159834  3.783516E-16
 4266.96894932902  3.927208E-16
 4271.0498370597   4.038138E-16
 4275.13072479038  4.044975E-16
 4279.21161252107  3.886168E-16
 4283.29250025175  3.840426E-16
 4287.37338798243  3.956322E-16
 4291.45427571311  3.938248E-16
 4295.5351634438   3.844175E-16
 4299.61605117448  3.832568E-16
 4303.69693890516  4.008109E-16
 4307.77782663584  4.007472E-16
 4311.85871436652  3.985418E-16
 4315.93960209721  3.855855E-16
 4320.02048982789  3.847981E-16
 4324.10137755857  3.868218E-16
 4328.18226528925  3.949007E-16
 4332.26315301994  3.949926E-16
 4336.34404075062  3.914610E-16
 4340.4249284813   3.934612E-16
 4344.50581621198  4.014808E-16
 4348.58670394266  4.077462E-16
 4352.66759167335  4.183922E-16
 4356.74847940403  4.377860E-16
 4360.82936713471  4.510798E-16
 4364.91025486539  4.737559E-16
 4368.99114259607  4.737037E-16
 4373.07203032676  4.661058E-16
 4377.15291805744  4.602861E-16
 4381.23380578812  4.412155E-16
 4385.3146935188   4.236915E-16
 4389.39558124949  4.172729E-16
 4393.47646898017  4.185533E-16
 4397.55735671085  4.048144E-16
 4401.63824444153  3.845460E-16
 4405.71913217222  3.830805E-16
 4409.8000199029   3.985856E-16
 4413.88090763358  3.883382E-16
 4417.96179536426  3.871891E-16
 4422.04268309495  3.754046E-16
 4426.12357082563  3.830416E-16
 4430.20445855631  3.834809E-16
 4434.28534628699  3.828658E-16
 4438.36623401767  3.750971E-16
 4442.44712174836  3.874477E-16
 4446.52800947904  3.866707E-16
 4450.60889720972  3.833321E-16
 4454.6897849404   3.807118E-16
 4458.77067267108  3.672968E-16
 4462.85156040177  3.646706E-16
 4466.93244813245  3.745329E-16
 4471.01333586313  3.775139E-16
 4475.09422359381  3.795825E-16
 4479.1751113245   3.900330E-16
 4483.25599905518  3.780569E-16
 4487.33688678586  3.939197E-16
 4491.41777451654  3.799113E-16
 4495.49866224722  3.782715E-16
 4499.57954997791  3.814780E-16
 4503.66043770859  3.749988E-16
 4507.74132543927  3.830376E-16
 4511.82221316995  3.801469E-16
 4515.90310090064  3.752614E-16
 4519.98398863132  3.908604E-16
 4524.064876362    3.989193E-16
 4528.14576409268  3.917916E-16
 4532.22665182336  3.949431E-16
 4536.30753955405  4.008032E-16
 4540.38842728473  3.987936E-16
 4544.46931501541  4.031276E-16
 4548.55020274609  3.950084E-16
 4552.63109047678  3.965658E-16
 4556.71197820746  3.936286E-16
 4560.79286593814  4.012364E-16
 4564.87375366882  3.984740E-16
 4568.9546413995   3.917436E-16
 4573.03552913019  3.961628E-16
 4577.11641686087  3.991597E-16
 4581.19730459155  3.919566E-16
 4585.27819232223  3.833031E-16
 4589.35908005291  3.955219E-16
 4593.4399677836   3.910541E-16
 4597.52085551428  3.918994E-16
 4601.60174324496  3.967859E-16
 4605.68263097564  3.983711E-16
 4609.76351870633  3.990279E-16
 4613.84440643701  3.938033E-16
 4617.92529416769  3.892512E-16
 4622.00618189837  3.844464E-16
 4626.08706962906  3.848721E-16
 4630.16795735974  3.746427E-16
 4634.24884509042  3.840023E-16
 4638.3297328211   3.821753E-16
 4642.41062055178  3.732467E-16
 4646.49150828247  3.793158E-16
 4650.57239601315  3.694831E-16
 4654.65328374383  3.763333E-16
 4658.73417147451  3.808216E-16
 4662.8150592052   3.800935E-16
 4666.89594693588  3.767036E-16
 4670.97683466656  3.749511E-16
 4675.05772239724  3.761932E-16
 4679.13861012792  3.583943E-16
 4683.21949785861  3.544453E-16
 4687.30038558929  3.636132E-16
 4691.38127331997  3.580030E-16
 4695.46216105065  3.549136E-16
 4699.54304878133  3.542687E-16
 4703.62393651202  3.488638E-16
 4707.7048242427   3.533001E-16
 4711.78571197338  3.616988E-16
 4715.86659970406  3.521138E-16
 4719.94748743475  3.413267E-16
 4724.02837516543  3.441548E-16
 4728.10926289611  3.463311E-16
 4732.19015062679  3.430105E-16
 4736.27103835747  3.536240E-16
 4740.35192608816  3.583287E-16
 4744.43281381884  3.475507E-16
 4748.51370154952  3.454801E-16
 4752.5945892802   3.550055E-16
 4756.67547701089  3.615960E-16
 4760.75636474157  3.527755E-16
 4764.83725247225  3.422446E-16
 4768.91814020293  3.422884E-16
 4772.99902793361  3.494460E-16
 4777.0799156643   3.540764E-16
 4781.16080339498  3.463406E-16
 4785.24169112566  3.535936E-16
 4789.32257885634  3.490784E-16
 4793.40346658703  3.584008E-16
 4797.48435431771  3.584607E-16
 4801.56524204839  3.568500E-16
 4805.64612977907  3.613804E-16
 4809.72701750976  3.583543E-16
 4813.80790524044  3.575624E-16
 4817.88879297112  3.587267E-16
 4821.9696807018   3.592221E-16
 4826.05056843248  3.602832E-16
 4830.13145616317  3.572686E-16
 4834.21234389385  3.674505E-16
 4838.29323162453  3.511955E-16
 4842.37411935521  3.405412E-16
 4846.4550070859   3.721686E-16
 4850.53589481658  3.787901E-16
 4854.61678254726  3.858629E-16
 4858.69767027794  3.880600E-16
 4862.77855800862  3.898659E-16
 4866.85944573931  4.072422E-16
 4870.94033346999  4.273706E-16
 4875.02122120067  4.681588E-16
 4879.10210893135  5.032327E-16
 4883.18299666203  5.360708E-16
 4887.26388439272  5.754796E-16
 4891.3447721234   5.913967E-16
 4895.42565985408  5.781875E-16
 4899.50654758476  5.228085E-16
 4903.58743531545  4.618977E-16
 4907.66832304613  4.330344E-16
 4911.74921077681  4.007386E-16
 4915.83009850749  3.908388E-16
 4919.91098623817  3.745181E-16
 4923.99187396886  3.705966E-16
 4928.07276169954  3.717385E-16
 4932.15364943022  3.688948E-16
 4936.2345371609   3.558082E-16
 4940.31542489158  3.518113E-16
 4944.39631262227  3.505830E-16
 4948.47720035295  3.652795E-16
 4952.55808808363  3.660463E-16
 4956.63897581431  3.565235E-16
 4960.719863545    3.572838E-16
 4964.80075127568  3.542337E-16
 4968.88163900636  3.424755E-16
 4972.96252673704  3.459835E-16
 4977.04341446773  3.456110E-16
 4981.12430219841  3.372618E-16
 4985.20518992909  3.487124E-16
 4989.28607765977  3.352519E-16
 4993.36696539045  3.370235E-16
 4997.44785312114  3.399097E-16
 5001.52874085182  3.365627E-16
 5005.6096285825   3.556632E-16
 5009.69051631318  3.529410E-16
 5013.77140404387  3.536001E-16
 5017.85229177455  3.575382E-16
 5021.93317950523  3.522482E-16
 5026.01406723591  3.643323E-16
 5030.0949549666   3.571729E-16
 5034.17584269728  3.599134E-16
 5038.25673042796  3.616068E-16
 5042.33761815864  3.571350E-16
 5046.41850588932  3.540914E-16
 5050.49939362001  3.494862E-16
 5054.58028135069  3.487841E-16
 5058.66116908137  3.419355E-16
 5062.74205681205  3.409820E-16
 5066.82294454273  3.402465E-16
 5070.90383227342  3.373302E-16
 5074.9847200041   3.292678E-16
 5079.06560773478  3.425020E-16
 5083.14649546546  3.343660E-16
 5087.22738319615  3.221459E-16
 5091.30827092683  3.307069E-16
 5095.38915865751  3.319384E-16
 5099.47004638819  3.299662E-16
 5103.55093411888  3.355070E-16
 5107.63182184956  3.397889E-16
 5111.71270958024  3.307263E-16
 5115.79359731092  3.302348E-16
 5119.8744850416   3.292390E-16
 5123.95537277228  3.276359E-16
 5128.03626050297  3.392227E-16
 5132.11714823365  3.606271E-16
 5136.19803596433  3.494532E-16
 5140.27892369501  3.283940E-16
 5144.3598114257   3.433411E-16
 5148.44069915638  3.432121E-16
 5152.52158688706  3.563406E-16
 5156.60247461774  3.639363E-16
 5160.68336234843  3.583212E-16
 5164.76425007911  3.541158E-16
 5168.84513780979  3.501561E-16
 5172.92602554047  3.606428E-16
 5177.00691327116  3.695811E-16
 5181.08780100184  3.820556E-16
 5185.16868873252  3.783430E-16
 5189.2495764632   3.793764E-16
 5193.33046419388  3.791356E-16
 5197.41135192457  3.769071E-16
 5201.49223965525  3.723570E-16
 5205.57312738593  3.755541E-16
 5209.65401511661  3.707392E-16
 5213.73490284729  3.606324E-16
 5217.81579057798  3.551477E-16
 5221.89667830866  3.592206E-16
 5225.97756603934  3.689067E-16
 5230.05845377002  3.600228E-16
 5234.13934150071  3.506486E-16
 5238.22022923139  3.489415E-16
 5242.30111696207  3.490812E-16
 5246.38200469275  3.450671E-16
 5250.46289242343  3.500855E-16
 5254.54378015412  3.610657E-16
 5258.6246678848   3.665609E-16
 5262.70555561548  3.700319E-16
 5266.78644334616  3.631060E-16
 5270.86733107685  3.630794E-16
 5274.94821880753  3.672710E-16
 5279.02910653821  3.611722E-16
 5283.10999426889  3.631137E-16
 5287.19088199958  3.680298E-16
 5291.27176973026  3.712756E-16
 5295.35265746094  3.719667E-16
 5299.43354519162  3.726760E-16
 5303.5144329223   3.787795E-16
 5307.59532065299  3.705743E-16
 5311.67620838367  3.641860E-16
 5315.75709611435  3.624390E-16
 5319.83798384503  3.525093E-16
 5323.91887157571  3.393540E-16
 5327.9997593064   3.434430E-16
 5332.08064703708  3.438703E-16
 5336.16153476776  3.459805E-16
 5340.24242249844  3.539078E-16
 5344.32331022913  3.624813E-16
 5348.40419795981  3.627650E-16
 5352.48508569049  3.593594E-16
 5356.56597342117  3.526228E-16
 5360.64686115185  3.470766E-16
 5364.72774888254  3.534089E-16
 5368.80863661322  3.534953E-16
 5372.8895243439   3.442651E-16
 5376.97041207458  3.363267E-16
 5381.05129980527  3.423009E-16
 5385.13218753595  3.508480E-16
 5389.21307526663  3.394379E-16
 5393.29396299731  3.355928E-16
 5397.37485072799  3.406565E-16
 5401.45573845868  3.327774E-16
 5405.53662618936  3.340872E-16
 5409.61751392004  3.352329E-16
 5413.69840165072  3.344358E-16
 5417.77928938141  3.341029E-16
 5421.86017711209  3.255787E-16
 5425.94106484277  3.268566E-16
 5430.02195257345  3.351816E-16
 5434.10284030413  3.275244E-16
 5438.18372803482  3.343726E-16
 5442.2646157655   3.463538E-16
 5446.34550349618  3.433747E-16
 5450.42639122686  3.418690E-16
 5454.50727895755  3.531676E-16
 5458.58816668823  3.506695E-16
 5462.66905441891  3.438083E-16
 5466.74994214959  3.377899E-16
 5470.83082988027  3.340074E-16
 5474.91171761096  3.295449E-16
 5478.99260534164  3.227595E-16
 5483.07349307232  3.196733E-16
 5487.154380803    3.260138E-16
 5491.23526853369  3.283874E-16
 5495.31615626437  3.167593E-16
 5499.39704399505  3.209651E-16
 5503.47793172573  3.184871E-16
 5507.55881945641  3.227641E-16
 5511.6397071871   3.195040E-16
 5515.72059491778  3.126439E-16
 5519.80148264846  3.133716E-16
 5523.88237037914  3.232900E-16
 5527.96325810983  3.280109E-16
 5532.04414584051  3.321688E-16
 5536.12503357119  3.309024E-16
 5540.20592130187  3.256887E-16
 5544.28680903255  3.335285E-16
 5548.36769676324  3.242597E-16
 5552.44858449392  3.326338E-16
 5556.5294722246   3.370772E-16
 5560.61035995528  3.376066E-16
 5564.69124768597  3.407916E-16
 5568.77213541665  3.497889E-16
 5572.85302314733  3.427681E-16
 5576.93391087801  3.222722E-16
 5581.01479860869  3.100485E-16
 5585.09568633938  3.016261E-16
 5589.17657407006  3.089926E-16
 5593.25746180074  3.156928E-16
 5597.33834953142  3.110370E-16
 5601.41923726211  3.109835E-16
 5605.50012499279  3.170504E-16
 5609.58101272347  3.181178E-16
 5613.66190045415  3.111859E-16
 5617.74278818483  3.092346E-16
 5621.82367591552  3.113784E-16
 5625.9045636462   3.154517E-16
 5629.98545137688  3.197891E-16
 5634.06633910756  3.154568E-16
 5638.14722683824  3.134640E-16
 5642.22811456893  3.102396E-16
 5646.30900229961  3.119289E-16
 5650.38989003029  3.177633E-16
 5654.47077776097  3.092348E-16
 5658.55166549166  3.070172E-16
 5662.63255322234  3.099055E-16
 5666.71344095302  3.174814E-16
 5670.7943286837   3.183023E-16
 5674.87521641439  3.022452E-16
 5678.95610414507  2.976107E-16
 5683.03699187575  3.153562E-16
 5687.11787960643  3.062465E-16
 5691.19876733711  2.944299E-16
 5695.2796550678   2.915361E-16
 5699.36054279848  2.979484E-16
 5703.44143052916  3.005106E-16
 5707.52231825984  2.989542E-16
 5711.60320599053  3.054294E-16
 5715.68409372121  3.115199E-16
 5719.76498145189  3.058317E-16
 5723.84586918257  2.957214E-16
 5727.92675691325  2.992742E-16
 5732.00764464394  2.964964E-16
 5736.08853237462  2.921243E-16
 5740.1694201053   2.961861E-16
 5744.25030783598  2.993563E-16
 5748.33119556666  3.036419E-16
 5752.41208329735  3.042923E-16
 5756.49297102803  2.907038E-16
 5760.57385875871  3.014856E-16
 5764.65474648939  3.069435E-16
 5768.73563422008  3.021241E-16
 5772.81652195076  2.969310E-16
 5776.89740968144  2.966540E-16
 5780.97829741212  2.957603E-16
 5785.05918514281  2.891814E-16
 5789.14007287349  2.864160E-16
 5793.22096060417  2.987834E-16
 5797.30184833485  3.006546E-16
 5801.38273606553  2.947725E-16
 5805.46362379622  2.992266E-16
 5809.5445115269   3.081025E-16
 5813.62539925758  3.075675E-16
 5817.70628698826  2.968190E-16
 5821.78717471894  2.839107E-16
 5825.86806244963  2.880993E-16
 5829.94895018031  2.921257E-16
 5834.02983791099  2.965889E-16
 5838.11072564167  3.024538E-16
 5842.19161337236  3.024242E-16
 5846.27250110304  3.066877E-16
 5850.35338883372  3.074539E-16
 5854.4342765644   3.049936E-16
 5858.51516429508  2.967794E-16
 5862.59605202577  2.995945E-16
 5866.67693975645  3.066536E-16
 5870.75782748713  3.129151E-16
 5874.83871521781  3.049397E-16
 5878.9196029485   2.966178E-16
 5883.00049067918  3.036154E-16
 5887.08137840986  2.975106E-16
 5891.16226614054  2.867145E-16
 5895.24315387123  2.841078E-16
 5899.32404160191  2.928791E-16
 5903.40492933259  2.996099E-16
 5907.48581706327  3.035149E-16
 5911.56670479395  2.891159E-16
 5915.64759252464  2.968605E-16
 5919.72848025532  2.845807E-16
 5923.809367986    2.746441E-16
 5927.89025571668  2.784536E-16
 5931.97114344736  2.918571E-16
 5936.05203117805  2.878787E-16
 5940.13291890873  2.912886E-16
 5944.21380663941  2.992661E-16
 5948.29469437009  2.975028E-16
 5952.37558210078  3.018298E-16
 5956.45646983146  2.929707E-16
 5960.53735756214  2.969441E-16
 5964.61824529282  3.010026E-16
 5968.6991330235   2.883275E-16
 5972.78002075419  2.964719E-16
 5976.86090848487  3.046662E-16
 5980.94179621555  2.932911E-16
 5985.02268394623  2.912279E-16
 5989.10357167692  2.919370E-16
 5993.1844594076   2.878543E-16
 5997.26534713828  2.944649E-16
 6001.34623486896  3.005106E-16
 6005.42712259964  3.041332E-16
 6009.50801033033  3.031928E-16
 6013.58889806101  3.029763E-16
 6017.66978579169  3.044094E-16
 6021.75067352237  3.100910E-16
 6025.83156125305  3.075967E-16
 6029.91244898374  3.098220E-16
 6033.99333671442  2.995203E-16
 6038.0742244451   2.892593E-16
 6042.15511217578  2.885159E-16
 6046.23599990647  2.922274E-16
 6050.31688763715  2.961172E-16
 6054.39777536783  2.930497E-16
 6058.47866309851  2.945882E-16
 6062.55955082919  2.952419E-16
 6066.64043855988  2.935874E-16
 6070.72132629056  2.870093E-16
 6074.80221402124  2.891868E-16
 6078.88310175192  2.915009E-16
 6082.96398948261  2.921752E-16
 6087.04487721329  2.939884E-16
 6091.12576494397  2.879785E-16
 6095.20665267465  2.866471E-16
 6099.28754040534  2.896997E-16
 6103.36842813602  2.885190E-16
 6107.4493158667   2.891809E-16
 6111.53020359738  2.948724E-16
 6115.61109132806  3.009326E-16
 6119.69197905875  2.945917E-16
 6123.77286678943  2.936088E-16
 6127.85375452011  2.920314E-16
 6131.93464225079  2.915213E-16
 6136.01552998148  2.909146E-16
 6140.09641771216  2.926275E-16
 6144.17730544284  2.906332E-16
 6148.25819317352  2.970384E-16
 6152.3390809042   3.014742E-16
 6156.41996863489  2.993817E-16
 6160.50085636557  2.874116E-16
 6164.58174409625  2.960117E-16
 6168.66263182693  2.924455E-16
 6172.74351955761  2.930098E-16
 6176.8244072883   2.995557E-16
 6180.90529501898  3.029328E-16
 6184.98618274966  3.007571E-16
 6189.06707048034  2.987873E-16
 6193.14795821103  2.936586E-16
 6197.22884594171  2.814523E-16
 6201.30973367239  2.781259E-16
 6205.39062140307  2.856066E-16
 6209.47150913376  2.919219E-16
 6213.55239686444  2.867667E-16
 6217.63328459512  2.792670E-16
 6221.7141723258   2.874970E-16
 6225.79506005648  2.825290E-16
 6229.87594778717  2.785585E-16
 6233.95683551785  2.815532E-16
 6238.03772324853  2.803567E-16
 6242.11861097921  2.822325E-16
 6246.1994987099   2.847605E-16
 6250.28038644058  2.832351E-16
 6254.36127417126  2.828006E-16
 6258.44216190194  2.919509E-16
 6262.52304963262  2.990194E-16
 6266.60393736331  2.919488E-16
 6270.68482509399  2.934056E-16
 6274.76571282467  2.944311E-16
 6278.84660055535  2.900025E-16
 6282.92748828603  2.868462E-16
 6287.00837601672  2.860483E-16
 6291.0892637474   2.867834E-16
 6295.17015147808  2.790078E-16
 6299.25103920876  2.731426E-16
 6303.33192693945  2.721334E-16
 6307.41281467013  2.766695E-16
 6311.49370240081  2.754102E-16
 6315.57459013149  2.698559E-16
 6319.65547786218  2.679466E-16
 6323.73636559286  2.745270E-16
 6327.81725332354  2.761277E-16
 6331.89814105422  2.765974E-16
 6335.9790287849   2.823928E-16
 6340.05991651559  2.835122E-16
 6344.14080424627  2.775879E-16
 6348.22169197695  2.764236E-16
 6352.30257970763  2.784886E-16
 6356.38346743832  2.699359E-16
 6360.464355169    2.693245E-16
 6364.54524289968  2.789535E-16
 6368.62613063036  2.780660E-16
 6372.70701836104  2.708322E-16
 6376.78790609173  2.677120E-16
 6380.86879382241  2.663002E-16
 6384.94968155309  2.689565E-16
 6389.03056928377  2.731381E-16
 6393.11145701445  2.745095E-16
 6397.19234474514  2.763027E-16
 6401.27323247582  2.796562E-16
 6405.3541202065   2.747071E-16
 6409.43500793718  2.744326E-16
 6413.51589566787  2.754696E-16
 6417.59678339855  2.734334E-16
 6421.67767112923  2.693471E-16
 6425.75855885991  2.687668E-16
 6429.83944659059  2.696413E-16
 6433.92033432128  2.729779E-16
 6438.00122205196  2.730592E-16
 6442.08210978264  2.739091E-16
 6446.16299751332  2.782662E-16
 6450.24388524401  2.823334E-16
 6454.32477297469  2.851766E-16
 6458.40566070537  2.845908E-16
 6462.48654843605  2.890206E-16
 6466.56743616674  2.924063E-16
 6470.64832389742  2.864756E-16
 6474.7292116281   2.855044E-16
 6478.81009935878  2.853473E-16
 6482.89098708946  2.813929E-16
 6486.97187482014  2.784401E-16
 6491.05276255083  2.759096E-16
 6495.13365028151  2.812088E-16
 6499.21453801219  2.813296E-16
 6503.29542574287  2.736178E-16
 6507.37631347356  2.711920E-16
 6511.45720120424  2.720833E-16
 6515.53808893492  2.713997E-16
 6519.6189766656   2.757220E-16
 6523.69986439629  2.769861E-16
 6527.78075212697  2.751009E-16
 6531.86163985765  2.730782E-16
 6535.94252758833  2.740864E-16
 6540.02341531901  2.811427E-16
 6544.1043030497   2.826282E-16
 6548.18519078038  2.824311E-16
 6552.26607851106  2.934294E-16
 6556.34696624174  3.002075E-16
 6560.42785397243  3.176251E-16
 6564.50874170311  3.237774E-16
 6568.58962943379  3.294416E-16
 6572.67051716447  3.572075E-16
 6576.75140489515  3.931030E-16
 6580.83229262584  4.456324E-16
 6584.91318035652  5.312142E-16
 6588.9940680872   6.472229E-16
 6593.07495581788  7.734994E-16
 6597.15584354857  8.729411E-16
 6601.23673127925  9.141501E-16
 6605.31761900993  8.645136E-16
 6609.39850674061  7.219282E-16
 6613.47939447129  5.649278E-16
 6617.56028220198  4.661311E-16
 6621.64116993266  4.073651E-16
 6625.72205766334  3.667545E-16
 6629.80294539402  3.375901E-16
 6633.8838331247   3.179260E-16
 6637.96472085539  2.951750E-16
 6642.04560858607  2.870080E-16
 6646.12649631675  2.811816E-16
 6650.20738404743  2.696161E-16
 6654.28827177812  2.718573E-16
 6658.3691595088   2.686498E-16
 6662.45004723948  2.638881E-16
 6666.53093497016  2.609900E-16
 6670.61182270085  2.592209E-16
 6674.69271043153  2.607885E-16
 6678.77359816221  2.583713E-16
 6682.85448589289  2.541503E-16
 6686.93537362357  2.558782E-16
 6691.01626135426  2.560359E-16
 6695.09714908494  2.570723E-16
 6699.17803681562  2.537608E-16
 6703.2589245463   2.515710E-16
 6707.33981227699  2.519439E-16
