 3771.89889409745  2.567873E-18
 3774.63472003523  2.589226E-18
 3777.370545973    3.711653E-18
 3780.10637191078  5.830064E-18
 3782.84219784855  6.534865E-18
 3785.57802378633  4.533564E-18
 3788.3138497241   5.659724E-18
 3791.04967566188  9.058013E-18
 3793.78550159965  7.422292E-18
 3796.52132753743  6.657085E-18
 3799.2571534752   4.552310E-18
 3801.99297941298  7.035585E-18
 3804.72880535075  4.940563E-18
 3807.46463128853  5.033965E-18
 3810.2004572263   4.030545E-18
 3812.93628316408  2.855027E-18
 3815.67210910186  5.919122E-18
 3818.40793503963  8.252190E-18
 3821.14376097741  6.520861E-18
 3823.87958691518  5.430604E-18
 3826.61541285296  5.834824E-18
 3829.35123879073  7.405592E-18
 3832.08706472851  8.660799E-18
 3834.82289066628  5.440744E-18
 3837.55871660406  5.153709E-18
 3840.29454254183  4.453109E-18
 3843.03036847961  1.955647E-18
 3845.76619441738  1.537247E-18
 3848.50202035516  3.771085E-18
 3851.23784629293  6.113078E-18
 3853.97367223071  6.052934E-18
 3856.70949816848  6.718079E-18
 3859.44532410626  6.934322E-18
 3862.18115004403  5.873359E-18
 3864.91697598181  5.338699E-18
 3867.65280191958  5.454524E-18
 3870.38862785736  4.536934E-18
 3873.12445379513  5.640268E-18
 3875.86027973291  6.570797E-18
 3878.59610567068  5.035417E-18
 3881.33193160846  6.528157E-18
 3884.06775754624  6.936769E-18
 3886.80358348401  5.414678E-18
 3889.53940942179  4.514186E-18
 3892.27523535956  6.097186E-18
 3895.01106129734  4.958525E-18
 3897.74688723511  6.157395E-18
 3900.48271317289  4.615306E-18
 3903.21853911066  4.199731E-18
 3905.95436504844  6.310288E-18
 3908.69019098621  6.880677E-18
 3911.42601692399  4.699076E-18
 3914.16184286176  5.367112E-18
 3916.89766879954  5.981829E-18
 3919.63349473731  4.685840E-18
 3922.36932067509  5.521630E-18
 3925.10514661286  5.428878E-18
 3927.84097255064  5.760849E-18
 3930.57679848841  4.485199E-18
 3933.31262442619  5.599305E-18
 3936.04845036396  5.506265E-18
 3938.78427630174  4.978041E-18
 3941.52010223951  5.502142E-18
 3944.25592817729  5.011444E-18
 3946.99175411507  5.156816E-18
 3949.72758005284  5.278531E-18
 3952.46340599061  5.932650E-18
 3955.19923192839  5.013621E-18
 3957.93505786617  5.311840E-18
 3960.67088380394  6.292157E-18
 3963.40670974172  5.212599E-18
 3966.14253567949  5.972462E-18
 3968.87836161727  5.074216E-18
 3971.61418755504  4.351473E-18
 3974.35001349282  3.306290E-18
 3977.08583943059  3.453709E-18
 3979.82166536837  3.183764E-18
 3982.55749130614  3.976796E-18
 3985.29331724392  3.876339E-18
 3988.02914318169  4.284029E-18
 3990.76496911947  6.321454E-18
 3993.50079505724  4.291446E-18
 3996.23662099502  3.899675E-18
 3998.97244693279  5.148570E-18
 4001.70827287057  5.305239E-18
 4004.44409880834  5.882677E-18
 4007.17992474612  4.692864E-18
 4009.9157506839   5.262543E-18
 4012.65157662167  5.195580E-18
 4015.38740255944  4.061033E-18
 4018.12322849722  5.344891E-18
 4020.85905443499  4.673573E-18
 4023.59488037277  5.581797E-18
 4026.33070631055  4.696928E-18
 4029.06653224832  4.947817E-18
 4031.8023581861   5.683756E-18
 4034.53818412387  5.573215E-18
 4037.27401006165  5.261535E-18
 4040.00983599942  6.782869E-18
 4042.7456619372   5.499739E-18
 4045.48148787497  6.359505E-18
 4048.21731381275  5.095157E-18
 4050.95313975052  4.384107E-18
 4053.6889656883   6.895274E-18
 4056.42479162607  6.517054E-18
 4059.16061756385  4.813731E-18
 4061.89644350162  6.897101E-18
 4064.6322694394   6.223104E-18
 4067.36809537717  5.706659E-18
 4070.10392131495  5.049202E-18
 4072.83974725272  4.534303E-18
 4075.5755731905   5.509604E-18
 4078.31139912827  6.719243E-18
 4081.04722506605  6.265922E-18
 4083.78305100383  5.112926E-18
 4086.5188769416   5.763440E-18
 4089.25470287938  3.777647E-18
 4091.99052881715  6.084979E-18
 4094.72635475493  4.437453E-18
 4097.4621806927   4.450191E-18
 4100.19800663048  5.794023E-18
 4102.93383256825  5.462643E-18
 4105.66965850603  4.912736E-18
 4108.4054844438   5.378676E-18
 4111.14131038158  4.562670E-18
 4113.87713631935  2.822759E-18
 4116.61296225713  2.843853E-18
 4119.3487881949   4.749255E-18
 4122.08461413268  5.357780E-18
 4124.82044007045  5.111868E-18
 4127.55626600823  5.435463E-18
 4130.292091946    4.516977E-18
 4133.02791788378  5.528704E-18
 4135.76374382155  5.807429E-18
 4138.49956975933  5.763990E-18
 4141.2353956971   6.185542E-18
 4143.97122163488  5.784339E-18
 4146.70704757266  5.001960E-18
 4149.44287351043  5.618868E-18
 4152.17869944821  6.477375E-18
 4154.91452538598  5.397526E-18
 4157.65035132376  5.567239E-18
 4160.38617726153  6.534565E-18
 4163.12200319931  6.171570E-18
 4165.85782913708  5.635606E-18
 4168.59365507486  5.672495E-18
 4171.32948101263  3.769632E-18
 4174.06530695041  4.353705E-18
 4176.80113288818  6.261591E-18
 4179.53695882596  6.077697E-18
 4182.27278476373  5.681411E-18
 4185.00861070151  5.728607E-18
 4187.74443663928  5.296342E-18
 4190.48026257706  3.788616E-18
 4193.21608851483  4.577907E-18
 4195.95191445261  4.732999E-18
 4198.68774039038  6.583902E-18
 4201.42356632816  4.615776E-18
 4204.15939226593  5.050616E-18
 4206.89521820371  5.148857E-18
 4209.63104414148  5.584435E-18
 4212.36687007926  5.769495E-18
 4215.10269601704  5.790095E-18
 4217.83852195481  5.565605E-18
 4220.57434789259  6.816644E-18
 4223.31017383036  6.362115E-18
 4226.04599976814  5.868345E-18
 4228.78182570591  5.155475E-18
 4231.51765164369  5.298897E-18
 4234.25347758146  6.619735E-18
 4236.98930351924  7.714353E-18
 4239.72512945701  6.865551E-18
 4242.46095539479  6.208231E-18
 4245.19678133256  4.922011E-18
 4247.93260727034  4.277632E-18
 4250.66843320811  4.064620E-18
 4253.40425914589  4.745101E-18
 4256.14008508366  6.199755E-18
 4258.87591102144  6.708288E-18
 4261.61173695921  5.774297E-18
 4264.34756289699  6.976696E-18
 4267.08338883476  6.404755E-18
 4269.81921477254  5.539277E-18
 4272.55504071031  4.760092E-18
 4275.29086664809  3.876387E-18
 4278.02669258586  4.328915E-18
 4280.76251852364  5.314360E-18
 4283.49834446142  5.592990E-18
 4286.23417039919  5.430638E-18
 4288.96999633697  5.416514E-18
 4291.70582227474  4.586541E-18
 4294.44164821252  4.465380E-18
 4297.17747415029  6.041084E-18
 4299.91330008807  5.399246E-18
 4302.64912602584  5.295339E-18
 4305.38495196362  4.748590E-18
 4308.12077790139  5.217250E-18
 4310.85660383917  4.411684E-18
 4313.59242977694  6.237758E-18
 4316.32825571472  5.725765E-18
 4319.06408165249  3.478925E-18
 4321.79990759027  3.798862E-18
 4324.53573352804  4.474738E-18
 4327.27155946582  5.571016E-18
 4330.00738540359  5.647259E-18
 4332.74321134137  4.735340E-18
 4335.47903727914  4.561529E-18
 4338.21486321692  3.446095E-18
 4340.95068915469  4.242183E-18
 4343.68651509247  4.174871E-18
 4346.42234103024  4.906911E-18
 4349.15816696802  3.730171E-18
 4351.8939929058   3.392403E-18
 4354.62981884357  2.889407E-18
 4357.36564478135  3.444086E-18
 4360.10147071912  3.128622E-18
 4362.8372966569   5.175278E-18
 4365.57312259467  4.803401E-18
 4368.30894853245  6.012108E-18
 4371.04477447022  4.425663E-18
 4373.780600408    4.463162E-18
 4376.51642634577  5.942329E-18
 4379.25225228355  5.497110E-18
 4381.98807822132  3.978687E-18
 4384.7239041591   4.904109E-18
 4387.45973009687  5.866087E-18
 4390.19555603465  5.533576E-18
 4392.93138197242  4.698737E-18
 4395.6672079102   3.975692E-18
 4398.40303384797  4.947203E-18
 4401.13885978575  5.058078E-18
 4403.87468572352  5.502037E-18
 4406.6105116613   4.792038E-18
 4409.34633759907  6.123693E-18
 4412.08216353685  4.466483E-18
 4414.81798947462  4.725252E-18
 4417.5538154124   5.267934E-18
 4420.28964135018  4.853414E-18
 4423.02546728795  3.536186E-18
 4425.76129322573  4.801953E-18
 4428.4971191635   5.422014E-18
 4431.23294510128  5.911488E-18
 4433.96877103905  5.730122E-18
 4436.70459697683  5.611610E-18
 4439.4404229146   4.310430E-18
 4442.17624885238  4.374830E-18
 4444.91207479015  5.732041E-18
 4447.64790072793  5.485740E-18
 4450.3837266657   4.355033E-18
 4453.11955260348  4.723536E-18
 4455.85537854125  4.724380E-18
 4458.59120447903  4.859502E-18
 4461.3270304168   4.711917E-18
 4464.06285635458  4.496037E-18
 4466.79868229235  5.715361E-18
 4469.53450823013  6.159586E-18
 4472.2703341679   5.882414E-18
 4475.00616010568  4.728846E-18
 4477.74198604345  3.337287E-18
 4480.47781198123  5.064584E-18
 4483.21363791901  6.322651E-18
 4485.94946385678  5.009473E-18
 4488.68528979456  4.475085E-18
 4491.42111573233  4.253247E-18
 4494.15694167011  4.355544E-18
 4496.89276760788  4.758065E-18
 4499.62859354566  4.309392E-18
 4502.36441948343  3.866261E-18
 4505.10024542121  5.419359E-18
 4507.83607135898  5.148446E-18
 4510.57189729676  5.002952E-18
 4513.30772323453  5.990697E-18
 4516.04354917231  7.712243E-18
 4518.77937511008  5.091051E-18
 4521.51520104786  3.891616E-18
 4524.25102698563  4.682053E-18
 4526.98685292341  4.697937E-18
 4529.72267886118  4.165857E-18
 4532.45850479896  5.306553E-18
 4535.19433073673  5.998333E-18
 4537.93015667451  4.410652E-18
 4540.66598261228  4.674090E-18
 4543.40180855006  4.475691E-18
 4546.13763448783  5.367808E-18
 4548.87346042561  4.981744E-18
 4551.60928636339  5.059288E-18
 4554.34511230116  4.610437E-18
 4557.08093823894  5.117342E-18
 4559.81676417671  5.357688E-18
 4562.55259011449  4.672241E-18
 4565.28841605226  4.734290E-18
 4568.02424199004  4.192863E-18
 4570.76006792781  3.472969E-18
 4573.49589386559  5.226928E-18
 4576.23171980336  5.221438E-18
 4578.96754574114  4.514132E-18
 4581.70337167891  4.839864E-18
 4584.43919761669  4.563809E-18
 4587.17502355446  4.558886E-18
 4589.91084949224  4.682535E-18
 4592.64667543001  5.106696E-18
 4595.38250136779  5.264943E-18
 4598.11832730556  4.396699E-18
 4600.85415324334  4.413261E-18
 4603.58997918111  3.820723E-18
 4606.32580511889  3.862851E-18
 4609.06163105666  3.976109E-18
 4611.79745699444  5.391138E-18
 4614.53328293221  3.845404E-18
 4617.26910886999  4.572791E-18
 4620.00493480777  3.907037E-18
 4622.74076074554  3.765208E-18
 4625.47658668332  4.187250E-18
 4628.21241262109  4.434283E-18
 4630.94823855887  5.108306E-18
 4633.68406449664  5.331570E-18
 4636.41989043442  5.954262E-18
 4639.15571637219  4.875277E-18
 4641.89154230997  4.386098E-18
 4644.62736824774  4.616262E-18
 4647.36319418552  4.382895E-18
 4650.09902012329  5.205341E-18
 4652.83484606107  4.508010E-18
 4655.57067199884  4.039034E-18
 4658.30649793662  4.213831E-18
 4661.04232387439  3.548953E-18
 4663.77814981217  3.600803E-18
 4666.51397574994  4.320759E-18
 4669.24980168772  5.305578E-18
 4671.98562762549  4.520247E-18
 4674.72145356327  4.712294E-18
 4677.45727950104  4.189468E-18
 4680.19310543882  4.722851E-18
 4682.92893137659  5.678829E-18
 4685.66475731437  5.690512E-18
 4688.40058325214  4.460065E-18
 4691.13640918992  4.072010E-18
 4693.8722351277   3.917039E-18
 4696.60806106547  4.064317E-18
 4699.34388700325  4.805980E-18
 4702.07971294102  4.847147E-18
 4704.8155388788   4.567058E-18
 4707.55136481657  4.048326E-18
 4710.28719075435  3.465250E-18
 4713.02301669212  3.499527E-18
 4715.7588426299   4.247350E-18
 4718.49466856767  3.907748E-18
 4721.23049450545  3.428747E-18
 4723.96632044322  3.566103E-18
 4726.702146381    3.615854E-18
 4729.43797231877  5.122249E-18
 4732.17379825655  5.325637E-18
 4734.90962419432  4.653466E-18
 4737.6454501321   4.396987E-18
 4740.38127606987  3.549431E-18
 4743.11710200765  5.782942E-18
 4745.85292794542  5.582719E-18
 4748.5887538832   4.707767E-18
 4751.32457982097  5.151245E-18
 4754.06040575875  4.678098E-18
 4756.79623169652  4.235269E-18
 4759.5320576343   4.621773E-18
 4762.26788357207  4.103603E-18
 4765.00370950985  4.369324E-18
 4767.73953544763  4.782026E-18
 4770.4753613854   4.259755E-18
 4773.21118732318  4.359058E-18
 4775.94701326095  4.377025E-18
 4778.68283919873  4.014752E-18
 4781.4186651365   5.110288E-18
 4784.15449107428  4.728216E-18
 4786.89031701205  4.608571E-18
 4789.62614294983  4.190270E-18
 4792.3619688876   4.682574E-18
 4795.09779482538  3.962337E-18
 4797.83362076315  4.301723E-18
 4800.56944670093  4.647008E-18
 4803.3052726387   2.737380E-18
 4806.04109857648  4.466564E-18
 4808.77692451425  5.375988E-18
 4811.51275045203  4.408982E-18
 4814.24857638981  4.930910E-18
 4816.98440232758  4.924631E-18
 4819.72022826536  3.354247E-18
 4822.45605420313  4.153803E-18
 4825.19188014091  4.394860E-18
 4827.92770607868  4.407686E-18
 4830.66353201646  4.128736E-18
 4833.39935795423  3.215326E-18
 4836.13518389201  4.474248E-18
 4838.87100982978  4.127017E-18
 4841.60683576756  4.334485E-18
 4844.34266170533  4.857801E-18
 4847.07848764311  3.787225E-18
 4849.81431358088  4.584011E-18
 4852.55013951866  4.552728E-18
 4855.28596545643  3.851674E-18
 4858.02179139421  4.562362E-18
 4860.75761733198  4.953010E-18
 4863.49344326976  4.538072E-18
 4866.22926920753  4.269080E-18
 4868.96509514531  2.799441E-18
 4871.70092108308  2.243875E-18
 4874.43674702086  2.497664E-18
 4877.17257295863  4.090177E-18
 4879.90839889641  5.317391E-18
 4882.64422483419  4.445304E-18
 4885.38005077196  5.589283E-18
 4888.11587670973  4.344932E-18
 4890.85170264751  5.295361E-18
 4893.58752858528  5.816539E-18
 4896.32335452306  4.224213E-18
 4899.05918046084  4.519385E-18
 4901.79500639861  4.970658E-18
 4904.53083233639  3.887002E-18
 4907.26665827416  4.584371E-18
 4910.00248421194  4.965865E-18
 4912.73831014971  4.397231E-18
 4915.47413608749  3.882139E-18
 4918.20996202526  3.783704E-18
 4920.94578796304  3.401403E-18
 4923.68161390081  3.652785E-18
 4926.41743983859  4.012565E-18
 4929.15326577636  3.757847E-18
 4931.88909171414  4.075960E-18
 4934.62491765191  3.901665E-18
 4937.36074358969  4.473764E-18
 4940.09656952746  4.342514E-18
 4942.83239546524  3.603523E-18
 4945.56822140301  2.703317E-18
 4948.30404734079  3.496521E-18
 4951.03987327857  4.496637E-18
 4953.77569921634  3.720078E-18
 4956.51152515412  4.279501E-18
 4959.24735109189  4.460672E-18
 4961.98317702967  3.545347E-18
 4964.71900296744  3.266816E-18
 4967.45482890522  2.418731E-18
 4970.19065484299  3.398523E-18
 4972.92648078077  3.517792E-18
 4975.66230671854  4.363296E-18
 4978.39813265632  3.782267E-18
 4981.13395859409  3.521059E-18
 4983.86978453187  4.385478E-18
 4986.60561046964  4.656754E-18
 4989.34143640742  3.784670E-18
 4992.07726234519  2.623810E-18
 4994.81308828297  2.306754E-18
 4997.54891422074  4.791701E-18
 5000.28474015852  4.642432E-18
 5003.0205660963   4.071658E-18
 5005.75639203407  4.444489E-18
 5008.49221797185  4.950739E-18
 5011.22804390962  2.816754E-18
 5013.96386984739  1.514220E-18
 5016.69969578517  2.033534E-18
 5019.43552172295  3.414984E-18
 5022.17134766072  2.931928E-18
 5024.9071735985   2.443019E-18
 5027.64299953627  3.210734E-18
 5030.37882547405  2.343470E-18
 5033.11465141182  3.735398E-18
 5035.8504773496   4.358231E-18
 5038.58630328737  4.314449E-18
 5041.32212922515  4.220144E-18
 5044.05795516292  5.006552E-18
 5046.7937811007   5.183952E-18
 5049.52960703847  3.900539E-18
 5052.26543297625  4.947803E-18
 5055.00125891402  4.771440E-18
 5057.7370848518   3.504118E-18
 5060.47291078957  4.843037E-18
 5063.20873672735  4.308455E-18
 5065.94456266512  4.420376E-18
 5068.6803886029   3.975862E-18
 5071.41621454067  4.318208E-18
 5074.15204047845  4.814814E-18
 5076.88786641622  3.716458E-18
 5079.623692354    3.965058E-18
 5082.35951829178  2.772793E-18
 5085.09534422955  3.041808E-18
 5087.83117016733  3.136315E-18
 5090.5669961051   3.584789E-18
 5093.30282204288  4.298068E-18
 5096.03864798065  4.987455E-18
 5098.77447391843  4.323832E-18
 5101.5102998562   4.419002E-18
 5104.24612579398  4.270372E-18
 5106.98195173175  3.842926E-18
 5109.71777766953  3.100812E-18
 5112.4536036073   3.663725E-18
 5115.18942954508  4.526642E-18
 5117.92525548285  5.018230E-18
 5120.66108142063  4.109791E-18
 5123.3969073584   3.910091E-18
 5126.13273329618  4.693058E-18
 5128.86855923396  4.713432E-18
 5131.60438517173  3.800750E-18
 5134.34021110951  4.367208E-18
 5137.07603704728  4.445757E-18
 5139.81186298505  4.521285E-18
 5142.54768892283  3.562093E-18
 5145.28351486061  3.667587E-18
 5148.01934079838  4.368594E-18
 5150.75516673616  5.346842E-18
 5153.49099267393  5.628105E-18
 5156.22681861171  4.269459E-18
 5158.96264454948  3.388235E-18
 5161.69847048726  4.415376E-18
 5164.43429642503  4.386661E-18
 5167.17012236281  4.178077E-18
 5169.90594830058  4.878384E-18
 5172.64177423836  4.308360E-18
 5175.37760017613  5.097352E-18
 5178.11342611391  5.337090E-18
 5180.84925205168  3.200540E-18
 5183.58507798946  3.703206E-18
 5186.32090392723  4.255670E-18
 5189.05672986501  4.208278E-18
 5191.79255580278  5.383871E-18
 5194.52838174056  5.322569E-18
 5197.26420767833  5.732512E-18
 5200.00003361611  4.004238E-18
 5202.73585955388  2.883686E-18
 5205.47168549166  4.267684E-18
 5208.20751142943  4.910068E-18
 5210.94333736721  4.966806E-18
 5213.67916330499  4.452532E-18
 5216.41498924276  4.241353E-18
 5219.15081518054  3.822452E-18
 5221.88664111831  4.170858E-18
 5224.62246705609  5.096156E-18
 5227.35829299386  4.871184E-18
 5230.09411893164  3.659680E-18
 5232.82994486941  3.743378E-18
 5235.56577080719  4.438801E-18
 5238.30159674496  3.555050E-18
 5241.03742268274  3.422266E-18
 5243.77324862051  4.012106E-18
 5246.50907455829  3.305762E-18
 5249.24490049606  3.976112E-18
 5251.98072643384  4.155462E-18
 5254.71655237161  3.604982E-18
 5257.45237830939  4.664039E-18
 5260.18820424716  4.108539E-18
 5262.92403018494  3.858311E-18
 5265.65985612271  3.956086E-18
 5268.39568206049  4.437907E-18
 5271.13150799827  4.004042E-18
 5273.86733393604  2.999799E-18
 5276.60315987381  2.711720E-18
 5279.33898581159  3.205702E-18
 5282.07481174936  4.057946E-18
 5284.81063768714  4.924580E-18
 5287.54646362492  4.221783E-18
 5290.28228956269  3.588175E-18
 5293.01811550047  5.026063E-18
 5295.75394143824  4.781140E-18
 5298.48976737602  3.778142E-18
 5301.22559331379  4.547453E-18
 5303.96141925157  4.483663E-18
 5306.69724518934  4.497553E-18
 5309.43307112712  4.398886E-18
 5312.16889706489  3.409236E-18
 5314.90472300267  3.987772E-18
 5317.64054894044  5.007827E-18
 5320.37637487822  4.791722E-18
 5323.11220081599  3.361338E-18
 5325.84802675377  3.177356E-18
 5328.58385269154  2.980376E-18
 5331.31967862932  2.754938E-18
 5334.05550456709  3.937180E-18
 5336.79133050487  4.240317E-18
 5339.52715644264  4.606355E-18
 5342.26298238042  4.647492E-18
 5344.99880831819  3.593715E-18
 5347.73463425597  2.927373E-18
 5350.47046019374  4.156772E-18
 5353.20628613152  3.707962E-18
 5355.9421120693   2.987442E-18
 5358.67793800707  3.276236E-18
 5361.41376394485  3.807110E-18
 5364.14958988262  3.886995E-18
 5366.8854158204   3.429592E-18
 5369.62124175817  3.368363E-18
 5372.35706769595  3.728144E-18
 5375.09289363372  3.884166E-18
 5377.8287195715   4.017301E-18
 5380.56454550927  4.698109E-18
 5383.30037144705  4.202615E-18
 5386.03619738482  3.718337E-18
 5388.7720233226   4.660207E-18
 5391.50784926037  4.387427E-18
 5394.24367519815  3.725027E-18
 5396.97950113592  4.915556E-18
 5399.7153270737   5.370349E-18
 5402.45115301147  5.019553E-18
 5405.18697894925  3.813970E-18
 5407.92280488702  4.268187E-18
 5410.6586308248   4.331629E-18
 5413.39445676257  2.948975E-18
 5416.13028270035  3.633056E-18
 5418.86610863812  3.119561E-18
 5421.6019345759   4.144009E-18
 5424.33776051367  4.621594E-18
 5427.07358645145  4.181322E-18
 5429.80941238923  4.098934E-18
 5432.545238327    5.236354E-18
 5435.28106426478  4.594945E-18
 5438.01689020255  3.106759E-18
 5440.75271614033  3.464370E-18
 5443.4885420781   3.630679E-18
 5446.22436801588  3.893439E-18
 5448.96019395365  3.876660E-18
 5451.69601989143  2.952892E-18
 5454.4318458292   3.896455E-18
 5457.16767176698  4.635292E-18
 5459.90349770475  4.506547E-18
 5462.63932364253  3.884520E-18
 5465.3751495803   3.949672E-18
 5468.11097551808  3.380377E-18
 5470.84680145585  4.375475E-18
 5473.58262739363  4.401942E-18
 5476.3184533314   4.038453E-18
 5479.05427926918  3.796256E-18
 5481.79010520695  4.101719E-18
 5484.52593114473  4.237696E-18
 5487.26175708251  3.345423E-18
 5489.99758302028  4.015032E-18
 5492.73340895806  3.272998E-18
 5495.46923489583  3.641353E-18
 5498.20506083361  3.918752E-18
 5500.94088677138  3.908849E-18
 5503.67671270916  4.878259E-18
 5506.41253864693  4.474686E-18
 5509.14836458471  4.050423E-18
 5511.88419052248  3.293772E-18
 5514.62001646026  4.175947E-18
 5517.35584239803  3.488049E-18
 5520.09166833581  4.051270E-18
 5522.82749427358  3.538731E-18
 5525.56332021136  4.462538E-18
 5528.29914614913  3.787766E-18
 5531.03497208691  3.887574E-18
 5533.77079802468  3.665269E-18
 5536.50662396246  2.961596E-18
 5539.24244990023  4.595933E-18
 5541.97827583801  4.852180E-18
 5544.71410177578  4.225070E-18
 5547.44992771356  3.893065E-18
 5550.18575365133  5.200159E-18
 5552.92157958911  5.252793E-18
 5555.65740552689  4.848357E-18
 5558.39323146466  4.163364E-18
 5561.12905740244  3.593524E-18
 5563.86488334021  3.191141E-18
 5566.60070927799  3.049089E-18
 5569.33653521576  1.521399E-18
 5572.07236115354  2.060901E-18
 5574.80818709131  4.723525E-18
 5577.54401302909  3.099818E-18
 5580.27983896686  4.135650E-18
 5583.01566490464  5.130687E-18
 5585.75149084241  4.015416E-18
 5588.48731678019  3.733947E-18
 5591.22314271796  3.317687E-18
 5593.95896865574  2.168196E-18
 5596.69479459351  3.166555E-18
 5599.43062053129  2.272469E-18
 5602.16644646906  3.737234E-18
 5604.90227240684  3.204106E-18
 5607.63809834461  3.715044E-18
 5610.37392428239  3.889474E-18
 5613.10975022016  3.518571E-18
 5615.84557615794  3.188918E-18
 5618.58140209571  3.956977E-18
 5621.31722803349  4.764767E-18
 5624.05305397127  4.250621E-18
 5626.78887990904  3.960003E-18
 5629.52470584682  2.717589E-18
 5632.26053178459  3.192420E-18
 5634.99635772237  4.398097E-18
 5637.73218366014  3.651152E-18
 5640.46800959792  4.237144E-18
 5643.20383553569  4.427517E-18
 5645.93966147347  3.779693E-18
 5648.67548741124  3.007869E-18
 5651.41131334902  5.814962E-18
 5654.14713928679  4.511044E-18
 5656.88296522457  3.787822E-18
 5659.61879116234  3.537225E-18
 5662.35461710012  3.003547E-18
 5665.09044303789  3.508711E-18
 5667.82626897567  3.663865E-18
 5670.56209491344  3.740719E-18
 5673.29792085122  3.877266E-18
