 5334.26997349398  2.607487E-17
 5336.34251880133  2.379555E-17
 5338.41506410868  2.388952E-17
 5340.48760941602  2.479293E-17
 5342.56015472337  2.503178E-17
 5344.63270003072  2.331850E-17
 5346.70524533807  2.064329E-17
 5348.77779064541  2.195763E-17
 5350.85033595276  2.369690E-17
 5352.92288126011  2.431814E-17
 5354.99542656746  2.516987E-17
 5357.06797187481  2.416550E-17
 5359.14051718215  2.281366E-17
 5361.2130624895   2.316136E-17
 5363.28560779685  2.153692E-17
 5365.3581531042   2.101690E-17
 5367.43069841154  2.144600E-17
 5369.50324371889  2.139649E-17
 5371.57578902624  2.058552E-17
 5373.64833433359  2.119029E-17
 5375.72087964093  2.297934E-17
 5377.79342494828  2.312129E-17
 5379.86597025563  2.239734E-17
 5381.93851556298  2.116485E-17
 5384.01106087032  2.140960E-17
 5386.08360617767  2.238267E-17
 5388.15615148502  2.238339E-17
 5390.22869679237  2.036057E-17
 5392.30124209971  1.965555E-17
 5394.37378740706  2.033996E-17
 5396.44633271441  2.123353E-17
 5398.51887802176  2.214548E-17
 5400.5914233291   2.147870E-17
 5402.66396863645  2.040979E-17
 5404.7365139438   1.980065E-17
 5406.80905925115  1.933666E-17
 5408.88160455849  1.999107E-17
 5410.95414986584  1.992225E-17
 5413.02669517319  1.925024E-17
 5415.09924048054  1.913962E-17
 5417.17178578788  2.042425E-17
 5419.24433109523  2.082344E-17
 5421.31687640258  2.143445E-17
 5423.38942170993  2.187913E-17
 5425.46196701727  2.116202E-17
 5427.53451232462  2.051145E-17
 5429.60705763197  2.004459E-17
 5431.67960293932  2.002530E-17
 5433.75214824667  2.023199E-17
 5435.82469355401  2.070371E-17
 5437.89723886136  2.134838E-17
 5439.96978416871  2.167547E-17
 5442.04232947606  2.193002E-17
 5444.1148747834   2.202457E-17
 5446.18742009075  2.281605E-17
 5448.2599653981   2.379285E-17
 5450.33251070545  2.305309E-17
 5452.4050560128   2.163382E-17
 5454.47760132014  2.025144E-17
 5456.55014662749  1.973365E-17
 5458.62269193484  2.050888E-17
 5460.69523724219  1.987187E-17
 5462.76778254953  2.039848E-17
 5464.84032785688  2.096024E-17
 5466.91287316423  2.077154E-17
 5468.98541847158  2.110339E-17
 5471.05796377892  2.126742E-17
 5473.13050908627  2.116364E-17
 5475.20305439362  2.035615E-17
 5477.27559970097  2.081468E-17
 5479.34814500832  2.044726E-17
 5481.42069031566  1.931503E-17
 5483.49323562301  1.912631E-17
 5485.56578093036  1.795215E-17
 5487.63832623771  1.808669E-17
 5489.71087154505  1.905128E-17
 5491.7834168524   2.042909E-17
 5493.85596215975  1.994916E-17
 5495.92850746709  2.056285E-17
 5498.00105277444  2.077341E-17
 5500.07359808179  2.041083E-17
 5502.14614338914  1.981603E-17
 5504.21868869649  1.980621E-17
 5506.29123400383  2.013993E-17
 5508.36377931118  2.061283E-17
 5510.43632461853  2.019094E-17
 5512.50886992588  2.003595E-17
 5514.58141523322  2.080960E-17
 5516.65396054057  2.156000E-17
 5518.72650584792  2.182169E-17
 5520.79905115527  2.102167E-17
 5522.87159646261  2.052081E-17
 5524.94414176996  2.156953E-17
 5527.01668707731  2.226924E-17
 5529.08923238466  2.121523E-17
 5531.161777692    2.003060E-17
 5533.23432299935  1.870161E-17
 5535.3068683067   1.580450E-17
 5537.37941361405  1.543627E-17
 5539.45195892139  1.736614E-17
 5541.52450422874  2.044274E-17
 5543.59704953609  2.227040E-17
 5545.66959484344  2.230698E-17
 5547.74214015078  2.233594E-17
 5549.81468545813  2.325491E-17
 5551.88723076548  2.368951E-17
 5553.95977607283  2.349052E-17
 5556.03232138017  2.091194E-17
 5558.10486668752  2.129113E-17
 5560.17741199487  2.189095E-17
 5562.24995730222  2.086325E-17
 5564.32250260957  1.980046E-17
 5566.39504791691  2.001260E-17
 5568.46759322426  2.069729E-17
 5570.54013853161  2.082973E-17
 5572.61268383896  1.764273E-17
 5574.6852291463   1.843401E-17
 5576.75777445365  2.189804E-17
 5578.830319761    2.318169E-17
 5580.90286506835  2.141602E-17
 5582.97541037569  2.012296E-17
 5585.04795568304  2.044108E-17
 5587.12050099039  1.999840E-17
 5589.19304629774  2.069614E-17
 5591.26559160508  2.114127E-17
 5593.33813691243  2.105544E-17
 5595.41068221978  2.033853E-17
 5597.48322752713  1.973086E-17
 5599.55577283447  1.953920E-17
 5601.62831814182  1.974100E-17
 5603.70086344917  1.918307E-17
 5605.77340875652  1.968324E-17
 5607.84595406386  2.058472E-17
 5609.91849937121  2.075426E-17
 5611.99104467856  2.058850E-17
 5614.06358998591  1.988329E-17
 5616.13613529326  2.068772E-17
 5618.2086806006   2.101713E-17
 5620.28122590795  2.010237E-17
 5622.3537712153   2.009802E-17
 5624.42631652265  2.053572E-17
 5626.49886182999  1.983239E-17
 5628.57140713734  1.922754E-17
 5630.64395244469  2.021135E-17
 5632.71649775204  2.029940E-17
 5634.78904305938  2.048978E-17
 5636.86158836673  2.057240E-17
 5638.93413367408  2.006392E-17
 5641.00667898143  2.006097E-17
 5643.07922428877  1.981659E-17
 5645.15176959612  1.988972E-17
 5647.22431490347  1.946937E-17
 5649.29686021082  1.864443E-17
 5651.36940551817  1.720852E-17
 5653.44195082551  1.765475E-17
 5655.51449613286  1.845325E-17
 5657.58704144021  2.004173E-17
 5659.65958674756  2.092909E-17
 5661.7321320549   1.998687E-17
 5663.80467736225  1.821358E-17
 5665.8772226696   1.714987E-17
 5667.94976797695  1.521744E-17
 5670.02231328429  1.475264E-17
 5672.09485859164  1.630086E-17
 5674.16740389899  1.708364E-17
 5676.23994920634  1.683030E-17
 5678.31249451368  1.812062E-17
 5680.38503982103  1.825231E-17
 5682.45758512838  1.911794E-17
 5684.53013043573  2.018461E-17
 5686.60267574307  2.052326E-17
 5688.67522105042  2.059348E-17
 5690.74776635777  1.931424E-17
 5692.82031166512  1.813623E-17
 5694.89285697246  1.736433E-17
 5696.96540227981  1.835700E-17
 5699.03794758716  1.904821E-17
 5701.11049289451  2.064236E-17
 5703.18303820186  2.067515E-17
 5705.2555835092   2.107597E-17
 5707.32812881655  2.110784E-17
 5709.4006741239   2.051779E-17
 5711.47321943125  2.034176E-17
 5713.54576473859  1.948661E-17
 5715.61831004594  1.946382E-17
 5717.69085535329  1.945728E-17
 5719.76340066064  1.939881E-17
 5721.83594596798  1.977027E-17
 5723.90849127533  2.007363E-17
 5725.98103658268  1.961173E-17
 5728.05358189003  2.039522E-17
 5730.12612719737  2.095470E-17
 5732.19867250472  1.999539E-17
 5734.27121781207  1.956181E-17
 5736.34376311942  1.974090E-17
 5738.41630842676  2.000757E-17
 5740.48885373411  1.952870E-17
 5742.56139904146  1.959715E-17
 5744.63394434881  2.043828E-17
 5746.70648965616  1.994476E-17
 5748.7790349635   1.965998E-17
 5750.85158027085  1.924833E-17
 5752.9241255782   1.880765E-17
 5754.99667088555  1.919068E-17
 5757.06921619289  1.949961E-17
 5759.14176150024  2.063222E-17
 5761.21430680759  1.958248E-17
 5763.28685211494  2.023096E-17
 5765.35939742228  2.051630E-17
 5767.43194272963  1.998375E-17
 5769.50448803698  2.020818E-17
 5771.57703334433  2.037913E-17
 5773.64957865167  1.991015E-17
 5775.72212395902  1.999935E-17
 5777.79466926637  2.033060E-17
 5779.86721457372  1.922379E-17
 5781.93975988106  1.912648E-17
 5784.01230518841  2.016384E-17
 5786.08485049576  2.068576E-17
 5788.15739580311  1.996437E-17
 5790.22994111045  1.957403E-17
 5792.3024864178   2.032122E-17
 5794.37503172515  2.027171E-17
 5796.4475770325   2.066632E-17
 5798.52012233984  2.057723E-17
 5800.59266764719  2.040521E-17
 5802.66521295454  2.062578E-17
 5804.73775826189  2.031471E-17
 5806.81030356923  2.020569E-17
 5808.88284887658  2.001544E-17
 5810.95539418393  2.033511E-17
 5813.02793949128  2.073614E-17
 5815.10048479862  1.957463E-17
 5817.17303010597  1.884633E-17
 5819.24557541332  1.931863E-17
 5821.31812072067  2.018153E-17
 5823.39066602801  2.139012E-17
 5825.46321133536  2.029791E-17
 5827.53575664271  2.033658E-17
 5829.60830195006  2.030097E-17
 5831.68084725741  2.041111E-17
 5833.75339256475  2.031079E-17
 5835.8259378721   2.008932E-17
 5837.89848317945  2.041658E-17
 5839.9710284868   2.065630E-17
 5842.04357379414  2.033293E-17
 5844.11611910149  1.995783E-17
 5846.18866440884  1.968090E-17
 5848.26120971619  1.978500E-17
 5850.33375502353  1.972088E-17
 5852.40630033088  1.929526E-17
 5854.47884563823  1.876715E-17
 5856.55139094558  1.702235E-17
 5858.62393625292  1.420316E-17
 5860.69648156027  1.083677E-17
 5862.76902686762  1.007725E-17
 5864.84157217497  1.089731E-17
 5866.91411748232  1.215483E-17
 5868.98666278966  1.392180E-17
 5871.05920809701  1.654449E-17
 5873.13175340436  1.858454E-17
 5875.20429871171  2.064173E-17
 5877.27684401905  2.163825E-17
 5879.3493893264   2.188096E-17
 5881.42193463375  2.313765E-17
 5883.4944799411   2.474652E-17
 5885.56702524844  2.641116E-17
 5887.63957055579  2.796150E-17
 5889.71211586314  2.746634E-17
 5891.78466117049  2.532112E-17
 5893.85720647784  2.298819E-17
 5895.92975178518  1.949164E-17
 5898.00229709253  1.443128E-17
 5900.07484239988  1.082500E-17
 5902.14738770722  9.884389E-18
 5904.21993301457  1.090311E-17
 5906.29247832192  1.266210E-17
 5908.36502362927  1.777359E-17
 5910.43756893661  2.436803E-17
 5912.51011424396  3.020384E-17
 5914.58265955131  3.233536E-17
 5916.65520485866  3.016784E-17
 5918.727750166    2.696591E-17
 5920.80029547335  2.485621E-17
 5922.8728407807   2.365373E-17
 5924.94538608805  2.313371E-17
 5927.0179313954   2.246695E-17
 5929.09047670274  2.089119E-17
 5931.16302201009  2.106633E-17
 5933.23556731744  2.030764E-17
 5935.30811262479  2.046707E-17
 5937.38065793213  2.034066E-17
 5939.45320323948  2.085064E-17
 5941.52574854683  2.036477E-17
 5943.59829385418  2.077928E-17
 5945.67083916152  2.045715E-17
 5947.74338446887  1.998766E-17
 5949.81592977622  2.053860E-17
 5951.88847508357  2.112137E-17
 5953.96102039091  2.113550E-17
 5956.03356569826  2.008686E-17
 5958.10611100561  1.989329E-17
 5960.17865631296  2.064034E-17
 5962.2512016203   1.981166E-17
 5964.32374692765  2.017124E-17
 5966.396292235    2.038005E-17
 5968.46883754235  1.981800E-17
 5970.5413828497   1.926519E-17
 5972.61392815704  1.943820E-17
 5974.68647346439  2.045777E-17
 5976.75901877174  2.039178E-17
 5978.83156407909  1.946274E-17
 5980.90410938643  1.956999E-17
 5982.97665469378  1.982883E-17
 5985.04920000113  1.976311E-17
 5987.12174530848  2.011618E-17
 5989.19429061582  1.986336E-17
 5991.26683592317  1.994193E-17
 5993.33938123052  2.003740E-17
 5995.41192653787  1.973687E-17
 5997.48447184521  2.018172E-17
 5999.55701715256  2.054774E-17
 6001.62956245991  2.092251E-17
 6003.70210776726  2.272310E-17
 6005.77465307461  2.265052E-17
 6007.84719838195  2.185230E-17
 6009.9197436893   2.187796E-17
 6011.99228899665  2.151117E-17
 6014.064834304    2.065240E-17
 6016.13737961134  2.074239E-17
 6018.20992491869  2.115521E-17
 6020.28247022604  2.028283E-17
 6022.35501553339  2.051594E-17
 6024.42756084073  2.019132E-17
 6026.50010614808  2.034237E-17
 6028.57265145543  1.984469E-17
 6030.64519676278  1.994140E-17
 6032.71774207012  2.009644E-17
 6034.79028737747  2.003371E-17
 6036.86283268482  1.923036E-17
 6038.93537799217  1.942013E-17
 6041.00792329951  1.973945E-17
 6043.08046860686  1.938099E-17
 6045.15301391421  1.968396E-17
 6047.22555922156  1.997252E-17
 6049.29810452891  2.014933E-17
 6051.37064983625  2.030364E-17
 6053.4431951436   2.041823E-17
 6055.51574045095  2.007082E-17
 6057.5882857583   1.961954E-17
 6059.66083106564  2.062701E-17
 6061.73337637299  1.995991E-17
 6063.80592168034  1.931281E-17
 6065.87846698769  1.945987E-17
 6067.95101229503  2.019861E-17
 6070.02355760238  2.072010E-17
 6072.09610290973  2.009939E-17
 6074.16864821708  1.957685E-17
 6076.24119352442  1.993336E-17
 6078.31373883177  2.021573E-17
 6080.38628413912  2.028616E-17
 6082.45882944647  2.001427E-17
 6084.53137475381  1.998459E-17
 6086.60392006116  2.037653E-17
 6088.67646536851  2.029670E-17
 6090.74901067586  1.947138E-17
 6092.8215559832   1.986331E-17
 6094.89410129055  2.007153E-17
 6096.9666465979   2.058128E-17
 6099.03919190525  2.159812E-17
 6101.11173721259  2.140265E-17
 6103.18428251994  2.094433E-17
 6105.25682782729  2.074589E-17
 6107.32937313464  2.008763E-17
 6109.40191844198  1.989703E-17
 6111.47446374933  1.975533E-17
 6113.54700905668  2.013233E-17
 6115.61955436403  2.000485E-17
 6117.69209967138  2.013411E-17
 6119.76464497872  1.982466E-17
 6121.83719028607  1.981215E-17
 6123.90973559342  1.997648E-17
 6125.98228090077  2.041202E-17
 6128.05482620811  2.020895E-17
 6130.12737151546  1.955690E-17
 6132.19991682281  1.995846E-17
 6134.27246213016  1.879160E-17
 6136.3450074375   1.917115E-17
 6138.41755274485  2.016946E-17
 6140.4900980522   2.076458E-17
 6142.56264335955  2.046722E-17
 6144.63518866689  2.071543E-17
 6146.70773397424  1.930595E-17
 6148.78027928159  1.797473E-17
 6150.85282458894  1.646463E-17
 6152.92536989628  1.513773E-17
 6154.99791520363  1.697561E-17
 6157.07046051098  2.002991E-17
 6159.14300581833  2.161101E-17
 6161.21555112567  2.325549E-17
 6163.28809643302  2.417210E-17
 6165.36064174037  2.374380E-17
 6167.43318704772  2.325635E-17
 6169.50573235507  2.191312E-17
 6171.57827766241  2.059083E-17
 6173.65082296976  2.020144E-17
 6175.72336827711  2.055023E-17
 6177.79591358446  2.129621E-17
 6179.8684588918   2.166478E-17
 6181.94100419915  2.161696E-17
 6184.0135495065   2.154387E-17
 6186.08609481385  2.077941E-17
 6188.15864012119  2.058505E-17
 6190.23118542854  2.155784E-17
 6192.30373073589  2.073544E-17
 6194.37627604324  2.023226E-17
 6196.44882135058  2.011029E-17
 6198.52136665793  2.015166E-17
 6200.59391196528  2.002180E-17
 6202.66645727263  1.954664E-17
 6204.73900257997  1.970652E-17
 6206.81154788732  2.031878E-17
 6208.88409319467  2.111237E-17
 6210.95663850202  2.202033E-17
 6213.02918380936  2.091870E-17
 6215.10172911671  2.064581E-17
 6217.17427442406  1.996472E-17
 6219.24681973141  1.993691E-17
 6221.31936503876  2.009558E-17
 6223.3919103461   1.974009E-17
 6225.46445565345  1.956928E-17
 6227.5370009608   1.987068E-17
 6229.60954626815  1.938473E-17
 6231.68209157549  1.888340E-17
 6233.75463688284  1.972057E-17
 6235.82718219019  2.045565E-17
 6237.89972749754  2.058836E-17
 6239.97227280488  2.010785E-17
 6242.04481811223  2.037990E-17
 6244.11736341958  2.018204E-17
 6246.18990872693  2.085803E-17
 6248.26245403427  2.084556E-17
 6250.33499934162  2.134811E-17
 6252.40754464897  2.138285E-17
 6254.48008995632  2.027605E-17
 6256.55263526366  1.953225E-17
 6258.62518057101  1.952280E-17
 6260.69772587836  2.057075E-17
 6262.77027118571  2.187014E-17
 6264.84281649306  2.244048E-17
 6266.9153618004   2.300978E-17
 6268.98790710775  2.201420E-17
 6271.0604524151   2.165051E-17
 6273.13299772245  2.159707E-17
 6275.20554302979  2.075389E-17
 6277.27808833714  2.032940E-17
 6279.35063364449  2.024281E-17
 6281.42317895184  1.970155E-17
 6283.49572425918  1.983589E-17
 6285.56826956653  2.041389E-17
 6287.64081487388  1.997240E-17
 6289.71336018123  1.936540E-17
 6291.78590548857  1.812305E-17
 6293.85845079592  1.787944E-17
 6295.93099610327  1.699596E-17
 6298.00354141062  1.902647E-17
 6300.07608671796  2.115586E-17
 6302.14863202531  2.053112E-17
 6304.22117733266  1.892125E-17
 6306.29372264001  1.860212E-17
 6308.36626794735  1.995002E-17
 6310.4388132547   2.022808E-17
 6312.51135856205  2.200895E-17
 6314.5839038694   2.363779E-17
 6316.65644917675  2.425672E-17
 6318.72899448409  2.261107E-17
 6320.80153979144  2.159846E-17
 6322.87408509879  2.134340E-17
 6324.94663040614  2.057497E-17
 6327.01917571348  2.015056E-17
 6329.09172102083  1.994446E-17
 6331.16426632818  1.943644E-17
 6333.23681163553  2.002091E-17
 6335.30935694287  2.032926E-17
 6337.38190225022  1.943423E-17
 6339.45444755757  1.917897E-17
 6341.52699286492  1.963616E-17
 6343.59953817226  1.968635E-17
 6345.67208347961  1.932563E-17
 6347.74462878696  1.915371E-17
 6349.81717409431  1.977370E-17
 6351.88971940165  2.005749E-17
 6353.962264709    1.943440E-17
 6356.03481001635  1.958270E-17
 6358.1073553237   1.911795E-17
 6360.17990063104  1.836910E-17
 6362.25244593839  1.955477E-17
 6364.32499124574  1.999162E-17
 6366.39753655309  1.925767E-17
 6368.47008186044  1.967757E-17
 6370.54262716778  2.047227E-17
 6372.61517247513  2.027550E-17
 6374.68771778248  2.025903E-17
 6376.76026308983  2.075980E-17
 6378.83280839717  2.102836E-17
 6380.90535370452  2.172039E-17
 6382.97789901187  2.111859E-17
 6385.05044431922  2.076461E-17
 6387.12298962656  2.102896E-17
 6389.19553493391  2.060542E-17
 6391.26808024126  2.008256E-17
 6393.34062554861  1.984299E-17
 6395.41317085595  1.962408E-17
 6397.4857161633   1.964389E-17
 6399.55826147065  1.958067E-17
 6401.630806778    1.918578E-17
 6403.70335208534  1.921299E-17
 6405.77589739269  1.905606E-17
 6407.84844270004  1.956394E-17
 6409.92098800739  1.939645E-17
 6411.99353331473  1.981871E-17
 6414.06607862208  2.014944E-17
 6416.13862392943  2.001466E-17
 6418.21116923678  2.000022E-17
 6420.28371454412  1.964941E-17
 6422.35625985147  1.900695E-17
 6424.42880515882  1.892397E-17
 6426.50135046617  1.925456E-17
 6428.57389577352  1.941279E-17
 6430.64644108086  1.943740E-17
 6432.71898638821  2.029898E-17
 6434.79153169556  2.056344E-17
 6436.86407700291  2.080512E-17
 6438.93662231025  2.121716E-17
 6441.0091676176   2.108757E-17
 6443.08171292495  2.113519E-17
 6445.1542582323   2.161893E-17
 6447.22680353964  2.238082E-17
 6449.29934884699  2.355470E-17
 6451.37189415434  2.372732E-17
 6453.44443946169  2.247700E-17
 6455.51698476903  2.156461E-17
 6457.58953007638  2.141845E-17
 6459.66207538373  2.159863E-17
 6461.73462069108  2.115165E-17
 6463.80716599843  2.057693E-17
 6465.87971130577  2.106424E-17
 6467.95225661312  2.095783E-17
 6470.02480192047  2.056115E-17
 6472.09734722781  2.235653E-17
 6474.16989253516  2.387473E-17
 6476.24243784251  2.315677E-17
 6478.31498314986  2.271933E-17
 6480.38752845721  2.249879E-17
 6482.46007376455  2.140053E-17
 6484.5326190719   2.075572E-17
 6486.60516437925  2.077836E-17
 6488.6777096866   2.052122E-17
 6490.75025499394  2.070214E-17
 6492.82280030129  1.961937E-17
 6494.89534560864  1.984642E-17
 6496.96789091599  2.018821E-17
 6499.04043622333  1.949022E-17
 6501.11298153068  1.905472E-17
 6503.18552683803  1.804026E-17
 6505.25807214538  1.648299E-17
 6507.33061745272  1.584326E-17
 6509.40316276007  1.562078E-17
 6511.47570806742  1.703842E-17
 6513.54825337477  1.968500E-17
 6515.62079868212  2.160223E-17
 6517.69334398946  2.262334E-17
 6519.76588929681  2.334537E-17
 6521.83843460416  2.350479E-17
 6523.9109799115   2.224798E-17
 6525.98352521885  2.165162E-17
 6528.0560705262   2.314545E-17
 6530.12861583355  2.472585E-17
 6532.2011611409   2.675792E-17
 6534.27370644824  2.828653E-17
 6536.34625175559  2.786935E-17
 6538.41879706294  2.670373E-17
 6540.49134237029  2.676541E-17
 6542.56388767763  2.717892E-17
 6544.63643298498  2.804335E-17
 6546.70897829233  2.959134E-17
 6548.78152359968  3.097122E-17
 6550.85406890702  3.306296E-17
 6552.92661421437  3.620118E-17
 6554.99915952172  3.912616E-17
 6557.07170482907  4.607598E-17
 6559.14425013642  5.550005E-17
 6561.21679544376  7.145068E-17
 6563.28934075111  9.724927E-17
 6565.36188605846  1.359035E-16
 6567.43443136581  1.785126E-16
 6569.50697667315  1.970941E-16
 6571.5795219805   1.751639E-16
 6573.65206728785  1.304702E-16
 6575.7246125952   1.010058E-16
 6577.79715790254  1.621814E-16
 6579.86970320989  2.959489E-16
 6581.94224851724  4.000949E-16
 6584.01479382458  4.083597E-16
 6586.08733913193  3.429509E-16
 6588.15988443928  2.620997E-16
 6590.23242974663  1.984843E-16
 6592.30497505398  1.552137E-16
 6594.37752036132  1.252668E-16
 6596.45006566867  1.020933E-16
 6598.52261097602  8.428229E-17
 6600.59515628337  7.044278E-17
 6602.66770159071  5.780387E-17
 6604.74024689806  4.853855E-17
 6606.81279220541  4.276799E-17
 6608.88533751276  3.882237E-17
 6610.95788282011  3.594927E-17
 6613.03042812745  3.189423E-17
 6615.1029734348   2.925816E-17
 6617.17551874215  2.667556E-17
 6619.2480640495   2.472506E-17
 6621.32060935684  2.476030E-17
 6623.39315466419  2.423627E-17
 6625.46569997154  2.351614E-17
 6627.53824527889  2.315949E-17
 6629.61079058623  2.236686E-17
 6631.68333589358  2.189481E-17
 6633.75588120093  2.133985E-17
 6635.82842650828  2.132415E-17
 6637.90097181562  2.128885E-17
 6639.97351712297  2.098876E-17
 6642.04606243032  2.016246E-17
 6644.11860773767  1.972302E-17
 6646.19115304501  1.913827E-17
 6648.26369835236  1.879879E-17
 6650.33624365971  1.948614E-17
 6652.40878896706  1.934164E-17
 6654.4813342744   1.898773E-17
 6656.55387958175  1.819413E-17
 6658.6264248891   1.628429E-17
 6660.69897019645  1.715102E-17
 6662.77151550379  1.820627E-17
 6664.84406081114  1.861359E-17
 6666.91660611849  1.897604E-17
 6668.98915142584  1.867083E-17
 6671.06169673319  1.875626E-17
 6673.13424204053  1.905151E-17
 6675.20678734788  1.886350E-17
 6677.27933265523  1.875927E-17
 6679.35187796258  1.858899E-17
 6681.42442326992  1.862728E-17
 6683.49696857727  1.892900E-17
 6685.56951388462  1.894191E-17
 6687.64205919197  1.875412E-17
 6689.71460449931  1.906154E-17
 6691.78714980666  1.950059E-17
 6693.85969511401  1.943603E-17
 6695.93224042136  1.978881E-17
 6698.0047857287   1.999713E-17
 6700.07733103605  1.971225E-17
 6702.1498763434   1.937699E-17
 6704.22242165075  1.932113E-17
 6706.2949669581   1.898373E-17
 6708.36751226544  1.834000E-17
 6710.44005757279  1.839562E-17
 6712.51260288014  1.854447E-17
 6714.58514818748  1.785938E-17
 6716.65769349483  1.756677E-17
 6718.73023880218  1.780296E-17
 6720.80278410953  1.784531E-17
 6722.87532941687  1.735664E-17
 6724.94787472422  1.753662E-17
 6727.02042003157  1.824400E-17
 6729.09296533892  1.782763E-17
 6731.16551064627  1.720957E-17
 6733.23805595361  1.645628E-17
 6735.31060126096  1.662008E-17
 6737.38314656831  1.723000E-17
 6739.45569187566  1.711393E-17
 6741.528237183    1.678989E-17
 6743.60078249035  1.691248E-17
 6745.6733277977   1.700284E-17
 6747.74587310505  1.676092E-17
 6749.81841841239  1.657993E-17
 6751.89096371974  1.680928E-17
 6753.96350902709  1.776010E-17
 6756.03605433444  1.791511E-17
 6758.10859964179  1.725291E-17
 6760.18114494913  1.788470E-17
 6762.25369025648  1.864294E-17
 6764.32623556383  1.798931E-17
 6766.39878087118  1.749512E-17
 6768.47132617852  1.741831E-17
 6770.54387148587  1.762940E-17
 6772.61641679322  1.781823E-17
 6774.68896210057  1.764458E-17
 6776.76150740791  1.766791E-17
 6778.83405271526  1.781463E-17
 6780.90659802261  1.730548E-17
 6782.97914332996  1.741352E-17
 6785.0516886373   1.831761E-17
 6787.12423394465  1.737718E-17
 6789.196779252    1.725561E-17
 6791.26932455935  1.717929E-17
 6793.34186986669  1.778974E-17
 6795.41441517404  1.792456E-17
 6797.48696048139  1.766890E-17
 6799.55950578874  1.748586E-17
 6801.63205109608  1.736903E-17
 6803.70459640343  1.748896E-17
 6805.77714171078  1.751065E-17
 6807.84968701813  1.754920E-17
 6809.92223232547  1.736278E-17
 6811.99477763282  1.773963E-17
 6814.06732294017  1.770065E-17
 6816.13986824752  1.742070E-17
 6818.21241355487  1.740634E-17
 6820.28495886221  1.739319E-17
 6822.35750416956  1.754698E-17
 6824.43004947691  1.765082E-17
 6826.50259478425  1.717174E-17
 6828.5751400916   1.770103E-17
 6830.64768539895  1.818543E-17
 6832.7202307063   1.780859E-17
 6834.79277601365  1.726717E-17
 6836.86532132099  1.695078E-17
 6838.93786662834  1.698283E-17
 6841.01041193569  1.722500E-17
 6843.08295724304  1.685305E-17
 6845.15550255038  1.719147E-17
 6847.22804785773  1.787401E-17
 6849.30059316508  1.849351E-17
 6851.37313847243  1.890103E-17
 6853.44568377977  1.854684E-17
 6855.51822908712  1.762376E-17
 6857.59077439447  1.723812E-17
 6859.66331970182  1.738067E-17
 6861.73586500916  1.701024E-17
 6863.80841031651  1.749505E-17
 6865.88095562386  1.798884E-17
 6867.95350093121  1.746885E-17
 6870.02604623856  1.686568E-17
 6872.0985915459   1.679535E-17
 6874.17113685325  1.662337E-17
 6876.2436821606   1.666893E-17
 6878.31622746795  1.745124E-17
 6880.38877277529  1.757053E-17
 6882.46131808264  1.724114E-17
 6884.53386338999  1.740802E-17
 6886.60640869734  1.724726E-17
 6888.67895400468  1.646069E-17
 6890.75149931203  1.677484E-17
 6892.82404461938  1.793777E-17
 6894.89658992673  1.775901E-17
 6896.96913523407  1.710815E-17
 6899.04168054142  1.655587E-17
 6901.11422584877  1.719086E-17
 6903.18677115612  1.724697E-17
 6905.25931646347  1.665996E-17
 6907.33186177081  1.619760E-17
 6909.40440707816  1.635493E-17
 6911.47695238551  1.657940E-17
 6913.54949769285  1.635485E-17
 6915.6220430002   1.685373E-17
 6917.69458830755  1.652515E-17
 6919.7671336149   1.631972E-17
 6921.83967892225  1.684074E-17
 6923.91222422959  1.724111E-17
 6925.98476953694  1.705611E-17
 6928.05731484429  1.685806E-17
 6930.12986015164  1.684842E-17
 6932.20240545898  1.678644E-17
 6934.27495076633  1.723522E-17
 6936.34749607368  1.712674E-17
 6938.42004138103  1.707218E-17
 6940.49258668837  1.733639E-17
 6942.56513199572  1.702149E-17
 6944.63767730307  1.662702E-17
 6946.71022261042  1.702224E-17
 6948.78276791776  1.735350E-17
 6950.85531322511  1.715481E-17
 6952.92785853246  1.656771E-17
 6955.00040383981  1.614958E-17
 6957.07294914715  1.661208E-17
 6959.1454944545   1.690852E-17
 6961.21803976185  1.670348E-17
 6963.2905850692   1.674446E-17
 6965.36313037654  1.708852E-17
 6967.43567568389  1.725593E-17
 6969.50822099124  1.691534E-17
 6971.58076629859  1.673090E-17
 6973.65331160593  1.690532E-17
 6975.72585691328  1.694772E-17
 6977.79840222063  1.669673E-17
 6979.87094752798  1.670018E-17
 6981.94349283533  1.702319E-17
 6984.01603814267  1.692281E-17
 6986.08858345002  1.651592E-17
 6988.16112875737  1.654686E-17
 6990.23367406471  1.690628E-17
 6992.30621937206  1.674443E-17
 6994.37876467941  1.626143E-17
 6996.45130998676  1.623790E-17
 6998.52385529411  1.644537E-17
 7000.59640060145  1.636116E-17
 7002.6689459088   1.648943E-17
 7004.74149121615  1.669464E-17
 7006.8140365235   1.623128E-17
 7008.88658183085  1.651840E-17
 7010.95912713819  1.567144E-17
 7013.03167244554  1.478592E-17
 7015.10421775289  1.527157E-17
 7017.17676306023  1.558157E-17
 7019.24930836758  1.604043E-17
 7021.32185367493  1.682148E-17
 7023.39439898228  1.718763E-17
 7025.46694428963  1.698491E-17
 7027.53948959697  1.709727E-17
 7029.61203490432  1.697459E-17
 7031.68458021167  1.674135E-17
 7033.75712551902  1.690154E-17
 7035.82967082636  1.684248E-17
 7037.90221613371  1.716639E-17
 7039.97476144106  1.693879E-17
