 3687.24018521537  -1.023991E-18
 3689.97490295447  4.378457E-18
 3692.70962069358  7.829476E-18
 3695.44433843269  -8.447123E-18
 3698.1790561718   2.765526E-18
 3700.91377391091  7.098028E-18
 3703.64849165002  -6.298173E-18
 3706.38320938913  6.535756E-18
 3709.11792712824  7.871458E-18
 3711.85264486735  -3.695683E-18
 3714.58736260646  4.003402E-18
 3717.32208034557  2.979408E-18
 3720.05679808467  1.041047E-18
 3722.79151582378  -2.535540E-18
 3725.52623356289  -3.633093E-18
 3728.260951302    1.843409E-17
 3730.99566904111  1.027486E-17
 3733.73038678022  3.489227E-17
 3736.46510451933  5.228378E-17
 3739.19982225844  4.360454E-17
 3741.93453999755  1.966524E-17
 3744.66925773666  3.338535E-18
 3747.40397547577  -1.635451E-18
 3750.13869321487  -2.304008E-18
 3752.87341095398  4.803374E-18
 3755.60812869309  -2.697994E-18
 3758.3428464322   -2.610942E-18
 3761.07756417131  1.185736E-17
 3763.81228191042  1.548473E-17
 3766.54699964953  -2.775150E-18
 3769.28171738864  -4.059474E-18
 3772.01643512775  1.514618E-19
 3774.75115286686  8.269916E-19
 3777.48587060597  1.071003E-19
 3780.22058834508  5.531631E-18
 3782.95530608418  1.572689E-17
 3785.69002382329  8.619334E-18
 3788.4247415624   1.569629E-18
 3791.15945930151  3.402470E-19
 3793.89417704062  1.464101E-17
 3796.62889477973  1.207757E-17
 3799.36361251884  -1.711038E-18
 3802.09833025795  -5.246236E-18
 3804.83304799706  1.080321E-18
 3807.56776573617  1.110853E-18
 3810.30248347528  -2.755299E-19
 3813.03720121438  1.372570E-17
 3815.77191895349  1.262229E-17
 3818.5066366926   6.519262E-18
 3821.24135443171  6.800825E-18
 3823.97607217082  6.521530E-18
 3826.71078990993  1.210701E-17
 3829.44550764904  1.266673E-17
 3832.18022538815  -7.142202E-18
 3834.91494312726  5.924191E-18
 3837.64966086637  1.807577E-17
 3840.38437860548  1.103266E-17
 3843.11909634458  3.993569E-18
 3845.85381408369  2.009369E-20
 3848.5885318228   2.259195E-18
 3851.32324956191  7.418893E-18
 3854.05796730102  1.062844E-19
 3856.79268504013  8.208799E-18
 3859.52740277924  1.031698E-17
 3862.26212051835  4.624322E-18
 3864.99683825746  6.714594E-18
 3867.73155599657  -1.286641E-18
 3870.46627373568  4.760421E-18
 3873.20099147478  5.461235E-18
 3875.93570921389  1.044425E-17
 3878.670426953    7.567616E-18
 3881.40514469211  1.083606E-17
 3884.13986243122  5.376094E-18
 3886.87458017033  2.502316E-18
 3889.60929790944  2.128578E-18
 3892.34401564855  1.121820E-18
 3895.07873338766  3.637366E-18
 3897.81345112677  1.016458E-17
 3900.54816886588  1.341886E-17
 3903.28288660499  2.411482E-18
 3906.01760434409  6.843944E-18
 3908.7523220832   -1.999827E-19
 3911.48703982231  1.085197E-19
 3914.22175756142  1.674960E-18
 3916.95647530053  6.422397E-18
 3919.69119303964  2.195118E-19
 3922.42591077875  1.434819E-18
 3925.16062851786  6.724617E-18
 3927.89534625697  9.149875E-18
 3930.63006399608  4.162196E-18
 3933.36478173518  2.197802E-18
 3936.09949947429  -9.579144E-19
 3938.8342172134   -1.320365E-18
 3941.56893495251  7.335407E-18
 3944.30365269162  1.081635E-17
 3947.03837043073  6.035792E-18
 3949.77308816984  3.047993E-18
 3952.50780590895  2.661639E-18
 3955.24252364806  4.301391E-18
 3957.97724138717  8.997068E-18
 3960.71195912628  2.776765E-18
 3963.44667686539  1.069599E-18
 3966.18139460449  3.044011E-18
 3968.9161123436   6.498070E-18
 3971.65083008271  5.590426E-18
 3974.38554782182  5.649113E-18
 3977.12026556093  7.320784E-18
 3979.85498330004  5.482929E-18
 3982.58970103915  6.815053E-18
 3985.32441877826  7.843418E-18
 3988.05913651737  3.459654E-18
 3990.79385425648  -1.950898E-18
 3993.52857199558  -7.059625E-19
 3996.26328973469  6.908966E-19
 3998.9980074738   2.740797E-19
 4001.73272521291  1.074755E-17
 4004.46744295202  9.851943E-18
 4007.20216069113  2.186462E-18
 4009.93687843024  6.002488E-19
 4012.67159616935  4.935402E-18
 4015.40631390846  8.495584E-18
 4018.14103164757  5.041488E-18
 4020.87574938668  6.332800E-18
 4023.61046712578  5.770973E-18
 4026.3451848649   8.187995E-18
 4029.079902604    7.499569E-18
 4031.81462034311  9.473893E-18
 4034.54933808222  3.137580E-18
 4037.28405582133  1.774720E-18
 4040.01877356044  4.056190E-18
 4042.75349129955  1.011247E-17
 4045.48820903866  9.793755E-18
 4048.22292677777  1.542598E-18
 4050.95764451688  8.343916E-18
 4053.69236225599  3.110123E-18
 4056.42707999509  -5.940035E-19
 4059.1617977342   2.411510E-18
 4061.89651547331  1.810825E-17
 4064.63123321242  1.574361E-17
 4067.36595095153  8.177309E-18
 4070.10066869064  9.540709E-18
 4072.83538642975  7.178812E-18
 4075.57010416886  1.125083E-17
 4078.30482190797  3.653658E-18
 4081.03953964708  1.202931E-18
 4083.77425738619  3.754414E-18
 4086.50897512529  3.887164E-18
 4089.2436928644   8.766933E-18
 4091.97841060351  1.217322E-17
 4094.71312834262  1.128397E-17
 4097.44784608173  9.480897E-18
 4100.18256382084  7.476950E-18
 4102.91728155995  9.216310E-18
 4105.65199929906  1.204417E-17
 4108.38671703817  1.176499E-17
 4111.12143477728  1.562415E-17
 4113.85615251639  6.366617E-18
 4116.59087025549  4.830262E-18
 4119.3255879946   1.373604E-17
 4122.06030573371  1.914601E-18
 4124.79502347282  -9.013195E-20
 4127.52974121193  5.485845E-18
 4130.26445895104  4.057363E-18
 4132.99917669015  8.157501E-18
 4135.73389442926  1.270508E-17
 4138.46861216837  3.598120E-18
 4141.20332990748  1.907155E-18
 4143.93804764659  6.135311E-18
 4146.67276538569  2.943496E-18
 4149.4074831248   -2.628338E-18
 4152.14220086391  -2.497784E-18
 4154.87691860302  3.457816E-18
 4157.61163634213  1.026157E-17
 4160.34635408124  -5.589154E-19
 4163.08107182035  7.518238E-18
 4165.81578955946  9.284827E-18
 4168.55050729857  9.074007E-18
 4171.28522503768  5.813842E-18
 4174.01994277679  1.124508E-17
 4176.7546605159   5.936006E-18
 4179.489378255    7.877205E-18
 4182.22409599411  1.022743E-17
 4184.95881373322  1.118443E-17
 4187.69353147233  9.125992E-18
 4190.42824921144  1.117550E-17
 4193.16296695055  2.376870E-18
 4195.89768468966  1.973327E-18
 4198.63240242877  5.730469E-18
 4201.36712016788  7.620266E-18
 4204.10183790699  1.301930E-17
 4206.83655564609  9.660294E-18
 4209.5712733852   1.204858E-17
 4212.30599112431  9.705836E-18
 4215.04070886342  7.322350E-18
 4217.77542660253  9.972303E-18
 4220.51014434164  1.080174E-17
 4223.24486208075  8.176049E-18
 4225.97957981986  5.815282E-18
 4228.71429755897  9.139411E-18
 4231.44901529808  5.976337E-18
 4234.18373303719  7.998741E-18
 4236.9184507763   5.004736E-18
 4239.6531685154   6.441239E-18
 4242.38788625451  1.087698E-17
 4245.12260399362  6.193533E-18
 4247.85732173273  4.375168E-18
 4250.59203947184  8.537493E-18
 4253.32675721095  5.483156E-18
 4256.06147495006  8.994591E-18
 4258.79619268917  1.113054E-17
 4261.53091042828  5.449271E-18
 4264.26562816739  4.585903E-18
 4267.0003459065   8.174082E-18
 4269.7350636456   6.289874E-18
 4272.46978138471  7.405039E-18
 4275.20449912382  1.005822E-17
 4277.93921686293  6.412750E-18
 4280.67393460204  5.668883E-18
 4283.40865234115  4.268844E-18
 4286.14337008026  1.149351E-17
 4288.87808781937  7.203089E-18
 4291.61280555848  3.705020E-18
 4294.34752329759  5.371046E-18
 4297.08224103669  5.519786E-18
 4299.81695877581  4.801051E-18
 4302.55167651491  9.252995E-18
 4305.28639425402  6.719858E-18
 4308.02111199313  3.697268E-18
 4310.75582973224  6.081941E-18
 4313.49054747135  3.502435E-18
 4316.22526521046  2.276318E-18
 4318.95998294957  5.610334E-18
 4321.69470068868  8.901261E-18
 4324.42941842779  4.933532E-18
 4327.1641361669   1.012840E-17
 4329.898853906    8.910090E-18
 4332.63357164511  7.712175E-18
 4335.36828938422  1.049331E-17
 4338.10300712333  1.077541E-17
 4340.83772486244  7.949029E-18
 4343.57244260155  1.090651E-17
 4346.30716034066  1.258209E-17
 4349.04187807977  1.485995E-17
 4351.77659581888  1.699501E-17
 4354.51131355799  1.611572E-17
 4357.2460312971   8.812178E-18
 4359.98074903621  8.949736E-18
 4362.71546677531  1.299326E-17
 4365.45018451442  1.327562E-17
 4368.18490225353  7.367854E-18
 4370.91961999264  5.160707E-18
 4373.65433773175  1.098380E-17
 4376.38905547086  7.712900E-18
 4379.12377320997  7.363860E-18
 4381.85849094908  1.341937E-17
 4384.59320868819  5.557819E-18
 4387.3279264273   4.719999E-18
 4390.0626441664   1.126522E-17
 4392.79736190551  5.138236E-18
 4395.53207964462  7.180565E-18
 4398.26679738373  2.197859E-18
 4401.00151512284  -1.138380E-18
 4403.73623286195  4.776172E-18
 4406.47095060106  6.781683E-18
 4409.20566834017  4.854808E-18
 4411.94038607928  7.139034E-18
 4414.67510381839  7.524480E-18
 4417.4098215575   7.207872E-18
 4420.14453929661  6.915252E-18
 4422.87925703571  6.105719E-18
 4425.61397477482  4.990537E-18
 4428.34869251393  7.111083E-18
 4431.08341025304  1.121672E-17
 4433.81812799215  6.721148E-18
 4436.55284573126  1.746556E-18
 4439.28756347037  4.412914E-18
 4442.02228120948  3.281933E-18
 4444.75699894859  4.017594E-18
 4447.4917166877   4.795334E-18
 4450.22643442681  7.460837E-18
 4452.96115216591  1.346350E-17
 4455.69586990502  5.221494E-18
 4458.43058764413  2.953512E-18
 4461.16530538324  9.614989E-18
 4463.90002312235  7.531806E-18
 4466.63474086146  2.264428E-18
 4469.36945860057  3.815471E-18
 4472.10417633968  5.608684E-18
 4474.83889407879  1.094707E-17
 4477.5736118179   9.014850E-18
 4480.30832955701  1.204042E-17
 4483.04304729612  1.185632E-17
 4485.77776503522  8.213431E-18
 4488.51248277433  5.977727E-18
 4491.24720051344  1.032531E-17
 4493.98191825255  8.770326E-18
 4496.71663599166  9.301550E-18
 4499.45135373077  9.944001E-18
 4502.18607146988  5.863363E-18
 4504.92078920899  7.914887E-18
 4507.6555069481   6.813899E-18
 4510.39022468721  6.728711E-18
 4513.12494242631  9.410725E-18
 4515.85966016542  8.495769E-18
 4518.59437790453  5.844838E-18
 4521.32909564364  1.353623E-17
 4524.06381338275  1.141933E-17
 4526.79853112186  7.747107E-18
 4529.53324886097  6.714456E-18
 4532.26796660008  7.741356E-18
 4535.00268433919  5.667594E-18
 4537.7374020783   7.821444E-18
 4540.47211981741  4.317327E-18
 4543.20683755652  9.548797E-18
 4545.94155529562  1.200829E-17
 4548.67627303473  5.090836E-18
 4551.41099077384  1.078736E-17
 4554.14570851295  7.368650E-18
 4556.88042625206  4.049915E-18
 4559.61514399117  5.088258E-18
 4562.34986173028  6.101579E-18
 4565.08457946939  7.317825E-18
 4567.8192972085   4.659415E-18
 4570.55401494761  4.733039E-18
 4573.28873268671  6.095853E-18
 4576.02345042582  1.076831E-17
 4578.75816816493  1.176241E-17
 4581.49288590404  5.107129E-18
 4584.22760364315  4.247673E-18
 4586.96232138226  8.812060E-18
 4589.69703912137  9.590381E-18
 4592.43175686048  7.084702E-18
 4595.16647459959  1.036983E-17
 4597.9011923387   7.782769E-18
 4600.63591007781  9.416243E-18
 4603.37062781692  1.049579E-17
 4606.10534555602  9.339373E-18
 4608.84006329513  7.003389E-18
 4611.57478103424  8.131434E-18
 4614.30949877335  7.483826E-18
 4617.04421651246  6.093823E-18
 4619.77893425157  5.992404E-18
 4622.51365199068  5.867975E-18
 4625.24836972979  6.504189E-18
 4627.9830874689   9.075365E-18
 4630.71780520801  8.749779E-18
 4633.45252294712  5.396288E-18
 4636.18724068622  1.023740E-17
 4638.92195842533  8.786609E-18
 4641.65667616444  7.028143E-18
 4644.39139390355  7.326115E-18
 4647.12611164266  6.564041E-18
 4649.86082938177  8.495956E-18
 4652.59554712088  8.933374E-18
 4655.33026485999  8.449439E-18
 4658.0649825991   9.675481E-18
 4660.79970033821  5.014828E-18
 4663.53441807732  5.214371E-18
 4666.26913581643  6.176755E-18
 4669.00385355553  3.917744E-18
 4671.73857129464  3.491963E-18
 4674.47328903375  6.764616E-18
 4677.20800677286  6.667610E-18
 4679.94272451197  7.174310E-18
 4682.67744225108  2.411785E-18
 4685.41215999019  7.824531E-18
 4688.1468777293   9.784600E-18
 4690.88159546841  5.899398E-18
 4693.61631320752  6.862065E-18
 4696.35103094662  1.036081E-17
 4699.08574868573  8.528031E-18
 4701.82046642484  8.104664E-18
 4704.55518416395  8.354353E-18
 4707.28990190306  6.227944E-18
 4710.02461964217  2.364932E-18
 4712.75933738128  1.760828E-18
 4715.49405512039  8.113949E-18
 4718.2287728595   6.911628E-18
 4720.96349059861  4.164265E-18
 4723.69820833772  6.653091E-18
 4726.43292607683  6.670013E-18
 4729.16764381593  6.851324E-18
 4731.90236155504  8.361559E-18
 4734.63707929415  9.208228E-18
 4737.37179703326  1.121610E-17
 4740.10651477237  8.111113E-18
 4742.84123251148  7.101489E-18
 4745.57595025059  3.919300E-18
 4748.3106679897   5.873100E-18
 4751.04538572881  8.070286E-18
 4753.78010346792  7.988822E-18
 4756.51482120703  1.030115E-17
 4759.24953894613  7.391645E-18
 4761.98425668524  6.338416E-18
 4764.71897442435  8.255388E-18
 4767.45369216346  4.389367E-18
 4770.18840990257  5.025444E-18
 4772.92312764168  1.039744E-17
 4775.65784538079  1.108400E-17
 4778.3925631199   1.176921E-17
 4781.12728085901  9.365195E-18
 4783.86199859812  9.325564E-18
 4786.59671633722  4.943463E-18
 4789.33143407633  5.137724E-18
 4792.06615181544  9.423804E-18
 4794.80086955455  7.097723E-18
 4797.53558729366  4.980897E-18
 4800.27030503277  9.972303E-18
 4803.00502277188  9.333133E-18
 4805.73974051099  6.695474E-18
 4808.4744582501   2.986662E-18
 4811.20917598921  8.214856E-18
 4813.94389372832  5.504458E-18
 4816.67861146743  7.507734E-18
 4819.41332920653  5.804394E-18
 4822.14804694564  7.217319E-18
 4824.88276468475  5.053132E-18
 4827.61748242386  3.493400E-18
 4830.35220016297  9.576614E-18
 4833.08691790208  9.748620E-18
 4835.82163564119  8.765178E-18
 4838.5563533803   5.621459E-18
 4841.29107111941  6.775494E-18
 4844.02578885852  6.698238E-18
 4846.76050659763  4.001271E-18
 4849.49522433674  5.421130E-18
 4852.22994207584  2.154330E-18
 4854.96465981495  1.508036E-17
 4857.69937755406  1.899349E-17
 4860.43409529317  2.660842E-17
 4863.16881303228  2.520386E-17
 4865.90353077139  3.466760E-17
 4868.6382485105   4.300394E-17
 4871.37296624961  4.901166E-17
 4874.10768398872  5.038305E-17
 4876.84240172783  3.604894E-17
 4879.57711946694  2.670449E-17
 4882.31183720604  2.213685E-17
 4885.04655494515  1.364449E-17
 4887.78127268426  4.625722E-18
 4890.51599042337  1.127908E-17
 4893.25070816248  3.941557E-18
 4895.98542590159  5.715806E-18
 4898.7201436407   7.320381E-18
 4901.45486137981  5.676601E-18
 4904.18957911892  5.146681E-18
 4906.92429685803  4.678747E-18
 4909.65901459713  5.345163E-18
 4912.39373233624  4.714811E-18
 4915.12845007535  2.019010E-18
 4917.86316781446  9.372321E-18
 4920.59788555357  1.105752E-17
 4923.33260329268  9.151223E-18
 4926.06732103179  9.461661E-18
 4928.8020387709   1.042871E-17
 4931.53675651001  8.505174E-18
 4934.27147424912  4.913222E-18
 4937.00619198823  9.332457E-18
 4939.74090972734  4.735826E-18
 4942.47562746644  3.986057E-18
 4945.21034520555  1.174153E-17
 4947.94506294466  1.044654E-17
 4950.67978068377  6.976780E-18
 4953.41449842288  6.465535E-18
 4956.14921616199  4.719487E-18
 4958.8839339011   6.996433E-18
 4961.61865164021  7.740674E-18
 4964.35336937932  1.207272E-17
 4967.08808711843  1.454182E-17
 4969.82280485754  1.151305E-17
 4972.55752259664  1.654871E-17
 4975.29224033575  1.142277E-17
 4978.02695807486  5.547785E-18
 4980.76167581397  2.064421E-18
 4983.49639355308  6.504901E-18
 4986.23111129219  1.012353E-17
 4988.9658290313   3.344705E-18
 4991.70054677041  4.679012E-18
 4994.43526450952  5.462842E-18
 4997.16998224863  6.077211E-18
 4999.90469998774  1.116510E-17
 5002.63941772684  6.690113E-18
 5005.37413546595  3.629818E-18
 5008.10885320506  5.522912E-18
 5010.84357094417  1.329345E-17
 5013.57828868328  9.891762E-18
 5016.31300642239  3.306268E-17
 5019.0477241615   4.828318E-17
 5021.78244190061  3.463499E-17
 5024.51715963972  2.592965E-17
 5027.25187737883  2.003716E-17
 5029.98659511794  1.689299E-17
 5032.72131285705  9.314611E-18
 5035.45603059615  6.747013E-18
 5038.19074833526  9.147093E-18
 5040.92546607437  8.266139E-18
 5043.66018381348  5.347599E-18
 5046.39490155259  3.909480E-18
 5049.1296192917   9.539272E-18
 5051.86433703081  2.973106E-19
 5054.59905476992  -1.352331E-19
 5057.33377250903  1.022475E-17
 5060.06849024814  9.241954E-18
 5062.80320798725  5.434065E-18
 5065.53792572635  8.629308E-18
 5068.27264346546  1.845928E-18
 5071.00736120457  7.694298E-18
 5073.74207894368  6.220469E-18
 5076.47679668279  6.777998E-18
 5079.2115144219   8.598431E-18
 5081.94623216101  2.991435E-19
 5084.68094990012  7.705275E-18
 5087.41566763923  3.600405E-18
 5090.15038537834  4.855621E-18
 5092.88510311745  8.208531E-18
 5095.61982085655  8.929495E-18
 5098.35453859566  7.856636E-18
 5101.08925633477  7.133241E-18
 5103.82397407388  2.506671E-18
 5106.55869181299  3.680098E-18
 5109.2934095521   1.012143E-17
 5112.02812729121  1.027171E-17
 5114.76284503032  -1.636001E-18
 5117.49756276943  3.705216E-18
 5120.23228050854  1.270181E-17
 5122.96699824765  1.002066E-17
 5125.70171598676  6.834499E-18
 5128.43643372586  8.252826E-18
 5131.17115146497  1.047318E-17
 5133.90586920408  8.978619E-18
 5136.64058694319  1.162353E-17
 5139.3753046823   7.194461E-18
 5142.11002242141  4.995304E-18
 5144.84474016052  7.015392E-18
 5147.57945789963  8.272271E-18
 5150.31417563874  3.606291E-18
 5153.04889337785  2.909863E-18
 5155.78361111696  5.824405E-18
 5158.51832885606  3.772420E-18
 5161.25304659517  9.222002E-18
 5163.98776433428  3.930680E-18
 5166.72248207339  7.044437E-18
 5169.4571998125   1.064226E-17
 5172.19191755161  5.570202E-18
 5174.92663529072  9.033364E-18
 5177.66135302983  7.502054E-18
 5180.39607076894  1.395875E-17
 5183.13078850805  1.218273E-17
 5185.86550624715  5.679146E-18
 5188.60022398626  1.030414E-17
 5191.33494172537  1.126762E-17
 5194.06965946448  4.000847E-18
 5196.80437720359  5.727141E-18
 5199.5390949427   6.534669E-18
 5202.27381268181  3.895274E-18
 5205.00853042092  8.282224E-18
 5207.74324816003  7.039735E-18
 5210.47796589914  7.583535E-18
 5213.21268363825  3.474430E-18
 5215.94740137735  5.913767E-18
 5218.68211911646  4.442178E-18
 5221.41683685557  4.002538E-18
 5224.15155459468  9.211076E-18
 5226.88627233379  6.533105E-18
 5229.6209900729   6.353736E-18
 5232.35570781201  6.484324E-18
 5235.09042555112  1.203706E-17
 5237.82514329023  7.176827E-18
 5240.55986102934  3.947226E-18
 5243.29457876845  8.159254E-18
 5246.02929650756  9.126545E-18
 5248.76401424667  4.476062E-18
 5251.49873198577  1.050364E-17
 5254.23344972488  6.833439E-18
 5256.96816746399  6.337474E-18
 5259.7028852031   1.066887E-17
 5262.43760294221  1.308614E-17
 5265.17232068132  6.356392E-18
 5267.90703842043  9.713769E-18
 5270.64175615954  1.135262E-17
 5273.37647389865  5.394998E-18
 5276.11119163776  5.273647E-18
 5278.84590937686  5.957464E-18
 5281.58062711597  8.487624E-18
 5284.31534485508  1.251129E-17
 5287.05006259419  7.112325E-18
 5289.7847803333   8.594907E-18
 5292.51949807241  1.035869E-17
 5295.25421581152  1.252646E-17
 5297.98893355063  8.825198E-18
 5300.72365128974  3.637978E-18
 5303.45836902885  7.999859E-18
 5306.19308676796  6.950543E-18
 5308.92780450706  7.219268E-18
 5311.66252224617  6.472452E-18
 5314.39723998528  9.359178E-18
 5317.13195772439  1.217753E-17
 5319.8666754635   1.235651E-17
 5322.60139320261  6.429138E-18
 5325.33611094172  9.731298E-18
 5328.07082868083  1.352309E-17
 5330.80554641994  1.247396E-17
 5333.54026415905  7.048203E-18
 5336.27498189816  7.497836E-18
 5339.00969963727  1.226912E-17
 5341.74441737637  9.363585E-18
 5344.47913511548  7.817866E-18
 5347.21385285459  7.490642E-18
 5349.9485705937   1.208883E-17
 5352.68328833281  9.147613E-18
 5355.41800607192  4.479862E-18
 5358.15272381103  4.193674E-18
 5360.88744155014  6.641001E-18
 5363.62215928925  2.655434E-18
 5366.35687702836  3.806472E-18
 5369.09159476746  5.154695E-18
 5371.82631250657  1.420511E-17
 5374.56103024568  8.476524E-18
 5377.29574798479  7.845737E-18
 5380.0304657239   1.122189E-17
 5382.76518346301  5.619584E-18
 5385.49990120212  6.234062E-18
 5388.23461894123  3.388513E-18
 5390.96933668034  1.053570E-17
 5393.70405441945  1.042733E-17
 5396.43877215856  1.132631E-17
 5399.17348989767  1.104903E-17
 5401.90820763677  8.619559E-18
 5404.64292537588  -1.284428E-18
 5407.37764311499  8.148155E-18
 5410.1123608541   7.845500E-18
 5412.84707859321  8.594892E-18
 5415.58179633232  5.812253E-18
 5418.31651407143  3.003629E-18
 5421.05123181054  1.012052E-17
 5423.78594954965  6.392154E-18
 5426.52066728876  2.450956E-18
 5429.25538502787  5.373275E-18
 5431.99010276698  5.689710E-18
 5434.72482050608  5.510651E-18
 5437.45953824519  7.642635E-18
 5440.1942559843   8.211896E-18
 5442.92897372341  6.202903E-18
 5445.66369146252  6.509310E-18
 5448.39840920163  8.327118E-18
 5451.13312694074  1.140665E-17
 5453.86784467985  8.373277E-18
 5456.60256241896  7.984334E-18
 5459.33728015807  5.437796E-18
 5462.07199789717  5.759821E-18
 5464.80671563628  9.064051E-18
 5467.54143337539  1.007577E-17
 5470.2761511145   4.970707E-18
 5473.01086885361  5.050096E-19
 5475.74558659272  4.449493E-18
 5478.48030433183  8.688556E-18
 5481.21502207094  6.233469E-18
 5483.94973981005  2.126907E-18
 5486.68445754916  4.670111E-18
 5489.41917528827  1.103979E-17
 5492.15389302737  4.524893E-18
 5494.88861076648  3.366336E-18
 5497.62332850559  6.297846E-18
 5500.3580462447   9.432800E-18
 5503.09276398381  6.627891E-18
 5505.82748172292  7.293924E-18
 5508.56219946203  7.627055E-18
 5511.29691720114  4.501964E-18
 5514.03163494025  8.782655E-18
 5516.76635267936  1.235548E-17
 5519.50107041847  8.331771E-18
 5522.23578815758  3.532594E-18
 5524.97050589668  7.385973E-18
 5527.70522363579  5.764616E-18
 5530.4399413749   8.316667E-18
 5533.17465911401  6.522233E-18
 5535.90937685312  3.956906E-18
 5538.64409459223  5.566849E-18
 5541.37881233134  7.624488E-18
 5544.11353007045  8.851906E-18
 5546.84824780956  8.041754E-18
 5549.58296554866  7.027341E-18
 5552.31768328777  5.384755E-18
 5555.05240102688  5.661424E-18
 5557.78711876599  9.025927E-18
 5560.5218365051   9.489102E-18
 5563.25655424421  8.201219E-18
 5565.99127198332  9.609490E-18
 5568.72598972243  4.114583E-18
 5571.46070746154  -1.840937E-18
 5574.19542520065  5.768645E-18
 5576.93014293976  1.746792E-19
 5579.66486067887  8.043528E-18
 5582.39957841797  1.421197E-17
 5585.13429615708  5.508794E-18
 5587.86901389619  9.513651E-18
 5590.6037316353   6.949069E-18
 5593.33844937441  9.551997E-18
 5596.07316711352  5.367369E-18
 5598.80788485263  7.044529E-18
 5601.54260259174  1.091760E-17
 5604.27732033085  6.771180E-18
 5607.01203806996  2.826421E-18
 5609.74675580907  5.579512E-18
 5612.48147354818  8.990557E-18
 5615.21619128728  9.292636E-18
 5617.95090902639  6.237585E-18
 5620.6856267655   4.748517E-18
 5623.42034450461  6.443569E-18
 5626.15506224372  4.834146E-18
 5628.88977998283  7.344174E-18
 5631.62449772194  9.185494E-18
 5634.35921546105  6.978172E-18
 5637.09393320016  6.200927E-18
 5639.82865093927  7.716734E-18
 5642.56336867838  8.526742E-18
 5645.29808641749  6.304486E-18
 5648.03280415659  3.307335E-18
 5650.7675218957   4.865028E-18
 5653.50223963481  9.083810E-18
 5656.23695737392  6.130295E-18
 5658.97167511303  2.812156E-18
 5661.70639285214  8.276451E-19
 5664.44111059125  5.149795E-18
 5667.17582833036  5.022141E-18
