 7388.16593358586  1.164222E-16
 7393.03503961604  1.314045E-16
 7397.90414564621  1.526025E-16
 7402.77325167639  1.256869E-16
 7407.64235770656  1.221085E-16
 7412.51146373674  1.135401E-16
 7417.38056976691  1.048551E-16
 7422.24967579709  8.477123E-17
 7427.11878182726  3.871545E-17
 7431.98788785744  2.475739E-17
 7436.85699388761  5.000164E-17
 7441.72609991779  6.198689E-17
 7446.59520594796  4.754396E-17
 7451.46431197813  6.965522E-17
 7456.33341800831  7.971750E-17
 7461.20252403848  7.965728E-17
 7466.07163006866  8.677037E-17
 7470.94073609883  9.063155E-17
 7475.80984212901  9.193596E-17
 7480.67894815918  9.998192E-17
 7485.54805418936  1.029677E-16
 7490.41716021953  8.877474E-17
 7495.28626624971  8.353379E-17
 7500.15537227988  1.022062E-16
 7505.02447831006  1.146087E-16
 7509.89358434023  9.504306E-17
 7514.7626903704   6.868897E-17
 7519.63179640058  7.445390E-17
 7524.50090243075  7.846001E-17
 7529.37000846093  7.047555E-17
 7534.2391144911   6.686055E-17
 7539.10822052128  7.666475E-17
 7543.97732655145  6.618215E-17
 7548.84643258163  6.067838E-17
 7553.7155386118   5.628052E-17
 7558.58464464198  8.300511E-17
 7563.45375067215  1.208909E-16
 7568.32285670233  1.143931E-16
 7573.1919627325   8.855978E-17
 7578.06106876268  8.411388E-17
 7582.93017479285  7.027272E-17
 7587.79928082302  3.271933E-17
 7592.6683868532   3.129622E-17
 7597.53749288337  5.608647E-17
 7602.40659891355  4.336469E-17
 7607.27570494372  3.212367E-17
 7612.1448109739   3.797370E-17
 7617.01391700407  6.328167E-17
 7621.88302303425  6.261958E-17
 7626.75212906442  1.016917E-17
 7631.6212350946   4.207823E-17
 7636.49034112477  1.083917E-16
 7641.35944715494  9.308594E-17
 7646.22855318512  7.147545E-17
 7651.09765921529  5.694116E-17
 7655.96676524547  3.529232E-17
 7660.83587127564  8.827189E-17
 7665.70497730582  1.127282E-16
 7670.57408333599  8.538403E-17
 7675.44318936617  9.197827E-17
 7680.31229539634  3.298766E-17
 7685.18140142652  -4.072067E-18
 7690.05050745669  -2.661114E-18
 7694.91961348687  2.453875E-17
 7699.78871951704  6.372233E-18
 7704.65782554721  3.524190E-17
 7709.52693157739  1.500375E-16
 7714.39603760756  1.946698E-16
 7719.26514363774  1.405302E-16
 7724.13424966791  1.241989E-16
 7729.00335569809  1.253735E-16
 7733.87246172826  7.981963E-17
 7738.74156775844  7.971897E-17
 7743.61067378861  5.678672E-17
 7748.47977981879  4.551837E-17
 7753.34888584896  -6.059548E-18
 7758.21799187914  -2.363299E-17
 7763.08709790931  -6.718267E-17
 7767.95620393948  -4.791110E-17
 7772.82530996966  -2.442656E-17
 7777.69441599983  1.248066E-17
 7782.56352203001  5.866812E-17
 7787.43262806018  9.468011E-17
 7792.30173409036  1.056075E-16
 7797.17084012053  9.038628E-17
 7802.03994615071  1.016220E-16
 7806.90905218088  1.243216E-16
 7811.77815821106  1.757524E-16
 7816.64726424123  2.373683E-16
 7821.51637027141  1.908197E-16
 7826.38547630158  1.192250E-16
 7831.25458233176  7.102554E-17
 7836.12368836193  4.566173E-17
 7840.9927943921   -1.257603E-16
 7845.86190042228  -2.263149E-16
 7850.73100645245  -2.003302E-16
 7855.60011248263  -1.103951E-16
 7860.4692185128   2.033035E-18
 7865.33832454298  4.377753E-17
 7870.20743057315  9.913466E-17
 7875.07653660333  1.773816E-16
 7879.9456426335   1.024172E-16
 7884.81474866367  4.889839E-17
 7889.68385469385  5.902360E-17
 7894.55296072403  4.880955E-17
 7899.4220667542   4.759616E-17
 7904.29117278438  1.299186E-16
 7909.16027881455  2.494947E-16
 7914.02938484472  3.012083E-16
 7918.8984908749   1.879567E-16
 7923.76759690507  7.824034E-17
 7928.63670293525  1.318940E-17
 7933.50580896542  -1.149232E-17
 7938.37491499559  1.633431E-17
 7943.24402102577  7.151604E-17
 7948.11312705595  1.318207E-16
 7952.98223308612  1.141429E-16
 7957.85133911629  5.923003E-17
 7962.72044514647  2.827108E-17
 7967.58955117664  -4.538884E-17
 7972.45865720682  -3.847120E-17
 7977.32776323699  -7.563624E-19
 7982.19686926717  5.903874E-17
 7987.06597529734  1.114275E-16
 7991.93508132752  7.651114E-17
 7996.80418735769  6.630830E-17
 8001.67329338787  3.088439E-17
 8006.54239941804  -3.015911E-17
 8011.41150544822  -9.396408E-17
 8016.28061147839  -8.962187E-17
 8021.14971750856  3.891272E-18
 8026.01882353874  3.934050E-17
 8030.88792956891  6.305145E-17
 8035.75703559909  6.176425E-17
 8040.62614162926  7.981488E-18
 8045.49524765944  -9.012632E-18
 8050.36435368961  -6.827832E-17
 8055.23345971979  -5.117992E-17
 8060.10256574996  -2.700953E-17
 8064.97167178014  3.655126E-17
 8069.84077781031  1.042439E-16
 8074.70988384049  9.335341E-17
 8079.57898987066  8.100151E-17
 8084.44809590083  6.270170E-17
 8089.31720193101  3.368451E-17
 8094.18630796118  5.025732E-17
 8099.05541399136  9.450051E-17
 8103.92452002153  1.237226E-16
 8108.79362605171  1.192388E-16
 8113.66273208188  1.298612E-16
 8118.53183811206  9.280328E-17
 8123.40094414223  6.128910E-17
 8128.27005017241  7.133192E-17
 8133.13915620258  9.821253E-17
 8138.00826223276  9.466796E-17
 8142.87736826293  1.073913E-16
 8147.7464742931   9.513798E-17
 8152.61558032328  4.831155E-17
 8157.48468635345  -1.020882E-17
 8162.35379238363  -1.133262E-16
 8167.2228984138   -1.040247E-16
 8172.09200444398  9.438474E-17
 8176.96111047415  2.914370E-16
 8181.83021650433  2.370385E-16
 8186.6993225345   -2.351531E-17
 8191.56842856468  3.496792E-18
 8196.43753459485  3.182572E-17
 8201.30664062503  8.769083E-17
