 6237.75716400147  2.816383E-17
 6242.74687576295  2.862170E-17
 6247.73658752442  2.876001E-17
 6252.72629928589  2.890502E-17
 6257.71601104737  2.950112E-17
 6262.70572280885  3.045050E-17
 6267.69543457032  3.101021E-17
 6272.68514633179  3.006574E-17
 6277.67485809327  2.904522E-17
 6282.66456985474  2.826164E-17
 6287.65428161622  2.752513E-17
 6292.64399337769  2.697660E-17
 6297.63370513917  2.718107E-17
 6302.62341690064  2.838714E-17
 6307.61312866212  2.916245E-17
 6312.60284042359  2.920894E-17
 6317.59255218506  2.906745E-17
 6322.58226394654  2.865986E-17
 6327.57197570801  2.829703E-17
 6332.56168746949  2.825410E-17
 6337.55139923096  2.808729E-17
 6342.54111099244  2.762113E-17
 6347.53082275391  2.722045E-17
 6352.52053451539  2.719431E-17
 6357.51024627686  2.725464E-17
 6362.49995803834  2.722616E-17
 6367.48966979981  2.785016E-17
 6372.47938156129  2.853404E-17
 6377.46909332276  2.892695E-17
 6382.45880508423  2.941798E-17
 6387.44851684571  2.924603E-17
 6392.43822860718  2.831217E-17
 6397.42794036866  2.771492E-17
 6402.41765213013  2.766180E-17
 6407.40736389161  2.766054E-17
 6412.39707565308  2.790293E-17
 6417.38678741456  2.832295E-17
 6422.37649917603  2.841525E-17
 6427.36621093751  2.867479E-17
 6432.35592269898  2.920365E-17
 6437.34563446045  3.001833E-17
 6442.33534622193  3.094154E-17
 6447.3250579834   3.154378E-17
 6452.31476974488  3.121256E-17
 6457.30448150635  3.057671E-17
 6462.29419326783  2.960225E-17
 6467.2839050293   2.992150E-17
 6472.27361679078  3.130849E-17
 6477.26332855225  3.182380E-17
 6482.25304031373  3.084938E-17
 6487.2427520752   2.921511E-17
 6492.23246383668  2.799818E-17
 6497.22217559815  2.648376E-17
 6502.21188735962  2.488274E-17
 6507.2015991211   2.522752E-17
 6512.19131088257  2.807999E-17
 6517.18102264405  3.059247E-17
 6522.17073440552  3.211892E-17
 6527.160446167    3.373891E-17
 6532.15015792847  3.604692E-17
 6537.13986968995  3.747744E-17
 6542.12958145142  3.928463E-17
 6547.1192932129   4.370932E-17
 6552.10900497437  5.536191E-17
 6557.09871673585  8.395018E-17
 6562.08842849732  1.242370E-16
 6567.0781402588   1.494395E-16
 6572.06785202027  1.835104E-16
 6577.05756378175  2.552995E-16
 6582.04727554322  2.869537E-16
 6587.03698730469  2.439235E-16
 6592.02669906617  1.626422E-16
 6597.01641082764  9.961248E-17
 6602.00612258912  6.757809E-17
 6606.99583435059  5.086987E-17
 6611.98554611207  4.098583E-17
 6616.97525787354  3.562131E-17
 6621.96496963502  3.279045E-17
 6626.95468139649  3.151520E-17
 6631.94439315797  3.078907E-17
 6636.93410491944  2.982448E-17
 6641.92381668092  2.884316E-17
 6646.91352844239  2.839543E-17
 6651.90324020386  2.775774E-17
 6656.89295196534  2.759790E-17
 6661.88266372681  2.724902E-17
 6666.87237548829  2.755749E-17
 6671.86208724976  2.793239E-17
 6676.85179901124  2.808809E-17
 6681.84151077271  2.798855E-17
 6686.83122253419  2.886222E-17
 6691.82093429566  2.937821E-17
 6696.81064605714  2.937267E-17
 6701.80035781861  2.872651E-17
 6706.79006958008  2.805730E-17
 6711.77978134156  2.790426E-17
 6716.76949310303  2.716434E-17
 6721.75920486451  2.674262E-17
 6726.74891662598  2.618020E-17
 6731.73862838746  2.579692E-17
 6736.72834014893  2.559256E-17
 6741.71805191041  2.557561E-17
 6746.70776367188  2.584988E-17
 6751.69747543336  2.607518E-17
 6756.68718719483  2.639445E-17
 6761.67689895631  2.690781E-17
 6766.66661071778  2.709726E-17
 6771.65632247926  2.680860E-17
 6776.64603424073  2.658118E-17
 6781.6357460022   2.692585E-17
 6786.62545776368  2.733184E-17
 6791.61516952515  2.671774E-17
 6796.60488128663  2.645937E-17
 6801.5945930481   2.669001E-17
 6806.58430480958  2.655509E-17
 6811.57401657105  2.677635E-17
 6816.56372833253  2.719255E-17
 6821.553440094    2.692448E-17
 6826.54315185548  2.671904E-17
 6831.53286361695  2.671825E-17
 6836.52257537842  2.668459E-17
 6841.5122871399   2.671311E-17
 6846.50199890137  2.724977E-17
 6851.49171066285  2.777237E-17
 6856.48142242432  2.776236E-17
 6861.4711341858   2.686623E-17
 6866.46084594727  2.615087E-17
 6871.45055770875  2.680529E-17
 6876.44026947022  2.674981E-17
 6881.4299812317   2.709897E-17
 6886.41969299317  2.745454E-17
 6891.40940475465  2.696825E-17
 6896.39911651612  2.694671E-17
 6901.38882827759  2.735749E-17
 6906.37854003907  2.691324E-17
 6911.36825180054  2.676856E-17
 6916.35796356202  2.705332E-17
 6921.34767532349  2.730426E-17
 6926.33738708497  2.721717E-17
 6931.32709884644  2.706346E-17
 6936.31681060792  2.726803E-17
 6941.30652236939  2.674741E-17
 6946.29623413087  2.643655E-17
 6951.28594589234  2.706488E-17
 6956.27565765381  2.734332E-17
 6961.26536941529  2.713398E-17
 6966.25508117676  2.674335E-17
 6971.24479293824  2.670911E-17
 6976.23450469971  2.698549E-17
 6981.22421646119  2.648183E-17
 6986.21392822266  2.666260E-17
 6991.20363998414  2.671592E-17
 6996.19335174561  2.646557E-17
 7001.18306350709  2.639800E-17
 7006.17277526856  2.552513E-17
 7011.16248703004  2.537701E-17
 7016.15219879151  2.599935E-17
 7021.14191055299  2.679925E-17
 7026.13162231446  2.735622E-17
 7031.12133407593  2.718466E-17
 7036.11104583741  2.678487E-17
 7041.10075759888  2.651658E-17
 7046.09046936036  2.643845E-17
 7051.08018112183  2.658981E-17
 7056.06989288331  2.661626E-17
 7061.05960464478  2.672086E-17
 7066.04931640626  2.710139E-17
 7071.03902816773  2.760859E-17
 7076.02873992921  2.884252E-17
 7081.01845169068  2.908600E-17
 7086.00816345215  2.848224E-17
 7090.99787521363  2.778547E-17
 7095.9875869751   2.708050E-17
 7100.97729873658  2.679235E-17
 7105.96701049805  2.656869E-17
 7110.95672225953  2.654396E-17
 7115.946434021    2.643055E-17
 7120.93614578248  2.635496E-17
 7125.92585754395  2.648306E-17
 7130.91556930543  2.650571E-17
 7135.9052810669   2.632047E-17
 7140.89499282838  2.609367E-17
 7145.88470458985  2.604002E-17
 7150.87441635133  2.591938E-17
 7155.8641281128   2.613005E-17
 7160.85383987428  2.664164E-17
 7165.84355163575  2.775826E-17
 7170.83326339722  2.867883E-17
 7175.8229751587   2.850310E-17
 7180.81268692018  2.810819E-17
 7185.80239868165  2.807613E-17
 7190.79211044312  2.774684E-17
 7195.7818222046   2.693036E-17
 7200.77153396607  2.674338E-17
 7205.76124572755  2.658780E-17
 7210.75095748902  2.670452E-17
 7215.7406692505   2.679870E-17
 7220.73038101197  2.603338E-17
 7225.72009277344  2.554005E-17
 7230.70980453492  2.593971E-17
 7235.69951629639  2.673211E-17
 7240.68922805787  2.773309E-17
 7245.67893981934  2.773633E-17
 7250.66865158082  2.737027E-17
 7255.65836334229  2.706387E-17
 7260.64807510377  2.701284E-17
 7265.63778686524  2.656305E-17
 7270.62749862672  2.648549E-17
 7275.61721038819  2.672545E-17
 7280.60692214967  2.688694E-17
 7285.59663391114  2.748568E-17
 7290.58634567262  2.810922E-17
 7295.57605743409  2.950559E-17
 7300.56576919556  3.283763E-17
 7305.55548095704  3.666419E-17
 7310.54519271851  3.720329E-17
 7315.53490447999  3.427919E-17
 7320.52461624146  3.095096E-17
 7325.51432800294  2.975338E-17
 7330.50403976441  3.038518E-17
 7335.49375152589  3.271861E-17
 7340.48346328736  3.413132E-17
 7345.47317504884  3.272800E-17
 7350.46288681031  2.995994E-17
 7355.45259857179  2.748336E-17
 7360.44231033326  2.603540E-17
 7365.43202209474  2.555678E-17
 7370.42173385621  2.577994E-17
 7375.41144561768  2.609472E-17
 7380.40115737916  2.604775E-17
 7385.39086914063  2.597255E-17
 7390.38058090211  2.586937E-17
 7395.37029266358  2.597701E-17
 7400.36000442506  2.617707E-17
 7405.34971618653  2.592463E-17
 7410.33942794801  2.563393E-17
 7415.32913970948  2.564511E-17
 7420.31885147095  2.538916E-17
 7425.30856323243  2.521933E-17
 7430.29827499391  2.563258E-17
 7435.28798675538  2.569870E-17
 7440.27769851685  2.554008E-17
 7445.26741027833  2.573135E-17
 7450.2571220398   2.586289E-17
 7455.24683380128  2.588750E-17
 7460.23654556275  2.566377E-17
 7465.22625732423  2.585768E-17
 7470.2159690857   2.617343E-17
 7475.20568084718  2.655856E-17
 7480.19539260865  2.698072E-17
 7485.18510437013  2.720893E-17
 7490.1748161316   2.705484E-17
 7495.16452789307  2.641422E-17
 7500.15423965455  2.566463E-17
 7505.14395141602  2.561759E-17
 7510.1336631775   2.580284E-17
 7515.12337493897  2.548664E-17
 7520.11308670045  2.510026E-17
 7525.10279846192  2.522798E-17
 7530.0925102234   2.562511E-17
 7535.08222198487  2.571255E-17
 7540.07193374635  2.579068E-17
 7545.06164550782  2.569365E-17
 7550.05135726929  2.532277E-17
 7555.04106903077  2.504850E-17
 7560.03078079224  2.499726E-17
 7565.02049255372  2.536350E-17
 7570.01020431519  2.518547E-17
 7574.99991607667  2.504918E-17
 7579.98962783814  2.585026E-17
 7584.97933959962  2.657009E-17
 7589.96905136109  2.676937E-17
 7594.95876312257  2.582486E-17
 7599.94847488404  2.391163E-17
 7604.93818664552  2.305295E-17
 7609.92789840699  2.554126E-17
 7614.91761016847  2.680497E-17
 7619.90732192994  2.675158E-17
 7624.89703369141  2.654783E-17
 7629.88674545289  2.557466E-17
 7634.87645721436  2.497569E-17
 7639.86616897584  2.492521E-17
 7644.85588073731  2.500683E-17
 7649.84559249879  2.518598E-17
 7654.83530426026  2.568653E-17
 7659.82501602174  2.553605E-17
 7664.81472778321  2.462497E-17
 7669.80443954468  2.268598E-17
 7674.79415130616  2.115703E-17
 7679.78386306764  2.238511E-17
 7684.77357482911  2.510720E-17
 7689.76328659058  2.736136E-17
 7694.75299835206  2.720331E-17
 7699.74271011353  2.535277E-17
 7704.73242187501  2.330881E-17
 7709.72213363648  2.176192E-17
 7714.71184539796  2.245927E-17
 7719.70155715943  2.431241E-17
 7724.69126892091  2.582774E-17
 7729.68098068238  2.659060E-17
 7734.67069244386  2.638816E-17
 7739.66040420533  2.541090E-17
 7744.65011596681  2.443093E-17
 7749.63982772828  2.427353E-17
 7754.62953948975  2.453890E-17
 7759.61925125123  2.450983E-17
 7764.6089630127   2.393653E-17
 7769.59867477418  2.353249E-17
 7774.58838653565  2.244050E-17
 7779.57809829713  2.115184E-17
 7784.5678100586   2.035086E-17
 7789.55752182008  2.138700E-17
 7794.54723358155  2.324868E-17
 7799.53694534303  2.491703E-17
 7804.5266571045   2.572237E-17
 7809.51636886598  2.518023E-17
 7814.50608062745  2.435132E-17
 7819.49579238892  2.409714E-17
 7824.4855041504   2.402102E-17
 7829.47521591187  2.381930E-17
 7834.46492767335  2.365401E-17
 7839.45463943482  2.374759E-17
 7844.4443511963   2.379164E-17
 7849.43406295777  2.373535E-17
 7854.42377471925  2.333736E-17
 7859.41348648072  2.313870E-17
 7864.4031982422   2.289548E-17
 7869.39291000367  2.372226E-17
 7874.38262176515  2.390917E-17
 7879.37233352662  2.382039E-17
 7884.3620452881   2.374440E-17
 7889.35175704957  2.293914E-17
 7894.34146881104  2.245368E-17
 7899.33118057252  2.285426E-17
 7904.32089233399  2.341647E-17
 7909.31060409547  2.347987E-17
 7914.30031585694  2.353197E-17
 7919.29002761842  2.398511E-17
 7924.27973937989  2.403346E-17
 7929.26945114137  2.375456E-17
 7934.25916290284  2.381932E-17
 7939.24887466432  2.363726E-17
 7944.23858642579  2.351196E-17
 7949.22829818727  2.367604E-17
 7954.21800994874  2.353287E-17
 7959.20772171021  2.329794E-17
 7964.19743347169  2.425082E-17
 7969.18714523316  2.545462E-17
 7974.17685699464  2.420968E-17
 7979.16656875611  2.340295E-17
 7984.15628051759  2.358324E-17
 7989.14599227906  2.368674E-17
 7994.13570404054  2.363102E-17
 7999.12541580201  2.364523E-17
 8004.11512756348  2.385306E-17
 8009.10483932496  2.349048E-17
 8014.09455108643  2.351628E-17
 8019.08426284791  2.393266E-17
 8024.07397460938  2.408632E-17
 8029.06368637086  2.364032E-17
 8034.05339813233  2.343826E-17
 8039.04310989381  2.355294E-17
 8044.03282165528  2.349062E-17
 8049.02253341676  2.372581E-17
 8054.01224517823  2.382054E-17
 8059.00195693971  2.361623E-17
 8063.99166870118  2.374163E-17
 8068.98138046265  2.382569E-17
 8073.97109222413  2.383645E-17
 8078.9608039856   2.375012E-17
 8083.95051574708  2.355898E-17
 8088.94022750855  2.377737E-17
 8093.92993927003  2.389346E-17
 8098.9196510315   2.351176E-17
 8103.90936279298  2.361786E-17
 8108.89907455445  2.372613E-17
 8113.88878631593  2.346438E-17
 8118.8784980774   2.346080E-17
 8123.86820983888  2.346210E-17
 8128.85792160035  2.340692E-17
 8133.84763336183  2.327757E-17
 8138.8373451233   2.319231E-17
 8143.82705688477  2.321419E-17
 8148.81676864625  2.315266E-17
 8153.80648040772  2.282825E-17
 8158.7961921692   2.257596E-17
 8163.78590393067  2.254554E-17
 8168.77561569215  2.236841E-17
 8173.76532745362  2.233024E-17
 8178.7550392151   2.242833E-17
 8183.74475097657  2.247621E-17
 8188.73446273805  2.253160E-17
 8193.72417449952  2.260077E-17
 8198.713886261    2.268558E-17
 8203.70359802247  2.273826E-17
 8208.69330978394  2.271140E-17
 8213.68302154542  2.290507E-17
 8218.67273330689  2.313962E-17
 8223.66244506837  2.277196E-17
 8228.65215682984  2.236798E-17
 8233.64186859132  2.263026E-17
 8238.63158035279  2.304484E-17
 8243.62129211427  2.325896E-17
 8248.61100387574  2.349521E-17
 8253.60071563722  2.332852E-17
 8258.59042739869  2.333848E-17
 8263.58013916017  2.316888E-17
 8268.56985092164  2.297382E-17
 8273.55956268312  2.252467E-17
 8278.54927444459  2.186095E-17
 8283.53898620607  2.184420E-17
 8288.52869796754  2.247828E-17
 8293.51840972901  2.201008E-17
 8298.50812149049  2.248921E-17
 8303.49783325196  2.281802E-17
 8308.48754501344  2.239506E-17
 8313.47725677491  2.241337E-17
 8318.46696853639  2.252165E-17
 8323.45668029786  2.253357E-17
 8328.44639205934  2.251288E-17
 8333.43610382081  2.250554E-17
 8338.42581558228  2.208421E-17
 8343.41552734376  2.242192E-17
 8348.40523910523  2.219408E-17
 8353.39495086671  2.318599E-17
 8358.38466262818  2.310900E-17
 8363.37437438966  2.286130E-17
 8368.36408615113  2.272511E-17
 8373.35379791261  2.260170E-17
 8378.34350967408  2.277924E-17
 8383.33322143556  2.254229E-17
 8388.32293319703  2.259972E-17
 8393.3126449585   2.251386E-17
 8398.30235671998  2.206852E-17
 8403.29206848145  2.224242E-17
 8408.28178024293  2.278725E-17
 8413.2714920044   2.299724E-17
 8418.26120376588  2.267146E-17
 8423.25091552735  2.251615E-17
 8428.24062728883  2.222612E-17
 8433.2303390503   2.236955E-17
 8438.22005081178  2.213782E-17
 8443.20976257325  2.222603E-17
 8448.19947433473  2.253931E-17
 8453.1891860962   2.424936E-17
 8458.17889785767  2.562987E-17
 8463.16860961915  2.751448E-17
 8468.15832138062  2.828617E-17
 8473.1480331421   2.837456E-17
 8478.13774490357  2.762557E-17
 8483.12745666505  2.663256E-17
 8488.11716842652  2.651177E-17
 8493.106880188    2.778246E-17
 8498.09659194947  3.236945E-17
 8503.08630371095  3.673049E-17
 8508.07601547242  3.811700E-17
 8513.0657272339   4.538500E-17
 8518.05543899537  5.590484E-17
 8523.04515075685  5.978797E-17
 8528.03486251832  5.503001E-17
 8533.0245742798   4.592328E-17
 8538.01428604127  3.929084E-17
 8543.00399780274  3.878108E-17
 8547.99370956422  3.836189E-17
 8552.98342132569  3.727223E-17
 8557.97313308717  4.299838E-17
 8562.96284484864  5.323889E-17
 8567.95255661012  5.872534E-17
 8572.94226837159  5.447642E-17
 8577.93198013307  4.393328E-17
 8582.92169189454  3.418856E-17
 8587.91140365601  2.802634E-17
 8592.90111541749  2.468825E-17
 8597.89082717897  2.275091E-17
 8602.88053894044  2.185619E-17
 8607.87025070191  2.148920E-17
 8612.85996246339  2.204752E-17
 8617.84967422486  2.345228E-17
 8622.83938598634  2.331208E-17
 8627.82909774781  2.220599E-17
 8632.81880950929  2.082961E-17
 8637.80852127076  2.010577E-17
 8642.79823303223  1.970586E-17
 8647.78794479371  1.944614E-17
 8652.77765655518  2.011357E-17
 8657.76736831666  2.274477E-17
 8662.75708007813  2.697627E-17
 8667.74679183961  3.007660E-17
 8672.73650360108  3.012666E-17
 8677.72621536256  3.503071E-17
 8682.71592712403  4.474302E-17
 8687.70563888551  5.004995E-17
 8692.69535064698  4.745321E-17
 8697.68506240846  3.881386E-17
 8702.67477416993  3.027120E-17
 8707.66448593141  2.531303E-17
 8712.65419769288  2.300526E-17
 8717.64390945436  2.147173E-17
 8722.63362121583  2.027039E-17
 8727.6233329773   1.936520E-17
 8732.61304473878  1.847133E-17
 8737.60275650025  1.809581E-17
 8742.59246826173  1.823726E-17
 8747.5821800232   1.842783E-17
 8752.57189178468  1.859880E-17
 8757.56160354615  1.920438E-17
 8762.55131530763  2.098760E-17
 8767.5410270691   2.298751E-17
 8772.53073883058  2.393388E-17
 8777.52045059205  2.325145E-17
 8782.51016235353  2.086115E-17
 8787.499874115    1.897567E-17
 8792.48958587647  1.794897E-17
 8797.47929763795  1.726831E-17
 8802.46900939942  1.679595E-17
 8807.4587211609   1.653378E-17
 8812.44843292237  1.618704E-17
 8817.43814468385  1.607703E-17
 8822.42785644532  1.636936E-17
 8827.4175682068   1.619518E-17
 8832.40727996827  1.652295E-17
 8837.39699172974  1.748243E-17
 8842.38670349122  1.727028E-17
 8847.3764152527   1.693263E-17
 8852.36612701417  1.742536E-17
 8857.35583877564  1.747313E-17
 8862.34555053712  1.748519E-17
 8867.33526229859  1.813341E-17
 8872.32497406007  1.997341E-17
 8877.31468582154  2.220300E-17
 8882.30439758302  2.290549E-17
 8887.29410934449  2.312009E-17
 8892.28382110597  2.236726E-17
 8897.27353286744  2.080786E-17
 8902.26324462892  1.880942E-17
 8907.25295639039  1.753094E-17
 8912.24266815187  1.701171E-17
 8917.23237991334  1.622319E-17
 8922.22209167482  1.550204E-17
 8927.21180343629  1.555824E-17
 8932.20151519776  1.521060E-17
 8937.19122695924  1.493684E-17
 8942.18093872071  1.504464E-17
 8947.17065048219  1.544548E-17
 8952.16036224366  1.568697E-17
 8957.15007400514  1.554039E-17
 8962.13978576661  1.538095E-17
 8967.12949752809  1.600059E-17
 8972.11920928956  1.556209E-17
 8977.10892105103  1.506045E-17
 8982.09863281251  1.479377E-17
 8987.08834457398  1.475825E-17
 8992.07805633546  1.429673E-17
 8997.06776809693  1.456007E-17
 9002.05747985841  1.562353E-17
 9007.04719161988  1.594670E-17
 9012.03690338136  1.587099E-17
 9017.02661514283  1.649863E-17
 9022.01632690431  1.808987E-17
 9027.00603866578  2.033046E-17
 9031.99575042726  2.257439E-17
 9036.98546218873  2.362643E-17
 9041.9751739502   2.323560E-17
 9046.96488571168  2.220219E-17
 9051.95459747315  2.049716E-17
 9056.94430923463  1.825103E-17
 9061.9340209961   1.685812E-17
 9066.92373275758  1.596811E-17
 9071.91344451905  1.498823E-17
 9076.90315628053  1.434236E-17
 9081.892868042    1.394672E-17
 9086.88257980348  1.385418E-17
 9091.87229156495  1.408892E-17
 9096.86200332643  1.397037E-17
 9101.8517150879   1.328126E-17
 9106.84142684938  1.342783E-17
 9111.83113861085  1.366068E-17
 9116.82085037233  1.419077E-17
 9121.8105621338   1.483876E-17
 9126.80027389527  1.456313E-17
 9131.78998565675  1.429039E-17
 9136.77969741822  1.465734E-17
 9141.7694091797   1.540230E-17
 9146.75912094117  1.575357E-17
 9151.74883270265  1.576678E-17
 9156.73854446412  1.520487E-17
 9161.7282562256   1.495028E-17
 9166.71796798707  1.457777E-17
 9171.70767974855  1.441767E-17
 9176.69739151002  1.433914E-17
 9181.68710327149  1.444506E-17
 9186.67681503297  1.466112E-17
 9191.66652679445  1.505673E-17
 9196.65623855592  1.520804E-17
 9201.64595031739  1.540716E-17
 9206.63566207887  1.555449E-17
 9211.62537384034  1.553587E-17
 9216.61508560182  1.509118E-17
 9221.60479736329  1.489964E-17
 9226.59450912477  1.490051E-17
 9231.58422088624  1.587108E-17
 9236.57393264772  1.738570E-17
 9241.56364440919  1.914146E-17
 9246.55335617067  2.131427E-17
 9251.54306793214  2.270086E-17
 9256.53277969362  2.256915E-17
